2019-12-27 15:00:00.000,12097,12098,12103,36,36
2019-12-27 15:00:00.000,12102,12103,12103,1,1
2019-12-27 15:00:00.000,12102,12103,12103,1,1
2019-12-27 15:00:00.000,12102,12103,12102,1,-1
2019-12-27 15:00:00.000,12102,12103,12102,3,-3
2019-12-27 15:00:00.000,12102,12103,12102,1,-1
2019-12-27 15:00:00.000,12102,12103,12103,9,9
2019-12-27 15:00:00.000,12102,12103,12103,10,10
2019-12-27 15:00:00.000,12102,12103,12103,4,4
2019-12-27 15:00:00.000,12102,12103,12103,4,4
2019-12-27 15:00:00.000,12101,12102,12102,1,1
2019-12-27 15:00:00.000,12101,12102,12102,1,1
2019-12-27 15:00:00.000,12101,12102,12102,1,1
2019-12-27 15:00:00.000,12101,12102,12102,1,1
2019-12-27 15:00:00.000,12101,12102,12101,1,-1
2019-12-27 15:00:00.000,12101,12102,12102,3,3
2019-12-27 15:00:02.000,12102,12103,12103,2,2
2019-12-27 15:00:02.000,12102,12103,12103,3,3
2019-12-27 15:00:02.000,12102,12103,12103,18,18
2019-12-27 15:00:02.000,12103,12104,12103,2,-2
2019-12-27 15:00:03.000,12103,12104,12103,1,-1
2019-12-27 15:00:06.000,12103,12104,12103,1,-1
2019-12-27 15:00:06.000,12103,12104,12103,1,-1
2019-12-27 15:00:08.000,12103,12104,12104,1,1
2019-12-27 15:00:09.000,12103,12104,12103,4,-4
2019-12-27 15:00:09.000,12103,12104,12103,5,-5
2019-12-27 15:00:12.000,12103,12104,12103,1,-1
2019-12-27 15:00:13.000,12103,12104,12103,1,-1
2019-12-27 15:00:14.000,12103,12104,12103,5,-5
2019-12-27 15:00:14.000,12103,12104,12104,37,37
2019-12-27 15:00:14.000,12104,12105,12105,33,33
2019-12-27 15:00:15.000,12105,12106,12106,3,3
2019-12-27 15:00:15.000,12105,12106,12106,1,1
2019-12-27 15:00:15.000,12105,12106,12105,4,-4
2019-12-27 15:00:15.000,12105,12106,12106,1,1
2019-12-27 15:00:16.000,12105,12106,12106,1,1
2019-12-27 15:00:16.000,12105,12106,12106,1,1
2019-12-27 15:00:16.000,12105,12106,12105,1,-1
2019-12-27 15:00:19.000,12105,12106,12105,4,-4
2019-12-27 15:00:19.000,12105,12106,12106,5,5
2019-12-27 15:00:19.000,12105,12106,12106,1,1
2019-12-27 15:00:19.000,12105,12106,12106,1,1
2019-12-27 15:00:20.000,12105,12106,12105,1,-1
2019-12-27 15:00:22.000,12105,12106,12106,1,1
2019-12-27 15:00:23.000,12105,12106,12105,1,-1
2019-12-27 15:00:23.000,12105,12106,12105,1,-1
2019-12-27 15:00:23.000,12105,12106,12105,5,-5
2019-12-27 15:00:25.000,12105,12106,12105,6,-6
2019-12-27 15:00:29.000,12105,12106,12105,2,-2
2019-12-27 15:00:30.000,12104,12105,12105,1,1
2019-12-27 15:00:30.000,12104,12105,12105,1,1
2019-12-27 15:00:30.000,12104,12105,12104,1,-1
2019-12-27 15:00:31.000,12104,12105,12104,1,-1
2019-12-27 15:00:32.000,12103,12104,12104,2,2
2019-12-27 15:00:33.000,12103,12104,12103,1,-1
2019-12-27 15:00:34.000,12103,12104,12104,13,13
2019-12-27 15:00:34.000,12103,12104,12105,3,3
2019-12-27 15:00:35.000,12103,12105,12103,1,-1
2019-12-27 15:00:36.000,12103,12105,12103,3,-3
2019-12-27 15:00:40.000,12103,12104,12103,5,-5
2019-12-27 15:00:40.000,12103,12104,12103,1,-1
2019-12-27 15:00:42.000,12103,12104,12103,2,-2
2019-12-27 15:00:43.000,12102,12103,12103,3,3
2019-12-27 15:00:47.000,12102,12103,12103,1,1
2019-12-27 15:00:49.000,12103,12104,12104,8,8
2019-12-27 15:00:53.000,12103,12104,12103,1,-1
2019-12-27 15:00:57.000,12103,12104,12104,1,1
2019-12-27 15:00:57.000,12103,12104,12104,8,8
2019-12-27 15:00:58.000,12103,12104,12104,1,1
2019-12-27 15:00:58.000,12103,12104,12104,1,1
2019-12-27 15:00:58.000,12103,12105,12105,2,2
2019-12-27 15:01:00.000,12104,12105,12104,1,-1
2019-12-27 15:01:00.000,12104,12105,12104,1,-1
2019-12-27 15:01:02.000,12104,12105,12104,3,-3
2019-12-27 15:01:04.000,12103,12104,12104,1,1
2019-12-27 15:01:05.000,12103,12104,12104,1,1
2019-12-27 15:01:06.000,12103,12104,12104,1,1
2019-12-27 15:01:07.000,12103,12104,12104,1,1
2019-12-27 15:01:08.000,12103,12104,12103,2,-2
2019-12-27 15:01:08.000,12103,12104,12103,3,-3
2019-12-27 15:01:09.000,12102,12103,12103,1,1
2019-12-27 15:01:10.000,12102,12103,12103,1,1
2019-12-27 15:01:10.000,12102,12103,12102,5,-5
2019-12-27 15:01:10.000,12102,12103,12102,5,-5
2019-12-27 15:01:10.000,12102,12103,12103,1,1
2019-12-27 15:01:13.000,12102,12103,12103,5,5
2019-12-27 15:01:15.000,12102,12103,12103,1,1
2019-12-27 15:01:18.000,12102,12103,12103,1,1
2019-12-27 15:01:19.000,12102,12103,12102,4,-4
2019-12-27 15:01:21.000,12102,12103,12103,1,1
2019-12-27 15:01:22.000,12102,12103,12103,1,1
2019-12-27 15:01:32.000,12103,12104,12103,2,-2
2019-12-27 15:01:34.000,12102,12103,12103,1,1
2019-12-27 15:01:36.000,12103,12104,12103,1,-1
2019-12-27 15:01:39.000,12103,12104,12104,1,1
2019-12-27 15:01:44.000,12103,12104,12103,1,-1
2019-12-27 15:01:44.000,12103,12104,12103,1,-1
2019-12-27 15:01:48.000,12102,12103,12103,3,3
2019-12-27 15:01:49.000,12103,12104,12103,1,-1
2019-12-27 15:01:49.000,12102,12103,12103,1,1
2019-12-27 15:01:55.000,12102,12103,12103,1,1
2019-12-27 15:01:55.000,12102,12103,12103,2,2
2019-12-27 15:02:05.000,12103,12104,12104,1,1
2019-12-27 15:02:07.000,12103,12104,12104,1,1
2019-12-27 15:02:10.000,12103,12104,12103,4,-4
2019-12-27 15:02:22.000,12103,12104,12103,1,-1
2019-12-27 15:02:25.000,12103,12104,12104,2,2
2019-12-27 15:02:27.000,12103,12104,12103,3,-3
2019-12-27 15:02:28.000,12103,12104,12103,4,-4
2019-12-27 15:02:35.000,12103,12104,12103,1,-1
2019-12-27 15:02:40.000,12103,12104,12103,5,-5
2019-12-27 15:02:46.000,12103,12104,12104,1,1
2019-12-27 15:02:48.000,12103,12104,12103,1,-1
2019-12-27 15:02:48.000,12103,12104,12104,1,1
2019-12-27 15:03:01.000,12103,12104,12104,19,19
2019-12-27 15:03:05.000,12103,12104,12104,1,1
2019-12-27 15:03:11.000,12103,12104,12104,1,1
