2024-12-26 15:00:00.001,23306,23306,23306,62,0
2024-12-26 15:00:00.001,23306,23306,23306,2,0
2024-12-26 15:00:00.001,23308,23308,23308,4,4
2024-12-26 15:00:00.001,23308,23308,23308,2,0
2024-12-26 15:00:00.001,23306,23306,23306,4,-4
2024-12-26 15:00:00.001,23309,23309,23309,4,4
2024-12-26 15:00:00.001,23309,23309,23309,2,0
2024-12-26 15:00:00.001,23305,23305,23305,2,-2
2024-12-26 15:00:00.001,23310,23310,23310,4,4
2024-12-26 15:00:00.001,23310,23310,23310,2,0
2024-12-26 15:00:00.001,23312,23312,23312,2,2
2024-12-26 15:00:01.001,23310,23310,23310,2,-2
2024-12-26 15:00:01.001,23310,23310,23310,2,0
2024-12-26 15:00:01.001,23308,23308,23308,2,-2
2024-12-26 15:00:03.001,23311,23311,23311,2,2
2024-12-26 15:00:03.001,23312,23312,23312,2,2
2024-12-26 15:00:04.001,23310,23310,23310,6,-6
2024-12-26 15:00:04.001,23308,23308,23308,2,-2
2024-12-26 15:00:06.001,23309,23309,23309,2,2
2024-12-26 15:00:06.001,23308,23308,23308,2,-2
2024-12-26 15:00:06.001,23308,23308,23308,2,0
2024-12-26 15:00:09.001,23311,23311,23311,2,2
2024-12-26 15:00:10.001,23311,23311,23311,2,0
2024-12-26 15:00:10.001,23311,23311,23311,2,0
2024-12-26 15:00:11.001,23312,23312,23312,2,2
2024-12-26 15:00:11.001,23313,23313,23313,2,2
2024-12-26 15:00:11.001,23313,23313,23313,4,0
2024-12-26 15:00:11.001,23314,23314,23314,4,4
2024-12-26 15:00:12.001,23312,23312,23312,2,-2
2024-12-26 15:00:12.001,23311,23311,23311,2,-2
2024-12-26 15:00:12.001,23310,23310,23310,2,-2
2024-12-26 15:00:12.001,23310,23310,23310,2,0
2024-12-26 15:00:12.001,23309,23309,23309,2,-2
2024-12-26 15:00:12.001,23308,23308,23308,2,-2
2024-12-26 15:00:12.001,23308,23308,23308,2,0
2024-12-26 15:00:12.001,23309,23309,23309,2,2
2024-12-26 15:00:12.001,23308,23308,23308,2,-2
2024-12-26 15:00:12.001,23308,23308,23308,2,0
2024-12-26 15:00:12.001,23312,23312,23312,2,2
2024-12-26 15:00:12.001,23309,23309,23309,2,-2
2024-12-26 15:00:12.001,23308,23308,23308,2,-2
2024-12-26 15:00:12.001,23308,23308,23308,2,0
2024-12-26 15:00:13.001,23311,23311,23311,6,6
2024-12-26 15:00:17.001,23308,23308,23308,2,-2
2024-12-26 15:00:20.001,23309,23309,23309,2,2
2024-12-26 15:00:20.001,23310,23310,23310,2,2
2024-12-26 15:00:20.001,23308,23308,23308,2,-2
2024-12-26 15:00:20.001,23308,23308,23308,2,0
2024-12-26 15:00:22.001,23309,23309,23309,2,2
2024-12-26 15:00:24.001,23309,23309,23309,2,0
2024-12-26 15:00:25.001,23309,23309,23309,2,0
2024-12-26 15:00:26.001,23309,23309,23309,2,0
2024-12-26 15:00:26.001,23310,23310,23310,2,2
2024-12-26 15:00:26.001,23311,23311,23311,2,2
2024-12-26 15:00:26.001,23311,23311,23311,12,0
2024-12-26 15:00:26.001,23312,23312,23312,4,4
2024-12-26 15:00:28.001,23311,23311,23311,2,-2
2024-12-26 15:00:28.001,23310,23310,23310,2,-2
2024-12-26 15:00:29.001,23311,23311,23311,2,2
2024-12-26 15:00:31.001,23312,23312,23312,2,2
2024-12-26 15:00:39.001,23311,23311,23311,2,-2
2024-12-26 15:00:39.001,23311,23311,23311,2,0
2024-12-26 15:00:41.001,23312,23312,23312,2,2
2024-12-26 15:00:45.001,23311,23311,23311,2,-2
2024-12-26 15:00:49.001,23311,23311,23311,2,0
2024-12-26 15:00:51.001,23312,23312,23312,8,8
2024-12-26 15:00:54.001,23312,23312,23312,2,0
2024-12-26 15:00:54.001,23312,23312,23312,2,0
2024-12-26 15:00:55.001,23311,23311,23311,4,-4
2024-12-26 15:00:57.001,23311,23311,23311,2,0
2024-12-26 15:00:57.001,23310,23310,23310,2,-2
2024-12-26 15:00:57.001,23310,23310,23310,2,0
2024-12-26 15:00:57.001,23310,23310,23310,2,0
2024-12-26 15:00:57.001,23310,23310,23310,2,0
2024-12-26 15:01:00.001,23309,23309,23309,2,-2
2024-12-26 15:01:00.001,23309,23309,23309,2,0
2024-12-26 15:01:00.001,23308,23308,23308,2,-2
2024-12-26 15:01:00.001,23308,23308,23308,2,0
2024-12-26 15:01:00.001,23308,23308,23308,2,0
2024-12-26 15:01:00.001,23308,23308,23308,2,0
2024-12-26 15:01:00.001,23308,23308,23308,2,0
2024-12-26 15:01:00.001,23308,23308,23308,2,0
2024-12-26 15:01:00.001,23307,23307,23307,2,-2
2024-12-26 15:01:00.001,23306,23306,23306,2,-2
2024-12-26 15:01:00.001,23306,23306,23306,2,0
2024-12-26 15:01:00.001,23307,23307,23307,2,2
2024-12-26 15:01:00.001,23308,23308,23308,2,2
2024-12-26 15:01:00.001,23306,23306,23306,2,-2
2024-12-26 15:01:02.001,23307,23307,23307,2,2
2024-12-26 15:01:04.001,23307,23307,23307,2,0
2024-12-26 15:01:07.001,23307,23307,23307,2,0
2024-12-26 15:01:09.001,23307,23307,23307,2,0
2024-12-26 15:01:09.001,23307,23307,23307,2,0
2024-12-26 15:01:09.001,23307,23307,23307,2,0
2024-12-26 15:01:11.001,23308,23308,23308,2,2
2024-12-26 15:01:12.001,23307,23307,23307,2,-2
2024-12-26 15:01:14.001,23309,23309,23309,2,2
2024-12-26 15:01:14.001,23307,23307,23307,2,-2
2024-12-26 15:01:15.001,23307,23307,23307,2,0
2024-12-26 15:01:15.001,23306,23306,23306,2,-2
2024-12-26 15:01:16.001,23306,23306,23306,2,0
2024-12-26 15:01:16.001,23306,23306,23306,2,0
2024-12-26 15:01:16.001,23306,23306,23306,2,0
2024-12-26 15:01:17.001,23308,23308,23308,2,2
2024-12-26 15:01:18.001,23306,23306,23306,2,-2
2024-12-26 15:01:18.001,23307,23307,23307,2,2
2024-12-26 15:01:23.001,23306,23306,23306,2,-2
2024-12-26 15:01:23.001,23306,23306,23306,2,0
2024-12-26 15:01:23.001,23306,23306,23306,2,0
2024-12-26 15:01:23.001,23305,23305,23305,2,-2
2024-12-26 15:01:23.001,23305,23305,23305,2,0
2024-12-26 15:01:26.001,23305,23305,23305,2,0
2024-12-26 15:01:26.001,23305,23305,23305,2,0
2024-12-26 15:01:28.001,23306,23306,23306,2,2
2024-12-26 15:01:30.001,23303,23303,23303,2,-2
2024-12-26 15:01:30.001,23304,23304,23304,10,10
2024-12-26 15:01:30.001,23305,23305,23305,6,6
2024-12-26 15:01:33.001,23303,23303,23303,2,-2
2024-12-26 15:01:33.001,23303,23303,23303,2,0
2024-12-26 15:01:33.001,23303,23303,23303,2,0
2024-12-26 15:01:33.001,23303,23303,23303,2,0
2024-12-26 15:01:34.001,23302,23302,23302,4,-4
2024-12-26 15:01:34.001,23302,23302,23302,2,0
2024-12-26 15:01:34.001,23302,23302,23302,2,0
2024-12-26 15:01:34.001,23302,23302,23302,2,0
2024-12-26 15:01:38.001,23302,23302,23302,2,0
2024-12-26 15:01:39.001,23304,23304,23304,2,2
2024-12-26 15:01:40.001,23304,23304,23304,2,0
2024-12-26 15:01:41.001,23305,23305,23305,2,2
2024-12-26 15:01:41.001,23305,23305,23305,2,0
2024-12-26 15:01:41.001,23304,23304,23304,2,-2
2024-12-26 15:01:42.001,23304,23304,23304,2,0
2024-12-26 15:01:42.001,23304,23304,23304,2,0
2024-12-26 15:01:42.001,23304,23304,23304,2,0
2024-12-26 15:01:45.001,23305,23305,23305,2,2
2024-12-26 15:01:48.001,23305,23305,23305,18,0
2024-12-26 15:01:48.001,23307,23307,23307,2,2
2024-12-26 15:01:48.001,23305,23305,23305,2,-2
2024-12-26 15:01:55.001,23305,23305,23305,2,0
2024-12-26 15:01:55.001,23308,23308,23308,6,6
2024-12-26 15:01:55.001,23309,23309,23309,10,10
2024-12-26 15:01:55.001,23310,23310,23310,18,18
2024-12-26 15:01:55.001,23311,23311,23311,8,8
2024-12-26 15:01:55.001,23312,23312,23312,6,6
2024-12-26 15:01:55.001,23313,23313,23313,2,2
2024-12-26 15:01:55.001,23312,23312,23312,2,-2
2024-12-26 15:01:56.001,23312,23312,23312,2,0
2024-12-26 15:01:56.001,23314,23314,23314,2,2
2024-12-26 15:02:06.001,23310,23310,23310,10,-10
2024-12-26 15:02:06.001,23311,23311,23311,2,2
2024-12-26 15:02:09.001,23312,23312,23312,2,2
2024-12-26 15:02:09.001,23312,23312,23312,2,0
2024-12-26 15:02:10.001,23311,23311,23311,2,-2
2024-12-26 15:02:10.001,23311,23311,23311,2,0
2024-12-26 15:02:10.001,23311,23311,23311,2,0
2024-12-26 15:02:10.001,23311,23311,23311,2,0
2024-12-26 15:02:14.001,23313,23313,23313,2,2
2024-12-26 15:02:19.001,23311,23311,23311,2,-2
2024-12-26 15:02:24.001,23311,23311,23311,2,0
2024-12-26 15:02:24.001,23311,23311,23311,2,0
2024-12-26 15:02:24.001,23311,23311,23311,2,0
2024-12-26 15:02:24.001,23311,23311,23311,2,0
2024-12-26 15:02:24.001,23311,23311,23311,2,0
2024-12-26 15:02:24.001,23311,23311,23311,2,0
2024-12-26 15:02:24.001,23310,23310,23310,38,-38
2024-12-26 15:02:24.001,23310,23310,23310,14,0
2024-12-26 15:02:24.001,23310,23310,23310,2,0
2024-12-26 15:02:24.001,23310,23310,23310,2,0
2024-12-26 15:02:50.001,23307,23307,23307,2,-2
2024-12-26 15:02:50.001,23306,23306,23306,2,-2
2024-12-26 15:02:50.001,23306,23306,23306,2,0
2024-12-26 15:03:07.001,23309,23309,23309,2,2
2024-12-26 15:03:08.001,23308,23308,23308,2,-2
