18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,6,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,6,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,4,0,0.0
18119,18119,18119,4,-4,-4.0
18119,18119,18119,4,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18122,18122,18122,6,6,6.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18122,18122,18122,2,2,2.0
18121,18121,18121,2,-2,-2.0
18122,18122,18122,6,6,6.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18122,18122,18122,2,2,2.0
18121,18121,18121,2,-2,-2.0
18122,18122,18122,8,8,8.0
18123,18123,18123,2,2,2.0
18123,18123,18123,2,0,0.0
18123,18123,18123,4,0,0.0
18122,18122,18122,2,-2,-2.0
18122,18122,18122,4,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18122,18122,18122,2,2,2.0
18123,18123,18123,4,4,4.0
18121,18121,18121,2,-2,-2.0
18122,18122,18122,2,2,2.0
18123,18123,18123,2,2,2.0
18123,18123,18123,2,0,0.0
18123,18123,18123,4,0,0.0
18123,18123,18123,16,0,0.0
18123,18123,18123,4,0,0.0
18124,18124,18124,2,2,2.0
18124,18124,18124,2,0,0.0
18125,18125,18125,6,6,6.0
18124,18124,18124,2,-2,-2.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18125,18125,18125,22,22,22.0
18125,18125,18125,2,0,0.0
18123,18123,18123,2,-2,-2.0
18125,18125,18125,2,2,2.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18124,18124,18124,2,-2,-2.0
18124,18124,18124,20,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18123,18123,18123,2,-2,-2.0
18123,18123,18123,2,0,0.0
18123,18123,18123,6,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18122,18122,18122,2,-2,-2.0
18121,18121,18121,4,-4,-4.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18123,18123,18123,2,2,2.0
18122,18122,18122,2,-2,-2.0
18121,18121,18121,2,-2,-2.0
18122,18122,18122,4,4,4.0
18121,18121,18121,10,-10,-10.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,6,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18119,18119,18119,2,-2,-2.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,14,0,0.0
18120,18120,18120,14,0,0.0
18121,18121,18121,2,2,2.0
18121,18121,18121,4,0,0.0
18122,18122,18122,4,4,4.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18119,18119,18119,8,-8,-8.0
18119,18119,18119,4,0,0.0
18120,18120,18120,2,2,2.0
18120,18120,18120,4,0,0.0
18121,18121,18121,10,10,10.0
18121,18121,18121,2,0,0.0
18122,18122,18122,4,4,4.0
18123,18123,18123,2,2,2.0
18123,18123,18123,2,0,0.0
18122,18122,18122,2,-2,-2.0
18122,18122,18122,2,0,0.0
18124,18124,18124,2,2,2.0
18122,18122,18122,2,-2,-2.0
18122,18122,18122,2,0,0.0
18124,18124,18124,6,6,6.0
18124,18124,18124,6,0,0.0
18123,18123,18123,2,-2,-2.0
18124,18124,18124,6,6,6.0
18124,18124,18124,2,0,0.0
18125,18125,18125,2,2,2.0
18124,18124,18124,2,-2,-2.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18125,18125,18125,2,2,2.0
18123,18123,18123,2,-2,-2.0
18123,18123,18123,2,0,0.0
18122,18122,18122,2,-2,-2.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18123,18123,18123,2,2,2.0
18124,18124,18124,2,2,2.0
18124,18124,18124,2,0,0.0
18124,18124,18124,6,0,0.0
18124,18124,18124,2,0,0.0
18123,18123,18123,2,-2,-2.0
18123,18123,18123,2,0,0.0
18123,18123,18123,8,0,0.0
18123,18123,18123,2,0,0.0
18122,18122,18122,2,-2,-2.0
18122,18122,18122,4,0,0.0
18122,18122,18122,4,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18123,18123,18123,10,10,10.0
18122,18122,18122,4,-4,-4.0
18122,18122,18122,2,0,0.0
18122,18122,18122,4,0,0.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,10,0,0.0
18121,18121,18121,2,0,0.0
18122,18122,18122,2,2,2.0
18123,18123,18123,8,8,8.0
18123,18123,18123,2,0,0.0
18123,18123,18123,6,0,0.0
18123,18123,18123,4,0,0.0
18123,18123,18123,2,0,0.0
18124,18124,18124,2,2,2.0
18123,18123,18123,2,-2,-2.0
18123,18123,18123,2,0,0.0
18124,18124,18124,2,2,2.0
18124,18124,18124,4,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,12,0,0.0
18124,18124,18124,14,0,0.0
18124,18124,18124,34,0,0.0
18124,18124,18124,4,0,0.0
18124,18124,18124,2,0,0.0
18125,18125,18125,2,2,2.0
18124,18124,18124,4,-4,-4.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18125,18125,18125,2,2,2.0
18124,18124,18124,2,-2,-2.0
18124,18124,18124,2,0,0.0
18123,18123,18123,4,-4,-4.0
18124,18124,18124,2,2,2.0
18123,18123,18123,2,-2,-2.0
18124,18124,18124,2,2,2.0
18123,18123,18123,2,-2,-2.0
18123,18123,18123,4,0,0.0
18123,18123,18123,2,0,0.0
18122,18122,18122,4,-4,-4.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18123,18123,18123,2,2,2.0
18123,18123,18123,4,0,0.0
18123,18123,18123,6,0,0.0
18123,18123,18123,2,0,0.0
18122,18122,18122,4,-4,-4.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18121,18121,18121,2,-2,-2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,10,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,6,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,8,0,0.0
18120,18120,18120,20,-20,-20.0
18120,18120,18120,2,0,0.0
18120,18120,18120,6,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,2,0,0.0
18119,18119,18119,2,-2,-2.0
18119,18119,18119,4,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18119,18119,18119,4,-4,-4.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18118,18118,18118,2,-2,-2.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18118,18118,18118,2,0,0.0
18119,18119,18119,2,2,2.0
18119,18119,18119,10,0,0.0
18120,18120,18120,2,2,2.0
18121,18121,18121,6,6,6.0
18121,18121,18121,10,0,0.0
18119,18119,18119,2,-2,-2.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18121,18121,18121,10,10,10.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18121,18121,18121,2,2,2.0
18121,18121,18121,10,0,0.0
18120,18120,18120,2,-2,-2.0
18119,18119,18119,4,-4,-4.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,4,0,0.0
18119,18119,18119,4,0,0.0
18119,18119,18119,2,0,0.0
18119,18119,18119,2,0,0.0
18120,18120,18120,2,2,2.0
18120,18120,18120,2,0,0.0
18121,18121,18121,6,6,6.0
18120,18120,18120,2,-2,-2.0
18121,18121,18121,2,2,2.0
18120,18120,18120,12,-12,-12.0
18121,18121,18121,4,4,4.0
18121,18121,18121,2,0,0.0
18121,18121,18121,10,0,0.0
18121,18121,18121,6,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,4,0,0.0
18120,18120,18120,4,0,0.0
18121,18121,18121,2,2,2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18120,18120,18120,2,-2,-2.0
18120,18120,18120,2,0,0.0
18120,18120,18120,4,0,0.0
18120,18120,18120,4,0,0.0
18121,18121,18121,2,2,2.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,4,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18121,18121,18121,2,0,0.0
18122,18122,18122,2,2,2.0
18122,18122,18122,2,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,6,0,0.0
18122,18122,18122,2,0,0.0
18122,18122,18122,4,0,0.0
18122,18122,18122,2,0,0.0
18123,18123,18123,2,2,2.0
18123,18123,18123,10,0,0.0
18123,18123,18123,14,0,0.0
18123,18123,18123,6,0,0.0
18124,18124,18124,10,10,10.0
18124,18124,18124,2,0,0.0
18124,18124,18124,6,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,12,0,0.0
18123,18123,18123,2,-2,-2.0
18123,18123,18123,4,0,0.0
18123,18123,18123,4,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,4,0,0.0
18123,18123,18123,4,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18123,18123,18123,2,0,0.0
18124,18124,18124,2,2,2.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18125,18125,18125,2,2,2.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,34,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,4,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,4,0,0.0
18126,18126,18126,2,2,2.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18127,18127,18127,2,2,2.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18126,18126,18126,2,-2,-2.0
18125,18125,18125,2,-2,-2.0
18126,18126,18126,2,2,2.0
18127,18127,18127,4,4,4.0
18126,18126,18126,2,-2,-2.0
18127,18127,18127,2,2,2.0
18126,18126,18126,2,-2,-2.0
18126,18126,18126,2,0,0.0
18127,18127,18127,2,2,2.0
18126,18126,18126,2,-2,-2.0
18127,18127,18127,10,10,10.0
18127,18127,18127,2,0,0.0
18126,18126,18126,2,-2,-2.0
18127,18127,18127,6,6,6.0
18128,18128,18128,4,4,4.0
18127,18127,18127,2,-2,-2.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18126,18126,18126,2,-2,-2.0
18126,18126,18126,2,0,0.0
18127,18127,18127,2,2,2.0
18127,18127,18127,4,0,0.0
18127,18127,18127,2,0,0.0
18128,18128,18128,18,18,18.0
18128,18128,18128,6,0,0.0
18128,18128,18128,20,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,8,0,0.0
18128,18128,18128,2,0,0.0
18127,18127,18127,2,-2,-2.0
18128,18128,18128,2,2,2.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,14,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18129,18129,18129,2,2,2.0
18129,18129,18129,2,0,0.0
18129,18129,18129,8,0,0.0
18129,18129,18129,6,0,0.0
18129,18129,18129,4,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,4,0,0.0
18128,18128,18128,2,-2,-2.0
18128,18128,18128,2,0,0.0
18129,18129,18129,2,2,2.0
18129,18129,18129,14,0,0.0
18130,18130,18130,2,2,2.0
18130,18130,18130,4,0,0.0
18130,18130,18130,6,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,8,0,0.0
18130,18130,18130,4,0,0.0
18129,18129,18129,2,-2,-2.0
18130,18130,18130,2,2,2.0
18130,18130,18130,16,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,24,0,0.0
18131,18131,18131,6,6,6.0
18130,18130,18130,2,-2,-2.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,4,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18131,18131,18131,6,6,6.0
18130,18130,18130,2,-2,-2.0
18130,18130,18130,2,0,0.0
18130,18130,18130,14,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18131,18131,18131,2,2,2.0
18131,18131,18131,4,0,0.0
18130,18130,18130,2,-2,-2.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18131,18131,18131,2,2,2.0
18130,18130,18130,2,-2,-2.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18131,18131,18131,2,2,2.0
18131,18131,18131,2,0,0.0
18131,18131,18131,6,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,4,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,22,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,4,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18132,18132,18132,2,2,2.0
18131,18131,18131,2,-2,-2.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18132,18132,18132,2,2,2.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,6,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18132,18132,18132,8,0,0.0
18133,18133,18133,2,2,2.0
18133,18133,18133,4,0,0.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18133,18133,18133,20,0,0.0
18134,18134,18134,2,2,2.0
18133,18133,18133,2,-2,-2.0
18133,18133,18133,2,0,0.0
18134,18134,18134,14,14,14.0
18134,18134,18134,4,0,0.0
18134,18134,18134,6,0,0.0
18134,18134,18134,2,0,0.0
18133,18133,18133,2,-2,-2.0
18134,18134,18134,2,2,2.0
18133,18133,18133,2,-2,-2.0
18133,18133,18133,2,0,0.0
18132,18132,18132,2,-2,-2.0
18133,18133,18133,2,2,2.0
18133,18133,18133,2,0,0.0
18134,18134,18134,2,2,2.0
18133,18133,18133,4,-4,-4.0
18133,18133,18133,2,0,0.0
18133,18133,18133,2,0,0.0
18132,18132,18132,2,-2,-2.0
18133,18133,18133,2,2,2.0
18131,18131,18131,2,-2,-2.0
18133,18133,18133,2,2,2.0
18133,18133,18133,4,0,0.0
18133,18133,18133,2,0,0.0
18132,18132,18132,2,-2,-2.0
18132,18132,18132,2,0,0.0
18132,18132,18132,2,0,0.0
18131,18131,18131,2,-2,-2.0
18131,18131,18131,2,0,0.0
18132,18132,18132,4,4,4.0
18131,18131,18131,2,-2,-2.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,2,0,0.0
18131,18131,18131,6,0,0.0
18130,18130,18130,2,-2,-2.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,8,0,0.0
18130,18130,18130,10,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,2,0,0.0
18130,18130,18130,4,0,0.0
18129,18129,18129,2,-2,-2.0
18129,18129,18129,2,0,0.0
18129,18129,18129,6,0,0.0
18129,18129,18129,6,0,0.0
18129,18129,18129,2,0,0.0
18130,18130,18130,2,2,2.0
18129,18129,18129,2,-2,-2.0
18129,18129,18129,2,0,0.0
18130,18130,18130,2,2,2.0
18131,18131,18131,2,2,2.0
18129,18129,18129,2,-2,-2.0
18129,18129,18129,4,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,4,0,0.0
18129,18129,18129,14,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,8,0,0.0
18128,18128,18128,2,-2,-2.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,12,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,30,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,10,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,8,0,0.0
18128,18128,18128,14,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18127,18127,18127,2,-2,-2.0
18126,18126,18126,2,-2,-2.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18127,18127,18127,4,4,4.0
18127,18127,18127,14,0,0.0
18127,18127,18127,46,0,0.0
18127,18127,18127,2,0,0.0
18126,18126,18126,16,-16,-16.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18125,18125,18125,2,-2,-2.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,4,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,2,0,0.0
18125,18125,18125,12,0,0.0
18125,18125,18125,4,0,0.0
18124,18124,18124,2,-2,-2.0
18124,18124,18124,2,0,0.0
18124,18124,18124,2,0,0.0
18124,18124,18124,4,0,0.0
18124,18124,18124,4,0,0.0
18124,18124,18124,4,0,0.0
18125,18125,18125,2,2,2.0
18125,18125,18125,2,0,0.0
18126,18126,18126,12,12,12.0
18126,18126,18126,4,0,0.0
18127,18127,18127,6,6,6.0
18128,18128,18128,2,2,2.0
18128,18128,18128,2,0,0.0
18127,18127,18127,2,-2,-2.0
18129,18129,18129,2,2,2.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18129,18129,18129,2,0,0.0
18128,18128,18128,4,-4,-4.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,8,0,0.0
18128,18128,18128,2,0,0.0
18127,18127,18127,2,-2,-2.0
18126,18126,18126,2,-2,-2.0
18126,18126,18126,4,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18127,18127,18127,4,4,4.0
18128,18128,18128,2,2,2.0
18127,18127,18127,2,-2,-2.0
18127,18127,18127,2,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,36,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18126,18126,18126,2,-2,-2.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18127,18127,18127,2,2,2.0
18126,18126,18126,4,-4,-4.0
18126,18126,18126,4,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18126,18126,18126,4,0,0.0
18126,18126,18126,2,0,0.0
18125,18125,18125,2,-2,-2.0
18127,18127,18127,4,4,4.0
18128,18128,18128,2,2,2.0
18128,18128,18128,4,0,0.0
18128,18128,18128,4,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,18,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18129,18129,18129,2,2,2.0
18129,18129,18129,2,0,0.0
18128,18128,18128,2,-2,-2.0
18128,18128,18128,2,0,0.0
18128,18128,18128,2,0,0.0
18128,18128,18128,6,0,0.0
18129,18129,18129,2,2,2.0
18127,18127,18127,4,-4,-4.0
18127,18127,18127,4,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,4,0,0.0
18127,18127,18127,6,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,6,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
18127,18127,18127,2,0,0.0
