17883,17883,17883,12,0,0.0
17883,17883,17883,6,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17882,17882,17882,2,-2,-2.0
17883,17883,17883,2,2,2.0
17883,17883,17883,2,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,2,0,0.0
17884,17884,17884,2,2,2.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17885,17885,17885,6,6,6.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17886,17886,17886,10,10,10.0
17885,17885,17885,2,-2,-2.0
17886,17886,17886,6,6,6.0
17886,17886,17886,10,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17887,17887,17887,4,4,4.0
17887,17887,17887,4,0,0.0
17887,17887,17887,12,0,0.0
17888,17888,17888,2,2,2.0
17888,17888,17888,4,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,10,0,0.0
17887,17887,17887,2,-2,-2.0
17888,17888,17888,2,2,2.0
17888,17888,17888,4,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,6,0,0.0
17888,17888,17888,2,0,0.0
17887,17887,17887,2,-2,-2.0
17888,17888,17888,2,2,2.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,6,0,0.0
17888,17888,17888,10,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17887,17887,17887,2,-2,-2.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17886,17886,17886,2,-2,-2.0
17887,17887,17887,2,2,2.0
17887,17887,17887,2,0,0.0
17887,17887,17887,10,0,0.0
17886,17886,17886,6,-6,-6.0
17886,17886,17886,2,0,0.0
17887,17887,17887,2,2,2.0
17887,17887,17887,2,0,0.0
17886,17886,17886,2,-2,-2.0
17887,17887,17887,2,2,2.0
17887,17887,17887,4,0,0.0
17886,17886,17886,2,-2,-2.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17886,17886,17886,2,2,2.0
17884,17884,17884,4,-4,-4.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17885,17885,17885,2,2,2.0
17885,17885,17885,2,0,0.0
17886,17886,17886,2,2,2.0
17886,17886,17886,2,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,10,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17887,17887,17887,2,2,2.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,8,0,0.0
17887,17887,17887,4,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17888,17888,17888,2,2,2.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17887,17887,17887,2,-2,-2.0
17888,17888,17888,2,2,2.0
17887,17887,17887,2,-2,-2.0
17888,17888,17888,2,2,2.0
17887,17887,17887,2,-2,-2.0
17888,17888,17888,2,2,2.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17889,17889,17889,2,2,2.0
17889,17889,17889,2,0,0.0
17889,17889,17889,10,0,0.0
17888,17888,17888,2,-2,-2.0
17888,17888,17888,2,0,0.0
17889,17889,17889,30,30,30.0
17888,17888,17888,2,-2,-2.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,4,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17887,17887,17887,2,-2,-2.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,40,0,0.0
17887,17887,17887,12,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,4,0,0.0
17887,17887,17887,2,0,0.0
17886,17886,17886,2,-2,-2.0
17886,17886,17886,6,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,10,0,0.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,6,0,0.0
17885,17885,17885,6,0,0.0
17885,17885,17885,26,0,0.0
17885,17885,17885,2,0,0.0
17884,17884,17884,2,-2,-2.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,4,0,0.0
17885,17885,17885,2,2,2.0
17884,17884,17884,6,-6,-6.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17885,17885,17885,4,4,4.0
17886,17886,17886,4,4,4.0
17886,17886,17886,8,0,0.0
17886,17886,17886,4,0,0.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,4,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17886,17886,17886,4,4,4.0
17886,17886,17886,4,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,2,0,0.0
17885,17885,17885,4,-4,-4.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17886,17886,17886,2,2,2.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17886,17886,17886,4,4,4.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,4,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17884,17884,17884,12,-12,-12.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,8,0,0.0
17884,17884,17884,8,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,14,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17883,17883,17883,2,-2,-2.0
17884,17884,17884,2,2,2.0
17883,17883,17883,2,-2,-2.0
17883,17883,17883,2,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,8,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,6,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,6,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17884,17884,17884,2,2,2.0
17883,17883,17883,2,-2,-2.0
17883,17883,17883,2,0,0.0
17882,17882,17882,2,-2,-2.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,4,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17883,17883,17883,2,2,2.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17882,17882,17882,2,-2,-2.0
17882,17882,17882,10,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,10,0,0.0
17883,17883,17883,2,2,2.0
17882,17882,17882,4,-4,-4.0
17882,17882,17882,10,0,0.0
17882,17882,17882,8,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,4,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,4,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,12,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,4,0,0.0
17882,17882,17882,4,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,4,0,0.0
17882,17882,17882,10,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,4,0,0.0
17882,17882,17882,6,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17881,17881,17881,2,-2,-2.0
17881,17881,17881,4,0,0.0
17881,17881,17881,2,0,0.0
17883,17883,17883,2,2,2.0
17881,17881,17881,2,-2,-2.0
17881,17881,17881,2,0,0.0
17882,17882,17882,2,2,2.0
17881,17881,17881,2,-2,-2.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17882,17882,17882,2,2,2.0
17881,17881,17881,2,-2,-2.0
17881,17881,17881,2,0,0.0
17881,17881,17881,4,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,4,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,8,0,0.0
17881,17881,17881,8,0,0.0
17881,17881,17881,8,0,0.0
17881,17881,17881,2,0,0.0
17880,17880,17880,2,-2,-2.0
17881,17881,17881,4,4,4.0
17880,17880,17880,2,-2,-2.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17881,17881,17881,2,2,2.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17882,17882,17882,8,8,8.0
17882,17882,17882,4,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17883,17883,17883,4,4,4.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17882,17882,17882,2,-2,-2.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17883,17883,17883,10,10,10.0
17882,17882,17882,2,-2,-2.0
17882,17882,17882,2,0,0.0
17883,17883,17883,4,4,4.0
17884,17884,17884,4,4,4.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,4,0,0.0
17883,17883,17883,2,-2,-2.0
17885,17885,17885,2,2,2.0
17884,17884,17884,4,-4,-4.0
17884,17884,17884,4,0,0.0
17884,17884,17884,6,0,0.0
17884,17884,17884,2,0,0.0
17885,17885,17885,4,4,4.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,4,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17884,17884,17884,4,-4,-4.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17885,17885,17885,2,2,2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17884,17884,17884,2,-2,-2.0
17884,17884,17884,4,0,0.0
17883,17883,17883,2,-2,-2.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17884,17884,17884,2,2,2.0
17883,17883,17883,2,-2,-2.0
17884,17884,17884,2,2,2.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17883,17883,17883,2,-2,-2.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17882,17882,17882,2,-2,-2.0
17882,17882,17882,2,0,0.0
17883,17883,17883,4,4,4.0
17882,17882,17882,2,-2,-2.0
17882,17882,17882,2,0,0.0
17881,17881,17881,2,-2,-2.0
17881,17881,17881,2,0,0.0
17881,17881,17881,4,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,8,0,0.0
17881,17881,17881,2,0,0.0
17880,17880,17880,2,-2,-2.0
17881,17881,17881,2,2,2.0
17880,17880,17880,2,-2,-2.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17881,17881,17881,4,4,4.0
17880,17880,17880,2,-2,-2.0
17880,17880,17880,6,0,0.0
17880,17880,17880,4,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,4,0,0.0
17880,17880,17880,4,0,0.0
17880,17880,17880,4,0,0.0
17880,17880,17880,22,0,0.0
17880,17880,17880,4,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,10,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17879,17879,17879,2,-2,-2.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,4,0,0.0
17880,17880,17880,2,2,2.0
17880,17880,17880,2,0,0.0
17880,17880,17880,6,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17882,17882,17882,2,2,2.0
17881,17881,17881,4,-4,-4.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17882,17882,17882,2,2,2.0
17881,17881,17881,2,-2,-2.0
17881,17881,17881,4,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,4,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17880,17880,17880,2,-2,-2.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17879,17879,17879,2,-2,-2.0
17879,17879,17879,2,0,0.0
17880,17880,17880,2,2,2.0
17881,17881,17881,2,2,2.0
17879,17879,17879,2,-2,-2.0
17879,17879,17879,2,0,0.0
17879,17879,17879,6,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17879,17879,17879,2,0,0.0
17878,17878,17878,2,-2,-2.0
17878,17878,17878,2,0,0.0
17878,17878,17878,2,0,0.0
17879,17879,17879,2,2,2.0
17879,17879,17879,2,0,0.0
17880,17880,17880,2,2,2.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17881,17881,17881,24,24,24.0
17882,17882,17882,4,4,4.0
17883,17883,17883,2,2,2.0
17884,17884,17884,2,2,2.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17883,17883,17883,4,-4,-4.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,2,0,0.0
17882,17882,17882,2,-2,-2.0
17883,17883,17883,2,2,2.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17884,17884,17884,2,2,2.0
17883,17883,17883,2,-2,-2.0
17884,17884,17884,2,2,2.0
17882,17882,17882,2,-2,-2.0
17882,17882,17882,4,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17883,17883,17883,2,2,2.0
17882,17882,17882,2,-2,-2.0
17882,17882,17882,4,0,0.0
17883,17883,17883,2,2,2.0
17882,17882,17882,2,-2,-2.0
17883,17883,17883,2,2,2.0
17884,17884,17884,2,2,2.0
17884,17884,17884,18,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17883,17883,17883,2,-2,-2.0
17884,17884,17884,2,2,2.0
17884,17884,17884,6,0,0.0
17884,17884,17884,2,0,0.0
17885,17885,17885,10,10,10.0
17885,17885,17885,2,0,0.0
17884,17884,17884,2,-2,-2.0
17884,17884,17884,4,0,0.0
17884,17884,17884,10,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17885,17885,17885,4,4,4.0
17885,17885,17885,8,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,10,0,0.0
17884,17884,17884,2,-2,-2.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,16,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17885,17885,17885,10,10,10.0
17885,17885,17885,12,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,6,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17886,17886,17886,2,2,2.0
17886,17886,17886,2,0,0.0
17886,17886,17886,14,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,8,0,0.0
17887,17887,17887,4,4,4.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17886,17886,17886,2,-2,-2.0
17887,17887,17887,2,2,2.0
17887,17887,17887,10,0,0.0
17887,17887,17887,10,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,2,0,0.0
17887,17887,17887,6,0,0.0
17888,17888,17888,4,4,4.0
17887,17887,17887,2,-2,-2.0
17888,17888,17888,10,10,10.0
17887,17887,17887,2,-2,-2.0
17886,17886,17886,2,-2,-2.0
17888,17888,17888,2,2,2.0
17887,17887,17887,2,-2,-2.0
17886,17886,17886,2,-2,-2.0
17886,17886,17886,2,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,4,0,0.0
17887,17887,17887,10,10,10.0
17886,17886,17886,2,-2,-2.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17885,17885,17885,2,-2,-2.0
17886,17886,17886,2,2,2.0
17886,17886,17886,2,0,0.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,4,0,0.0
17885,17885,17885,2,0,0.0
17884,17884,17884,2,-2,-2.0
17885,17885,17885,2,2,2.0
17886,17886,17886,2,2,2.0
17885,17885,17885,2,-2,-2.0
17886,17886,17886,2,2,2.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17886,17886,17886,2,2,2.0
17886,17886,17886,8,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,4,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17886,17886,17886,2,0,0.0
17887,17887,17887,10,10,10.0
17887,17887,17887,10,0,0.0
17886,17886,17886,4,-4,-4.0
17886,17886,17886,2,0,0.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17886,17886,17886,14,14,14.0
17886,17886,17886,2,0,0.0
17887,17887,17887,8,8,8.0
17888,17888,17888,2,2,2.0
17887,17887,17887,2,-2,-2.0
17888,17888,17888,8,8,8.0
17888,17888,17888,10,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,10,0,0.0
17888,17888,17888,2,0,0.0
17888,17888,17888,2,0,0.0
17887,17887,17887,2,-2,-2.0
17888,17888,17888,10,10,10.0
17887,17887,17887,2,-2,-2.0
17886,17886,17886,2,-2,-2.0
17886,17886,17886,2,0,0.0
17887,17887,17887,2,2,2.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17884,17884,17884,2,-2,-2.0
17885,17885,17885,2,2,2.0
17885,17885,17885,2,0,0.0
17884,17884,17884,6,-6,-6.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,6,0,0.0
17884,17884,17884,6,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17883,17883,17883,2,-2,-2.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17882,17882,17882,2,-2,-2.0
17882,17882,17882,2,0,0.0
17883,17883,17883,2,2,2.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17882,17882,17882,2,-2,-2.0
17883,17883,17883,2,2,2.0
17882,17882,17882,2,-2,-2.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,6,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,6,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,4,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,4,0,0.0
17882,17882,17882,4,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
17881,17881,17881,2,-2,-2.0
17881,17881,17881,4,0,0.0
17881,17881,17881,4,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,4,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,2,0,0.0
17881,17881,17881,4,0,0.0
17880,17880,17880,2,-2,-2.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,4,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,4,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17880,17880,17880,2,0,0.0
17881,17881,17881,4,4,4.0
17881,17881,17881,2,0,0.0
17882,17882,17882,2,2,2.0
17882,17882,17882,8,0,0.0
17882,17882,17882,10,0,0.0
17883,17883,17883,8,8,8.0
17883,17883,17883,2,0,0.0
17884,17884,17884,2,2,2.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,12,0,0.0
17884,17884,17884,2,0,0.0
17884,17884,17884,4,0,0.0
17884,17884,17884,2,0,0.0
17883,17883,17883,2,-2,-2.0
17884,17884,17884,4,4,4.0
17884,17884,17884,2,0,0.0
17883,17883,17883,10,-10,-10.0
17883,17883,17883,8,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,10,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,6,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17884,17884,17884,4,4,4.0
17883,17883,17883,2,-2,-2.0
17884,17884,17884,2,2,2.0
17883,17883,17883,2,-2,-2.0
17883,17883,17883,2,0,0.0
17884,17884,17884,4,4,4.0
17884,17884,17884,18,0,0.0
17884,17884,17884,4,0,0.0
17885,17885,17885,2,2,2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17885,17885,17885,4,0,0.0
17885,17885,17885,6,0,0.0
17885,17885,17885,2,0,0.0
17886,17886,17886,2,2,2.0
17886,17886,17886,4,0,0.0
17885,17885,17885,2,-2,-2.0
17885,17885,17885,2,0,0.0
17885,17885,17885,2,0,0.0
17883,17883,17883,6,-6,-6.0
17884,17884,17884,2,2,2.0
17884,17884,17884,2,0,0.0
17884,17884,17884,2,0,0.0
17883,17883,17883,6,-6,-6.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,14,0,0.0
17883,17883,17883,4,0,0.0
17883,17883,17883,16,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17883,17883,17883,2,0,0.0
17882,17882,17882,2,-2,-2.0
17882,17882,17882,4,0,0.0
17882,17882,17882,2,0,0.0
17882,17882,17882,2,0,0.0
