2024-04-24 15:00:00.046,20150,20153,20159,84,84
2024-04-24 15:00:00.047,20158,20159,20158,4,-4
2024-04-24 15:00:00.048,20158,20159,20157,1,-1
2024-04-24 15:00:00.048,20158,20159,20157,2,-2
2024-04-24 15:00:00.049,20158,20159,20156,1,-1
2024-04-24 15:00:00.050,20158,20159,20156,1,-1
2024-04-24 15:00:00.051,20158,20159,20155,1,-1
2024-04-24 15:00:00.058,20158,20159,20159,1,1
2024-04-24 15:00:00.058,20158,20159,20159,1,1
2024-04-24 15:00:00.058,20158,20159,20159,1,1
2024-04-24 15:00:00.058,20158,20159,20159,2,2
2024-04-24 15:00:00.063,20158,20159,20159,1,1
2024-04-24 15:00:00.064,20158,20159,20159,1,1
2024-04-24 15:00:00.066,20158,20159,20155,1,-1
2024-04-24 15:00:00.069,20158,20159,20159,1,1
2024-04-24 15:00:00.070,20158,20159,20160,1,1
2024-04-24 15:00:00.076,20155,20160,20160,1,1
2024-04-24 15:00:00.081,20155,20160,20155,1,-1
2024-04-24 15:00:00.141,20155,20159,20159,1,1
2024-04-24 15:00:00.151,20155,20159,20157,1,1
2024-04-24 15:00:00.203,20155,20159,20156,1,-1
2024-04-24 15:00:00.203,20155,20159,20157,1,1
2024-04-24 15:00:00.203,20155,20159,20156,1,-1
2024-04-24 15:00:00.204,20155,20159,20157,1,-1
2024-04-24 15:00:00.208,20155,20159,20157,1,-1
2024-04-24 15:00:00.231,20155,20159,20158,1,1
2024-04-24 15:00:00.246,20155,20158,20158,1,1
2024-04-24 15:00:00.303,20155,20158,20159,3,3
2024-04-24 15:00:00.435,20156,20159,20156,1,-1
2024-04-24 15:00:00.566,20156,20159,20158,1,1
2024-04-24 15:00:00.615,20156,20159,20160,1,1
2024-04-24 15:00:00.615,20156,20159,20159,2,2
2024-04-24 15:00:00.771,20156,20159,20156,1,-1
2024-04-24 15:00:00.789,20156,20159,20158,1,1
2024-04-24 15:00:00.796,20156,20159,20159,1,1
2024-04-24 15:00:00.879,20156,20158,20158,2,2
2024-04-24 15:00:00.890,20156,20158,20158,1,1
2024-04-24 15:00:01.010,20156,20158,20156,1,-1
2024-04-24 15:00:01.011,20156,20158,20156,1,-1
2024-04-24 15:00:01.011,20156,20158,20155,3,-3
2024-04-24 15:00:01.011,20156,20158,20156,1,-1
2024-04-24 15:00:01.108,20156,20158,20155,1,-1
2024-04-24 15:00:01.112,20156,20158,20157,1,-1
2024-04-24 15:00:01.135,20155,20157,20157,1,1
2024-04-24 15:00:01.209,20155,20157,20155,1,-1
2024-04-24 15:00:01.265,20154,20157,20154,1,-1
2024-04-24 15:00:01.265,20154,20157,20154,1,-1
2024-04-24 15:00:02.406,20154,20157,20157,1,1
2024-04-24 15:00:03.034,20154,20157,20157,2,2
2024-04-24 15:00:03.494,20154,20157,20154,3,-3
2024-04-24 15:00:03.494,20154,20157,20153,1,-1
2024-04-24 15:00:03.625,20155,20157,20157,1,1
2024-04-24 15:00:03.730,20155,20157,20157,1,1
2024-04-24 15:00:03.730,20155,20157,20156,1,1
2024-04-24 15:00:03.810,20155,20157,20155,1,-1
2024-04-24 15:00:04.691,20155,20157,20155,1,-1
2024-04-24 15:00:05.910,20154,20157,20154,2,-2
2024-04-24 15:00:06.070,20154,20157,20156,2,2
2024-04-24 15:00:06.071,20154,20157,20157,4,4
2024-04-24 15:00:06.071,20154,20157,20157,3,3
2024-04-24 15:00:06.073,20154,20157,20158,6,6
2024-04-24 15:00:06.074,20154,20157,20158,2,2
2024-04-24 15:00:06.091,20154,20157,20156,4,4
2024-04-24 15:00:06.092,20154,20157,20157,2,2
2024-04-24 15:00:06.096,20154,20157,20157,4,4
2024-04-24 15:00:06.117,20154,20157,20156,1,1
2024-04-24 15:00:06.118,20154,20157,20156,2,2
2024-04-24 15:00:07.091,20155,20157,20155,7,-7
2024-04-24 15:00:07.091,20155,20157,20155,2,-2
2024-04-24 15:00:07.092,20155,20157,20156,2,-2
2024-04-24 15:00:07.093,20155,20157,20156,3,-3
2024-04-24 15:00:07.401,20155,20157,20155,3,-3
2024-04-24 15:00:07.402,20155,20157,20156,2,-2
2024-04-24 15:00:07.427,20155,20157,20156,1,-1
2024-04-24 15:00:07.845,20155,20156,20155,5,-5
2024-04-24 15:00:07.846,20155,20156,20156,1,1
2024-04-24 15:00:08.091,20154,20156,20154,6,-6
2024-04-24 15:00:08.396,20154,20156,20156,1,1
2024-04-24 15:00:08.413,20154,20156,20156,4,4
2024-04-24 15:00:08.703,20155,20157,20157,7,7
2024-04-24 15:00:08.711,20155,20157,20157,1,1
2024-04-24 15:00:09.092,20155,20157,20155,4,-4
2024-04-24 15:00:09.092,20155,20157,20156,2,-2
2024-04-24 15:00:10.041,20155,20157,20157,6,6
2024-04-24 15:00:10.220,20157,20158,20156,7,-7
2024-04-24 15:00:10.220,20157,20158,20155,7,-7
2024-04-24 15:00:10.220,20157,20158,20157,6,-6
2024-04-24 15:00:10.221,20157,20158,20155,2,-2
2024-04-24 15:00:10.221,20157,20158,20155,2,-2
2024-04-24 15:00:10.221,20157,20158,20155,6,-6
2024-04-24 15:00:10.222,20157,20158,20156,2,-2
2024-04-24 15:00:10.572,20155,20157,20157,2,2
2024-04-24 15:00:10.701,20155,20157,20156,1,1
2024-04-24 15:00:10.701,20155,20157,20156,1,1
2024-04-24 15:00:11.145,20155,20156,20155,1,-1
2024-04-24 15:00:11.409,20154,20156,20156,1,1
2024-04-24 15:00:12.536,20155,20156,20155,1,-1
2024-04-24 15:00:12.707,20154,20156,20154,2,-2
2024-04-24 15:00:13.688,20155,20156,20156,1,1
2024-04-24 15:00:14.420,20155,20156,20155,2,-2
2024-04-24 15:00:14.804,20154,20155,20155,1,1
2024-04-24 15:00:15.532,20153,20155,20155,1,1
2024-04-24 15:00:15.642,20153,20155,20153,1,-1
2024-04-24 15:00:15.676,20153,20155,20153,1,-1
2024-04-24 15:00:15.948,20153,20155,20153,1,-1
2024-04-24 15:00:16.521,20152,20154,20152,3,-3
2024-04-24 15:00:16.666,20151,20153,20151,1,-1
2024-04-24 15:00:16.690,20151,20153,20151,2,-2
2024-04-24 15:00:16.697,20151,20153,20151,4,-4
2024-04-24 15:00:16.702,20151,20153,20150,2,-2
2024-04-24 15:00:17.103,20150,20152,20152,1,1
2024-04-24 15:00:17.322,20150,20152,20152,1,1
2024-04-24 15:00:17.517,20150,20152,20150,7,-7
2024-04-24 15:00:17.608,20150,20152,20150,1,-1
2024-04-24 15:00:18.292,20150,20152,20150,1,-1
2024-04-24 15:00:18.518,20149,20151,20149,5,-5
2024-04-24 15:00:18.518,20149,20151,20149,2,-2
2024-04-24 15:00:18.583,20149,20151,20151,7,7
2024-04-24 15:00:18.583,20149,20151,20150,5,-5
2024-04-24 15:00:18.584,20149,20151,20150,2,2
2024-04-24 15:00:18.584,20149,20151,20152,3,3
2024-04-24 15:00:18.596,20149,20151,20151,2,2
2024-04-24 15:00:18.697,20151,20152,20151,1,-1
2024-04-24 15:00:18.697,20151,20152,20151,2,-2
2024-04-24 15:00:18.716,20151,20152,20151,1,-1
2024-04-24 15:00:18.736,20151,20152,20152,2,2
2024-04-24 15:00:18.745,20151,20153,20151,2,-2
2024-04-24 15:00:18.989,20151,20153,20151,1,-1
2024-04-24 15:00:18.989,20151,20153,20151,3,-3
2024-04-24 15:00:19.518,20151,20153,20151,2,-2
2024-04-24 15:00:19.865,20150,20152,20152,3,3
2024-04-24 15:00:20.147,20151,20153,20152,1,1
2024-04-24 15:00:20.216,20151,20153,20151,1,-1
2024-04-24 15:00:20.711,20150,20152,20152,1,1
2024-04-24 15:00:20.939,20151,20153,20151,1,-1
2024-04-24 15:00:22.362,20151,20152,20151,4,-4
2024-04-24 15:00:23.314,20150,20152,20152,1,1
2024-04-24 15:00:23.388,20152,20153,20152,4,-4
2024-04-24 15:00:23.962,20150,20152,20150,3,-3
2024-04-24 15:00:23.962,20150,20152,20150,1,-1
2024-04-24 15:00:23.983,20150,20152,20150,1,-1
2024-04-24 15:00:24.177,20149,20150,20149,2,-2
2024-04-24 15:00:24.253,20148,20149,20148,2,-2
2024-04-24 15:00:24.264,20148,20149,20148,4,-4
2024-04-24 15:00:24.524,20148,20150,20148,4,-4
2024-04-24 15:00:24.524,20148,20150,20147,1,-1
2024-04-24 15:00:24.679,20147,20149,20147,1,-1
2024-04-24 15:00:24.685,20147,20149,20147,1,-1
2024-04-24 15:00:24.701,20147,20149,20147,1,-1
2024-04-24 15:00:24.712,20147,20149,20147,1,-1
2024-04-24 15:00:24.736,20147,20149,20147,1,-1
2024-04-24 15:00:24.754,20147,20149,20147,1,-1
2024-04-24 15:00:24.760,20147,20149,20149,1,1
2024-04-24 15:00:25.045,20147,20149,20147,1,-1
2024-04-24 15:00:25.070,20147,20149,20147,1,-1
2024-04-24 15:00:25.832,20148,20149,20148,2,-2
2024-04-24 15:00:26.029,20148,20149,20147,1,-1
2024-04-24 15:00:26.718,20146,20148,20146,1,-1
2024-04-24 15:00:26.733,20146,20148,20146,6,-6
2024-04-24 15:00:26.791,20145,20147,20145,2,-2
2024-04-24 15:00:26.906,20145,20147,20145,1,-1
2024-04-24 15:00:27.730,20145,20147,20145,4,-4
2024-04-24 15:00:27.765,20145,20147,20145,3,-3
2024-04-24 15:00:27.844,20145,20147,20145,3,-3
2024-04-24 15:00:27.844,20145,20147,20144,7,-7
2024-04-24 15:00:27.888,20143,20144,20144,1,1
2024-04-24 15:00:27.888,20143,20144,20144,1,1
2024-04-24 15:00:27.888,20143,20144,20144,1,1
2024-04-24 15:00:27.889,20143,20144,20144,4,4
2024-04-24 15:00:27.889,20143,20144,20144,1,1
2024-04-24 15:00:27.889,20143,20144,20144,2,2
2024-04-24 15:00:28.075,20144,20146,20146,5,5
2024-04-24 15:00:28.391,20145,20147,20145,1,-1
2024-04-24 15:00:28.730,20145,20147,20145,3,-3
2024-04-24 15:00:28.737,20145,20147,20144,2,-2
2024-04-24 15:00:28.821,20144,20145,20144,1,-1
2024-04-24 15:00:29.269,20144,20145,20144,3,-3
2024-04-24 15:00:29.270,20144,20145,20144,2,-2
2024-04-24 15:00:29.730,20143,20144,20143,3,-3
