2019-08-20 15:00:00.074,10519,10520,10520,57,57
2019-08-20 15:00:00.075,10519,10520,10520,3,3
2019-08-20 15:00:00.198,10519,10520,10520,1,1
2019-08-20 15:00:01.112,10519,10520,10520,1,1
2019-08-20 15:00:01.258,10519,10520,10520,1,1
2019-08-20 15:00:01.275,10519,10520,10520,1,1
2019-08-20 15:00:01.386,10519,10520,10520,1,1
2019-08-20 15:00:01.386,10519,10520,10520,1,1
2019-08-20 15:00:01.400,10519,10520,10520,4,4
2019-08-20 15:00:01.646,10520,10521,10521,1,1
2019-08-20 15:00:02.041,10520,10521,10521,1,1
2019-08-20 15:00:02.225,10520,10521,10521,2,2
2019-08-20 15:00:02.277,10520,10521,10521,2,2
2019-08-20 15:00:02.479,10520,10522,10521,2,-2
2019-08-20 15:00:02.587,10520,10522,10520,1,-1
2019-08-20 15:00:02.618,10520,10522,10522,1,1
2019-08-20 15:00:02.625,10520,10522,10522,1,1
2019-08-20 15:00:03.302,10520,10522,10521,2,-2
2019-08-20 15:00:03.302,10520,10522,10520,1,-1
2019-08-20 15:00:04.335,10521,10522,10521,1,1
2019-08-20 15:00:06.106,10520,10521,10520,1,-1
2019-08-20 15:00:06.249,10520,10521,10520,2,-2
2019-08-20 15:00:06.555,10520,10521,10520,2,-2
2019-08-20 15:00:07.440,10520,10521,10520,2,-2
2019-08-20 15:00:07.778,10520,10521,10520,2,-2
2019-08-20 15:00:08.218,10520,10521,10520,2,-2
2019-08-20 15:00:08.386,10519,10520,10520,1,1
2019-08-20 15:00:08.532,10519,10520,10520,1,1
2019-08-20 15:00:08.581,10519,10520,10520,1,1
2019-08-20 15:00:09.612,10519,10520,10520,1,1
2019-08-20 15:00:09.788,10519,10520,10520,1,1
2019-08-20 15:00:10.209,10519,10520,10520,2,2
2019-08-20 15:00:11.560,10520,10521,10520,1,-1
2019-08-20 15:00:14.877,10520,10521,10521,1,1
2019-08-20 15:00:15.163,10520,10521,10520,2,-2
2019-08-20 15:00:15.312,10520,10521,10520,1,-1
2019-08-20 15:00:15.736,10520,10521,10520,6,-6
2019-08-20 15:00:15.999,10520,10521,10520,5,-5
2019-08-20 15:00:16.294,10519,10520,10520,1,1
2019-08-20 15:00:16.746,10519,10521,10521,3,3
2019-08-20 15:00:18.081,10520,10521,10520,1,-1
2019-08-20 15:00:20.756,10519,10520,10520,2,2
2019-08-20 15:00:21.656,10519,10520,10520,2,2
2019-08-20 15:00:21.689,10519,10520,10520,1,1
2019-08-20 15:00:26.381,10519,10520,10520,2,2
2019-08-20 15:00:27.180,10520,10521,10521,1,1
2019-08-20 15:00:28.592,10520,10521,10520,3,-3
2019-08-20 15:00:28.839,10519,10520,10520,1,1
2019-08-20 15:00:29.728,10519,10520,10520,2,2
2019-08-20 15:00:30.626,10520,10521,10520,1,-1
2019-08-20 15:00:31.025,10519,10521,10519,1,-1
2019-08-20 15:00:32.733,10519,10520,10519,2,-2
2019-08-20 15:00:33.470,10519,10520,10520,1,1
2019-08-20 15:00:36.077,10519,10520,10520,3,3
2019-08-20 15:00:38.728,10519,10520,10520,2,2
2019-08-20 15:00:38.959,10519,10520,10519,2,-2
2019-08-20 15:00:39.885,10519,10520,10520,1,1
2019-08-20 15:00:41.751,10519,10520,10519,1,-1
2019-08-20 15:00:42.213,10519,10520,10519,1,-1
2019-08-20 15:00:42.562,10519,10520,10519,1,-1
2019-08-20 15:00:43.415,10519,10520,10520,1,1
2019-08-20 15:00:44.962,10519,10520,10519,1,-1
2019-08-20 15:00:47.788,10519,10520,10520,3,3
2019-08-20 15:00:48.958,10519,10520,10520,11,11
2019-08-20 15:00:49.786,10519,10520,10519,16,-16
2019-08-20 15:00:50.777,10519,10520,10520,4,4
2019-08-20 15:00:52.736,10520,10521,10520,1,-1
2019-08-20 15:00:52.793,10520,10521,10521,5,5
2019-08-20 15:00:54.505,10520,10521,10520,1,-1
2019-08-20 15:00:54.524,10520,10521,10519,1,-1
2019-08-20 15:00:54.625,10519,10520,10520,3,3
2019-08-20 15:00:54.626,10519,10520,10520,2,2
2019-08-20 15:00:54.706,10519,10520,10520,2,2
2019-08-20 15:00:54.802,10519,10520,10520,2,2
2019-08-20 15:00:55.633,10520,10521,10520,1,-1
2019-08-20 15:00:55.706,10519,10520,10520,1,1
2019-08-20 15:00:55.859,10520,10521,10520,1,-1
2019-08-20 15:00:55.859,10520,10521,10519,3,-3
2019-08-20 15:00:59.992,10519,10520,10520,3,3
2019-08-20 15:00:59.992,10519,10520,10521,2,2
2019-08-20 15:01:00.679,10520,10521,10521,1,1
2019-08-20 15:01:06.761,10520,10521,10521,1,1
2019-08-20 15:01:07.566,10520,10521,10520,1,-1
2019-08-20 15:01:07.571,10520,10521,10521,2,2
2019-08-20 15:01:10.322,10520,10521,10520,5,-5
2019-08-20 15:01:12.889,10519,10520,10520,1,1
2019-08-20 15:01:12.918,10519,10520,10520,1,1
2019-08-20 15:01:13.167,10519,10520,10520,1,1
2019-08-20 15:01:14.728,10519,10520,10520,1,1
2019-08-20 15:01:20.563,10519,10520,10520,5,5
2019-08-20 15:01:22.646,10519,10520,10520,1,1
2019-08-20 15:01:23.333,10519,10520,10519,3,-3
2019-08-20 15:01:27.924,10519,10520,10519,1,-1
2019-08-20 15:01:28.304,10519,10520,10519,4,-4
2019-08-20 15:01:31.541,10519,10520,10520,1,1
2019-08-20 15:01:34.209,10519,10520,10519,1,-1
2019-08-20 15:01:35.020,10519,10520,10520,1,1
2019-08-20 15:01:38.778,10519,10520,10520,1,1
2019-08-20 15:01:45.854,10519,10520,10519,1,-1
2019-08-20 15:01:46.616,10519,10520,10519,25,-25
2019-08-20 15:01:46.820,10518,10520,10519,2,-2
2019-08-20 15:01:48.242,10518,10519,10519,1,1
2019-08-20 15:01:49.872,10518,10519,10519,1,1
2019-08-20 15:01:50.603,10518,10519,10518,1,-1
2019-08-20 15:01:53.746,10518,10519,10519,3,3
2019-08-20 15:01:57.474,10518,10519,10518,38,-38
2019-08-20 15:01:57.724,10517,10518,10518,1,1
2019-08-20 15:01:57.749,10517,10518,10518,1,1
2019-08-20 15:01:57.759,10517,10518,10518,1,1
2019-08-20 15:01:58.386,10517,10518,10517,21,-21
2019-08-20 15:01:58.456,10517,10518,10517,3,-3
2019-08-20 15:01:58.457,10517,10518,10517,1,-1
2019-08-20 15:01:58.457,10517,10518,10517,2,-2
2019-08-20 15:01:58.457,10517,10518,10517,2,-2
2019-08-20 15:02:00.154,10517,10518,10517,3,-3
2019-08-20 15:02:00.234,10517,10518,10517,18,-18
2019-08-20 15:02:02.159,10516,10517,10517,1,1
2019-08-20 15:02:02.189,10516,10517,10516,3,-3
2019-08-20 15:02:02.470,10516,10517,10516,1,-1
2019-08-20 15:02:05.356,10516,10517,10516,5,-5
2019-08-20 15:02:06.028,10516,10517,10516,5,-5
2019-08-20 15:02:06.823,10516,10517,10516,1,-1
2019-08-20 15:02:07.691,10516,10517,10516,5,-5
