2020-02-11,15:00:00.056000,11657,11658,11657,32
2020-02-11,15:00:00.058000,11656,11657,11657,1
2020-02-11,15:00:00.280000,11656,11657,11657,1
2020-02-11,15:00:00.312000,11656,11657,11657,1
2020-02-11,15:00:00.318000,11656,11657,11657,1
2020-02-11,15:00:00.339000,11656,11657,11657,1
2020-02-11,15:00:00.692000,11657,11658,11657,1
2020-02-11,15:00:00.796000,11657,11658,11658,1
2020-02-11,15:00:01.078000,11657,11658,11657,1
2020-02-11,15:00:01.119000,11657,11658,11657,1
2020-02-11,15:00:01.594000,11656,11657,11657,1
2020-02-11,15:00:02.907000,11657,11658,11658,2
2020-02-11,15:00:03.038000,11657,11658,11658,1
2020-02-11,15:00:03.038000,11657,11658,11659,1
2020-02-11,15:00:03.102000,11657,11658,11659,1
2020-02-11,15:00:03.362000,11657,11659,11657,3
2020-02-11,15:00:03.611000,11657,11658,11658,1
2020-02-11,15:00:03.641000,11657,11658,11658,2
2020-02-11,15:00:04.086000,11658,11659,11658,2
2020-02-11,15:00:04.736000,11657,11658,11658,2
2020-02-11,15:00:06.228000,11657,11658,11657,1
2020-02-11,15:00:06.288000,11657,11659,11659,2
2020-02-11,15:00:07.624000,11657,11658,11657,3
2020-02-11,15:00:07.756000,11657,11658,11658,1
2020-02-11,15:00:07.777000,11658,11659,11658,1
2020-02-11,15:00:10.729000,11657,11658,11657,1
2020-02-11,15:00:11.699000,11657,11658,11657,1
2020-02-11,15:00:11.874000,11657,11658,11657,13
2020-02-11,15:00:12.068000,11656,11657,11657,1
2020-02-11,15:00:12.835000,11656,11657,11657,1
2020-02-11,15:00:13.354000,11656,11657,11657,1
2020-02-11,15:00:14.261000,11657,11658,11658,1
2020-02-11,15:00:15.174000,11657,11658,11657,1
2020-02-11,15:00:16.915000,11657,11658,11658,1
2020-02-11,15:00:17.214000,11657,11658,11657,1
2020-02-11,15:00:17.924000,11657,11658,11657,1
2020-02-11,15:00:18.696000,11657,11658,11658,1
2020-02-11,15:00:19.157000,11657,11658,11657,1
2020-02-11,15:00:21.770000,11656,11657,11656,5
2020-02-11,15:00:22.014000,11656,11657,11656,1
2020-02-11,15:00:23.046000,11656,11657,11656,2
2020-02-11,15:00:23.152000,11656,11657,11656,8
2020-02-11,15:00:23.253000,11656,11657,11656,2
2020-02-11,15:00:24.475000,11655,11656,11655,1
2020-02-11,15:00:24.655000,11655,11656,11655,1
2020-02-11,15:00:25.942000,11655,11656,11656,1
2020-02-11,15:00:26.794000,11655,11656,11655,1
2020-02-11,15:00:27.779000,11655,11656,11655,5
2020-02-11,15:00:27.902000,11655,11656,11655,1
2020-02-11,15:00:27.991000,11655,11656,11656,1
2020-02-11,15:00:28.702000,11655,11656,11655,1
