2024-06-07 15:00:00.056,21894,21900,21898,50,50
2024-06-07 15:00:00.200,21894,21898,21898,2,2
2024-06-07 15:00:00.350,21894,21898,21898,1,1
2024-06-07 15:00:00.375,21894,21898,21898,1,1
2024-06-07 15:00:00.380,21894,21898,21898,1,1
2024-06-07 15:00:00.382,21894,21898,21898,1,1
2024-06-07 15:00:00.393,21895,21900,21900,1,1
2024-06-07 15:00:00.399,21895,21900,21900,1,1
2024-06-07 15:00:00.453,21895,21900,21900,1,1
2024-06-07 15:00:00.492,21895,21900,21900,1,1
2024-06-07 15:00:00.521,21895,21900,21900,1,1
2024-06-07 15:00:00.537,21895,21900,21900,1,1
2024-06-07 15:00:00.541,21895,21900,21900,1,1
2024-06-07 15:00:00.542,21895,21900,21900,7,7
2024-06-07 15:00:00.544,21895,21900,21895,1,-1
2024-06-07 15:00:00.544,21895,21900,21895,1,-1
2024-06-07 15:00:00.544,21895,21900,21895,2,-2
2024-06-07 15:00:00.637,21895,21900,21900,1,1
2024-06-07 15:00:00.643,21899,21901,21901,1,1
2024-06-07 15:00:00.653,21899,21901,21901,1,1
2024-06-07 15:00:00.660,21899,21901,21902,1,1
2024-06-07 15:00:00.666,21899,21901,21902,1,1
2024-06-07 15:00:00.681,21899,21901,21902,1,1
2024-06-07 15:00:00.727,21899,21901,21902,1,1
2024-06-07 15:00:00.769,21901,21902,21902,2,2
2024-06-07 15:00:00.776,21901,21902,21902,1,1
2024-06-07 15:00:00.780,21901,21902,21903,1,1
2024-06-07 15:00:00.786,21901,21902,21903,1,1
2024-06-07 15:00:00.793,21901,21902,21904,1,1
2024-06-07 15:00:00.827,21901,21902,21904,1,1
2024-06-07 15:00:00.833,21901,21902,21904,3,3
2024-06-07 15:00:00.833,21901,21902,21905,1,1
2024-06-07 15:00:00.890,21901,21902,21905,2,2
2024-06-07 15:00:00.897,21904,21905,21905,1,1
2024-06-07 15:00:00.916,21904,21905,21905,1,1
2024-06-07 15:00:00.934,21904,21905,21905,1,1
2024-06-07 15:00:00.943,21904,21905,21905,1,1
2024-06-07 15:00:00.948,21904,21905,21903,2,-2
2024-06-07 15:00:00.948,21904,21905,21904,1,-1
2024-06-07 15:00:00.967,21904,21905,21905,1,1
2024-06-07 15:00:00.989,21904,21905,21905,1,1
2024-06-07 15:00:00.989,21904,21905,21906,1,1
2024-06-07 15:00:01.000,21904,21905,21904,2,-2
2024-06-07 15:00:01.000,21904,21905,21903,1,-1
2024-06-07 15:00:01.002,21904,21905,21906,1,1
2024-06-07 15:00:01.029,21903,21906,21903,1,-1
2024-06-07 15:00:01.029,21903,21906,21903,1,-1
2024-06-07 15:00:01.058,21903,21906,21906,1,1
2024-06-07 15:00:01.070,21903,21906,21906,3,3
2024-06-07 15:00:01.070,21903,21906,21907,1,1
2024-06-07 15:00:01.076,21903,21906,21907,4,4
2024-06-07 15:00:01.242,21906,21907,21906,2,-2
2024-06-07 15:00:01.266,21906,21907,21907,1,1
2024-06-07 15:00:01.287,21906,21908,21906,1,-1
2024-06-07 15:00:01.365,21906,21908,21907,1,-1
2024-06-07 15:00:01.549,21904,21907,21907,1,1
2024-06-07 15:00:02.222,21905,21908,21905,1,-1
2024-06-07 15:00:02.545,21905,21906,21906,1,1
2024-06-07 15:00:02.688,21905,21907,21905,2,-2
2024-06-07 15:00:02.810,21905,21906,21905,1,-1
2024-06-07 15:00:03.081,21905,21906,21906,1,1
2024-06-07 15:00:03.081,21905,21906,21907,1,1
2024-06-07 15:00:03.244,21905,21907,21907,1,1
2024-06-07 15:00:03.657,21905,21906,21905,3,-3
2024-06-07 15:00:03.657,21905,21906,21905,1,-1
2024-06-07 15:00:03.657,21905,21906,21905,1,-1
2024-06-07 15:00:03.735,21905,21906,21904,1,-1
2024-06-07 15:00:03.752,21905,21906,21904,2,-2
2024-06-07 15:00:03.752,21905,21906,21904,1,-1
2024-06-07 15:00:03.934,21903,21905,21903,8,-8
2024-06-07 15:00:04.713,21903,21904,21904,2,2
2024-06-07 15:00:04.908,21903,21904,21903,2,-2
2024-06-07 15:00:04.954,21903,21904,21904,1,1
2024-06-07 15:00:04.984,21903,21904,21904,2,2
2024-06-07 15:00:04.997,21903,21904,21905,1,1
2024-06-07 15:00:05.120,21903,21905,21903,2,-2
2024-06-07 15:00:05.365,21903,21905,21903,1,-1
2024-06-07 15:00:05.474,21903,21905,21905,1,1
2024-06-07 15:00:06.472,21903,21905,21903,2,-2
2024-06-07 15:00:07.514,21902,21905,21902,5,-5
2024-06-07 15:00:07.514,21902,21905,21902,2,-2
2024-06-07 15:00:07.538,21901,21904,21904,2,2
2024-06-07 15:00:07.539,21901,21904,21905,9,9
2024-06-07 15:00:07.638,21901,21904,21905,2,2
2024-06-07 15:00:08.288,21904,21906,21905,1,1
2024-06-07 15:00:08.528,21904,21906,21904,1,-1
2024-06-07 15:00:08.540,21904,21906,21906,4,4
2024-06-07 15:00:08.638,21904,21906,21906,2,2
2024-06-07 15:00:08.916,21904,21907,21905,6,-6
2024-06-07 15:00:09.540,21905,21907,21907,4,4
2024-06-07 15:00:09.582,21905,21907,21907,1,1
2024-06-07 15:00:09.582,21905,21907,21907,1,1
2024-06-07 15:00:09.589,21905,21907,21906,1,1
2024-06-07 15:00:10.060,21906,21908,21908,7,7
2024-06-07 15:00:10.060,21906,21908,21909,3,3
2024-06-07 15:00:10.061,21906,21908,21909,9,9
2024-06-07 15:00:10.064,21906,21908,21910,4,4
2024-06-07 15:00:10.065,21906,21908,21910,4,4
2024-06-07 15:00:10.066,21906,21908,21910,8,8
2024-06-07 15:00:10.158,21909,21911,21911,1,1
2024-06-07 15:00:10.203,21909,21911,21909,2,-2
2024-06-07 15:00:10.220,21909,21911,21911,1,1
2024-06-07 15:00:10.221,21909,21911,21911,5,5
2024-06-07 15:00:10.230,21909,21911,21911,1,1
2024-06-07 15:00:10.233,21909,21911,21911,2,2
2024-06-07 15:00:10.233,21909,21911,21912,1,1
2024-06-07 15:00:10.241,21909,21911,21912,1,1
2024-06-07 15:00:10.241,21909,21911,21912,1,1
2024-06-07 15:00:10.243,21909,21911,21912,1,1
