2022-01-04 15:00:00.009,18516,18517,18516,91,-91
2022-01-04 15:00:00.011,18515,18517,18515,3,-3
2022-01-04 15:00:00.087,18514,18517,18517,1,1
2022-01-04 15:00:00.129,18514,18517,18517,1,1
2022-01-04 15:00:00.153,18514,18517,18517,1,1
2022-01-04 15:00:00.299,18514,18518,18517,3,3
2022-01-04 15:00:00.342,18514,18517,18517,2,2
2022-01-04 15:00:00.629,18514,18515,18515,1,1
2022-01-04 15:00:00.683,18514,18518,18518,1,1
2022-01-04 15:00:00.684,18514,18518,18519,1,1
2022-01-04 15:00:00.701,18514,18518,18519,1,1
2022-01-04 15:00:00.706,18514,18518,18514,7,-7
2022-01-04 15:00:00.761,18514,18518,18514,1,-1
2022-01-04 15:00:00.799,18514,18518,18513,1,-1
2022-01-04 15:00:00.882,18513,18515,18513,1,-1
2022-01-04 15:00:00.891,18513,18515,18514,1,1
2022-01-04 15:00:01.032,18511,18514,18511,1,-1
2022-01-04 15:00:01.044,18511,18514,18514,1,1
2022-01-04 15:00:01.049,18511,18514,18511,2,-2
2022-01-04 15:00:01.049,18511,18514,18510,8,-8
2022-01-04 15:00:01.195,18509,18511,18511,1,1
2022-01-04 15:00:01.276,18509,18511,18509,3,-3
2022-01-04 15:00:01.409,18509,18511,18510,2,2
2022-01-04 15:00:01.541,18509,18512,18511,5,5
2022-01-04 15:00:01.544,18509,18512,18511,3,3
2022-01-04 15:00:01.551,18509,18512,18510,1,-1
2022-01-04 15:00:01.703,18510,18511,18511,1,1
2022-01-04 15:00:01.703,18510,18511,18510,2,-2
2022-01-04 15:00:01.704,18510,18511,18511,2,2
2022-01-04 15:00:01.734,18510,18511,18511,1,1
2022-01-04 15:00:01.734,18510,18511,18512,3,3
2022-01-04 15:00:01.734,18510,18511,18513,2,2
2022-01-04 15:00:01.811,18511,18513,18511,1,-1
2022-01-04 15:00:01.877,18511,18513,18510,3,-3
2022-01-04 15:00:02.057,18509,18512,18512,1,1
2022-01-04 15:00:02.197,18509,18512,18512,1,1
2022-01-04 15:00:02.224,18509,18512,18513,1,1
2022-01-04 15:00:02.686,18511,18512,18511,2,-2
2022-01-04 15:00:02.687,18511,18512,18510,1,-1
2022-01-04 15:00:03.268,18509,18512,18512,1,1
2022-01-04 15:00:03.495,18509,18512,18512,1,1
2022-01-04 15:00:03.495,18509,18512,18513,1,1
2022-01-04 15:00:03.869,18509,18513,18509,1,-1
2022-01-04 15:00:05.473,18508,18510,18510,1,1
2022-01-04 15:00:06.173,18508,18510,18510,1,1
2022-01-04 15:00:06.790,18508,18510,18508,1,-1
2022-01-04 15:00:06.791,18508,18510,18508,4,-4
2022-01-04 15:00:06.882,18507,18510,18510,2,2
2022-01-04 15:00:07.301,18507,18509,18509,1,1
2022-01-04 15:00:07.745,18507,18509,18509,1,1
2022-01-04 15:00:08.929,18507,18509,18507,3,-3
2022-01-04 15:00:08.929,18507,18509,18506,11,-11
2022-01-04 15:00:09.013,18505,18508,18505,1,-1
2022-01-04 15:00:09.151,18505,18508,18505,1,-1
2022-01-04 15:00:09.274,18505,18508,18508,2,2
2022-01-04 15:00:09.277,18505,18508,18505,1,-1
2022-01-04 15:00:09.479,18505,18508,18508,1,1
