2020-11-25 15:00:00.964,13696,13698,13696,2
2020-11-25 15:00:00.970,13696,13698,13696,2
2020-11-25 15:00:00.970,13696,13698,13696,1
2020-11-25 15:00:00.970,13696,13698,13696,2
2020-11-25 15:00:00.971,13696,13698,13696,17
2020-11-25 15:00:01.006,13696,13698,13695,4
2020-11-25 15:00:01.006,13696,13698,13695,2
2020-11-25 15:00:01.008,13696,13698,13694,1
2020-11-25 15:00:01.008,13696,13698,13693,3
2020-11-25 15:00:01.008,13696,13698,13695,2
2020-11-25 15:00:01.010,13696,13698,13694,1
2020-11-25 15:00:01.040,13693,13696,13693,5
2020-11-25 15:00:01.197,13693,13696,13696,1
2020-11-25 15:00:01.197,13693,13696,13697,1
2020-11-25 15:00:01.266,13693,13696,13695,2
2020-11-25 15:00:01.314,13695,13697,13695,1
2020-11-25 15:00:01.319,13695,13697,13695,1
2020-11-25 15:00:01.361,13695,13697,13696,1
2020-11-25 15:00:01.361,13695,13697,13695,6
2020-11-25 15:00:01.361,13695,13697,13694,1
2020-11-25 15:00:01.399,13695,13697,13697,3
2020-11-25 15:00:01.445,13696,13698,13698,1
2020-11-25 15:00:01.488,13696,13698,13698,1
2020-11-25 15:00:01.488,13696,13698,13697,1
2020-11-25 15:00:01.534,13696,13698,13700,2
2020-11-25 15:00:01.567,13697,13701,13701,2
2020-11-25 15:00:01.598,13697,13701,13701,2
2020-11-25 15:00:01.598,13697,13701,13702,1
2020-11-25 15:00:01.970,13700,13703,13700,2
2020-11-25 15:00:01.980,13700,13703,13700,1
2020-11-25 15:00:02.108,13698,13703,13698,1
2020-11-25 15:00:02.307,13697,13703,13699,1
2020-11-25 15:00:02.376,13697,13703,13698,1
2020-11-25 15:00:02.477,13697,13700,13700,2
2020-11-25 15:00:02.477,13697,13700,13701,1
2020-11-25 15:00:02.478,13697,13700,13701,2
2020-11-25 15:00:02.499,13697,13700,13701,2
2020-11-25 15:00:02.499,13697,13700,13700,6
2020-11-25 15:00:02.499,13697,13700,13699,4
2020-11-25 15:00:02.645,13698,13703,13703,5
2020-11-25 15:00:02.645,13698,13703,13704,15
2020-11-25 15:00:03.025,13698,13704,13698,1
2020-11-25 15:00:03.025,13698,13704,13697,1
2020-11-25 15:00:03.162,13697,13703,13697,1
2020-11-25 15:00:04.162,13700,13702,13700,1
2020-11-25 15:00:04.163,13700,13702,13700,1
2020-11-25 15:00:04.458,13700,13702,13700,1
2020-11-25 15:00:04.458,13700,13702,13699,5
2020-11-25 15:00:06.160,13700,13703,13703,3
2020-11-25 15:00:07.393,13700,13702,13700,1
2020-11-25 15:00:08.002,13700,13702,13700,1
2020-11-25 15:00:08.123,13700,13702,13700,1
2020-11-25 15:00:08.540,13699,13701,13699,1
2020-11-25 15:00:08.708,13698,13700,13700,2
2020-11-25 15:00:08.708,13698,13700,13701,8
2020-11-25 15:00:08.708,13698,13700,13702,5
2020-11-25 15:00:09.810,13701,13702,13701,1
2020-11-25 15:00:10.084,13701,13702,13702,1
2020-11-25 15:00:10.744,13701,13702,13702,2
2020-11-25 15:00:11.025,13701,13703,13701,1
2020-11-25 15:00:11.315,13701,13703,13701,1
2020-11-25 15:00:11.323,13701,13703,13703,1
2020-11-25 15:00:11.498,13701,13703,13701,1
2020-11-25 15:00:11.549,13702,13703,13703,1
2020-11-25 15:00:11.551,13702,13703,13703,4
2020-11-25 15:00:12.300,13702,13704,13704,1
2020-11-25 15:00:12.301,13702,13704,13704,4
2020-11-25 15:00:13.199,13704,13706,13706,2
2020-11-25 15:00:13.581,13704,13706,13704,2
2020-11-25 15:00:13.637,13704,13706,13704,4
2020-11-25 15:00:13.639,13704,13706,13704,4
2020-11-25 15:00:13.971,13703,13705,13703,3
2020-11-25 15:00:14.115,13703,13705,13703,1
2020-11-25 15:00:14.633,13703,13704,13703,13
2020-11-25 15:00:14.669,13702,13703,13702,1
2020-11-25 15:00:15.084,13701,13702,13701,6
2020-11-25 15:00:15.140,13701,13702,13701,1
2020-11-25 15:00:15.359,13701,13703,13703,5
2020-11-25 15:00:15.460,13702,13704,13702,1
2020-11-25 15:00:15.460,13702,13704,13701,3
2020-11-25 15:00:15.773,13701,13702,13702,2
2020-11-25 15:00:15.921,13702,13704,13702,1
2020-11-25 15:00:16.007,13702,13704,13704,1
2020-11-25 15:00:16.012,13702,13704,13703,1
2020-11-25 15:00:16.014,13702,13704,13705,1
2020-11-25 15:00:16.068,13702,13705,13702,3
2020-11-25 15:00:16.071,13702,13705,13702,1
2020-11-25 15:00:17.217,13703,13705,13703,1
2020-11-25 15:00:17.273,13703,13705,13703,4
2020-11-25 15:00:17.399,13703,13705,13703,1
2020-11-25 15:00:17.454,13703,13705,13703,4
2020-11-25 15:00:17.505,13703,13705,13702,1
2020-11-25 15:00:18.581,13703,13705,13703,1
2020-11-25 15:00:18.693,13703,13705,13703,2
2020-11-25 15:00:18.748,13703,13705,13703,2
2020-11-25 15:00:19.114,13702,13705,13702,3
2020-11-25 15:00:19.772,13702,13704,13704,2
2020-11-25 15:00:19.772,13702,13704,13705,11
2020-11-25 15:00:19.772,13702,13704,13706,1
2020-11-25 15:00:19.922,13703,13705,13703,1
2020-11-25 15:00:19.961,13703,13705,13703,1
2020-11-25 15:00:20.175,13703,13705,13703,1
2020-11-25 15:00:20.231,13703,13705,13703,4
2020-11-25 15:00:20.336,13702,13704,13704,1
2020-11-25 15:00:20.835,13703,13705,13703,2
2020-11-25 15:00:20.998,13702,13704,13702,5
2020-11-25 15:00:22.332,13702,13703,13702,2
2020-11-25 15:00:23.682,13702,13703,13703,1
2020-11-25 15:00:23.780,13702,13703,13703,2
2020-11-25 15:00:23.989,13702,13703,13703,1
2020-11-25 15:00:24.442,13702,13703,13702,1
2020-11-25 15:00:25.416,13702,13703,13702,1
2020-11-25 15:00:25.857,13702,13703,13703,1
2020-11-25 15:00:26.530,13702,13703,13702,1
2020-11-25 15:00:26.914,13702,13703,13702,1
2020-11-25 15:00:26.978,13702,13703,13703,1
2020-11-25 15:00:27.856,13702,13703,13703,2
2020-11-25 15:00:29.248,13702,13703,13702,2
2020-11-25 15:00:29.415,13702,13703,13702,1
2020-11-25 15:00:29.415,13702,13703,13702,1
2020-11-25 15:00:29.748,13701,13702,13702,1
2020-11-25 15:00:29.862,13701,13702,13701,2
2020-11-25 15:00:30.276,13701,13702,13702,3
2020-11-25 15:00:30.276,13701,13702,13703,3
2020-11-25 15:00:30.276,13701,13702,13704,4
2020-11-25 15:00:30.276,13701,13702,13705,4
2020-11-25 15:00:30.413,13702,13704,13702,1
2020-11-25 15:00:30.472,13702,13704,13702,2
2020-11-25 15:00:30.881,13701,13703,13701,4
2020-11-25 15:00:30.915,13702,13703,13702,1
2020-11-25 15:00:31.404,13701,13703,13701,1
2020-11-25 15:00:31.460,13701,13703,13701,1
2020-11-25 15:00:31.523,13701,13703,13701,1
2020-11-25 15:00:31.523,13701,13703,13700,6
2020-11-25 15:00:31.832,13699,13700,13699,2
2020-11-25 15:00:32.176,13698,13700,13700,1
2020-11-25 15:00:32.224,13698,13700,13699,2
2020-11-25 15:00:32.368,13698,13700,13700,1
2020-11-25 15:00:32.924,13698,13700,13700,1
2020-11-25 15:00:35.457,13699,13700,13700,1
2020-11-25 15:00:35.457,13699,13700,13700,1
2020-11-25 15:00:35.896,13699,13700,13699,2
2020-11-25 15:00:35.896,13699,13700,13698,1
2020-11-25 15:00:37.638,13698,13699,13699,1
2020-11-25 15:00:38.040,13698,13699,13698,3
2020-11-25 15:00:38.078,13698,13699,13699,1
2020-11-25 15:00:38.452,13697,13699,13697,1
2020-11-25 15:00:39.964,13698,13700,13698,1
2020-11-25 15:00:40.040,13698,13699,13698,5
2020-11-25 15:00:41.125,13697,13699,13698,1
2020-11-25 15:00:42.994,13697,13698,13697,1
2020-11-25 15:00:43.546,13697,13698,13697,1
2020-11-25 15:00:45.348,13697,13698,13697,1
2020-11-25 15:00:46.245,13697,13698,13697,3
2020-11-25 15:00:46.280,13697,13698,13698,1
2020-11-25 15:00:46.669,13697,13698,13698,1
2020-11-25 15:00:46.933,13697,13699,13697,1
2020-11-25 15:00:47.303,13697,13699,13697,3
2020-11-25 15:00:47.442,13696,13698,13696,1
2020-11-25 15:00:47.493,13696,13698,13697,1
2020-11-25 15:00:47.520,13696,13698,13697,2
2020-11-25 15:00:47.915,13696,13699,13699,3
2020-11-25 15:00:48.481,13697,13699,13699,1
2020-11-25 15:00:49.593,13697,13699,13699,5
2020-11-25 15:00:49.593,13697,13699,13700,2
2020-11-25 15:00:51.697,13698,13699,13699,2
2020-11-25 15:00:54.169,13699,13700,13700,3
2020-11-25 15:00:54.169,13699,13700,13700,3
2020-11-25 15:00:54.169,13699,13700,13700,8
2020-11-25 15:00:54.274,13699,13700,13700,1
2020-11-25 15:00:55.040,13700,13701,13700,1
2020-11-25 15:00:55.544,13699,13701,13701,1
2020-11-25 15:00:56.345,13699,13701,13700,1
2020-11-25 15:00:57.134,13700,13701,13701,1
2020-11-25 15:00:57.731,13701,13702,13701,1
2020-11-25 15:00:57.744,13701,13702,13701,1
2020-11-25 15:00:57.795,13701,13702,13701,2
2020-11-25 15:00:59.164,13701,13702,13702,1
2020-11-25 15:00:59.797,13701,13702,13702,2
2020-11-25 15:00:59.797,13701,13702,13703,1
2020-11-25 15:01:00.017,13701,13703,13701,3
2020-11-25 15:01:00.056,13701,13703,13703,1
2020-11-25 15:01:00.091,13701,13703,13703,1
2020-11-25 15:01:00.138,13701,13703,13703,3
2020-11-25 15:01:00.151,13701,13703,13703,1
2020-11-25 15:01:00.182,13701,13703,13703,1
2020-11-25 15:01:00.209,13701,13703,13703,1
2020-11-25 15:01:00.225,13701,13703,13703,1
2020-11-25 15:01:00.230,13701,13703,13702,1
2020-11-25 15:01:00.234,13701,13703,13703,1
2020-11-25 15:01:00.235,13701,13703,13703,1
2020-11-25 15:01:00.300,13702,13703,13703,1
2020-11-25 15:01:00.305,13702,13703,13702,2
2020-11-25 15:01:00.309,13702,13703,13703,2
2020-11-25 15:01:00.340,13702,13703,13703,2
2020-11-25 15:01:00.340,13702,13703,13703,1
2020-11-25 15:01:00.340,13702,13703,13703,11
2020-11-25 15:01:00.341,13702,13703,13703,1
2020-11-25 15:01:00.341,13702,13703,13703,2
2020-11-25 15:01:00.461,13703,13704,13704,1
2020-11-25 15:01:02.306,13703,13704,13704,1
2020-11-25 15:01:02.325,13703,13704,13704,1
2020-11-25 15:01:02.415,13704,13705,13704,1
2020-11-25 15:01:02.416,13704,13705,13705,1
2020-11-25 15:01:02.416,13704,13705,13705,1
2020-11-25 15:01:03.434,13704,13705,13705,6
2020-11-25 15:01:03.434,13704,13705,13706,1
2020-11-25 15:01:03.540,13705,13706,13705,5
2020-11-25 15:01:03.736,13704,13706,13704,5
2020-11-25 15:01:03.790,13704,13705,13704,2
2020-11-25 15:01:04.414,13704,13705,13704,1
2020-11-25 15:01:04.533,13704,13705,13704,1
2020-11-25 15:01:08.405,13704,13705,13704,8
2020-11-25 15:01:08.405,13704,13705,13703,8
2020-11-25 15:01:08.405,13704,13705,13702,28
2020-11-25 15:01:08.405,13704,13705,13701,3
2020-11-25 15:01:08.411,13704,13705,13702,2
2020-11-25 15:01:08.411,13704,13705,13702,1
2020-11-25 15:01:08.606,13701,13702,13702,1
2020-11-25 15:01:08.642,13701,13702,13701,1
2020-11-25 15:01:09.550,13701,13703,13701,2
2020-11-25 15:01:09.550,13701,13703,13700,1
2020-11-25 15:01:09.946,13700,13702,13702,2
2020-11-25 15:01:09.946,13700,13702,13703,1
2020-11-25 15:01:11.972,13701,13703,13703,1
2020-11-25 15:01:14.915,13703,13704,13703,1
2020-11-25 15:01:15.359,13703,13704,13703,1
2020-11-25 15:01:17.195,13703,13704,13703,1
2020-11-25 15:01:17.802,13703,13704,13703,1
2020-11-25 15:01:18.127,13702,13703,13703,1
2020-11-25 15:01:18.334,13702,13703,13703,1
2020-11-25 15:01:18.334,13702,13703,13704,1
2020-11-25 15:01:18.788,13702,13704,13704,1
2020-11-25 15:01:18.906,13703,13704,13704,2
2020-11-25 15:01:19.426,13703,13705,13703,1
2020-11-25 15:01:20.323,13703,13705,13703,2
2020-11-25 15:01:22.325,13703,13705,13705,1
2020-11-25 15:01:23.173,13703,13705,13705,1
2020-11-25 15:01:25.564,13704,13705,13705,2
2020-11-25 15:01:26.087,13704,13705,13704,2
2020-11-25 15:01:27.732,13703,13705,13705,1
2020-11-25 15:01:27.792,13703,13705,13705,1
2020-11-25 15:01:28.517,13704,13705,13705,1
2020-11-25 15:01:29.883,13704,13705,13705,1
2020-11-25 15:01:30.464,13704,13705,13705,1
2020-11-25 15:01:32.049,13704,13705,13705,7
2020-11-25 15:01:32.049,13704,13705,13706,18
2020-11-25 15:01:34.687,13704,13706,13704,1
2020-11-25 15:01:35.190,13704,13706,13706,1
2020-11-25 15:01:36.346,13704,13706,13706,4
2020-11-25 15:01:40.218,13705,13706,13706,1
2020-11-25 15:01:40.218,13705,13706,13706,3
2020-11-25 15:01:40.218,13705,13706,13706,5
2020-11-25 15:01:40.218,13705,13706,13706,12
2020-11-25 15:01:40.292,13706,13707,13707,1
2020-11-25 15:01:40.454,13706,13708,13708,1
2020-11-25 15:01:41.561,13706,13708,13706,1
2020-11-25 15:01:41.582,13706,13708,13706,1
2020-11-25 15:01:41.599,13706,13708,13706,1
2020-11-25 15:01:41.616,13706,13708,13706,1
2020-11-25 15:01:41.645,13706,13708,13706,1
2020-11-25 15:01:41.676,13706,13708,13706,1
2020-11-25 15:01:41.676,13706,13708,13705,1
2020-11-25 15:01:41.695,13706,13708,13705,1
2020-11-25 15:01:41.710,13706,13708,13705,2
2020-11-25 15:01:42.292,13705,13707,13707,1
2020-11-25 15:01:42.299,13705,13707,13707,1
2020-11-25 15:01:42.825,13705,13707,13707,1
2020-11-25 15:01:44.059,13706,13708,13706,2
2020-11-25 15:01:44.903,13706,13707,13707,1
2020-11-25 15:01:48.473,13707,13708,13708,10
2020-11-25 15:01:49.575,13707,13708,13708,1
2020-11-25 15:01:50.378,13708,13709,13708,1
2020-11-25 15:01:51.343,13707,13708,13707,2
2020-11-25 15:01:51.372,13707,13708,13707,2
2020-11-25 15:01:51.664,13707,13708,13707,2
2020-11-25 15:01:51.833,13707,13708,13707,2
2020-11-25 15:01:51.841,13707,13708,13707,5
2020-11-25 15:01:51.841,13707,13708,13707,1
2020-11-25 15:01:51.985,13706,13707,13706,3
2020-11-25 15:01:52.000,13706,13707,13706,2
2020-11-25 15:01:52.232,13706,13707,13706,2
2020-11-25 15:01:52.294,13706,13707,13706,2
2020-11-25 15:01:53.433,13705,13707,13705,2
2020-11-25 15:01:53.441,13705,13707,13705,2
2020-11-25 15:01:55.293,13705,13707,13705,1
2020-11-25 15:01:56.083,13705,13707,13706,1
2020-11-25 15:01:56.252,13705,13707,13705,1
2020-11-25 15:01:56.951,13705,13707,13705,1
2020-11-25 15:01:57.230,13704,13706,13704,2
2020-11-25 15:01:57.626,13704,13705,13706,4
2020-11-25 15:01:57.626,13704,13705,13706,1
2020-11-25 15:01:58.801,13705,13707,13707,1
2020-11-25 15:02:00.916,13706,13707,13707,4
2020-11-25 15:02:00.916,13706,13707,13707,1
2020-11-25 15:02:00.916,13706,13707,13707,2
2020-11-25 15:02:02.028,13706,13708,13707,1
2020-11-25 15:02:02.042,13706,13708,13706,1
2020-11-25 15:02:04.951,13707,13708,13707,2
2020-11-25 15:02:04.967,13707,13708,13707,2
2020-11-25 15:02:06.720,13707,13708,13707,1
2020-11-25 15:02:06.915,13707,13708,13707,1
2020-11-25 15:02:07.921,13706,13707,13707,1
2020-11-25 15:02:08.041,13706,13708,13706,1
2020-11-25 15:02:08.644,13706,13708,13708,6
2020-11-25 15:02:09.538,13708,13709,13708,1
2020-11-25 15:02:09.538,13708,13709,13707,8
2020-11-25 15:02:09.538,13708,13709,13706,3
2020-11-25 15:02:11.996,13707,13709,13707,1
2020-11-25 15:02:14.489,13707,13709,13708,1
2020-11-25 15:02:21.043,13707,13708,13707,1
2020-11-25 15:02:21.044,13707,13708,13707,1
2020-11-25 15:02:22.074,13707,13708,13707,1
2020-11-25 15:02:22.074,13707,13708,13707,2
2020-11-25 15:02:22.759,13706,13708,13706,1
2020-11-25 15:02:22.838,13706,13708,13708,5
2020-11-25 15:02:23.144,13707,13708,13707,1
2020-11-25 15:02:24.075,13706,13707,13706,1
2020-11-25 15:02:24.075,13706,13707,13706,1
2020-11-25 15:02:24.075,13706,13707,13706,2
2020-11-25 15:02:24.075,13706,13707,13706,10
2020-11-25 15:02:31.427,13706,13707,13706,5
2020-11-25 15:02:34.150,13706,13707,13706,1
2020-11-25 15:02:34.166,13705,13707,13705,1
2020-11-25 15:02:34.166,13705,13707,13705,1
2020-11-25 15:02:35.098,13705,13707,13707,1
2020-11-25 15:02:37.444,13706,13707,13706,1
2020-11-25 15:02:37.939,13706,13707,13707,1
2020-11-25 15:02:37.939,13706,13707,13707,2
2020-11-25 15:02:37.940,13706,13707,13707,3
2020-11-25 15:02:37.940,13706,13707,13707,2
2020-11-25 15:02:37.940,13706,13707,13707,1
2020-11-25 15:02:37.940,13706,13707,13707,18
2020-11-25 15:02:38.613,13706,13708,13708,1
2020-11-25 15:02:40.279,13707,13708,13707,1
2020-11-25 15:02:40.507,13706,13708,13708,1
2020-11-25 15:02:41.445,13707,13708,13707,1
2020-11-25 15:02:44.984,13707,13708,13708,1
2020-11-25 15:02:45.099,13707,13708,13708,1
2020-11-25 15:02:50.820,13707,13708,13708,1
2020-11-25 15:02:51.936,13707,13708,13707,4
2020-11-25 15:02:51.936,13707,13708,13707,1
2020-11-25 15:02:51.936,13707,13708,13707,2
2020-11-25 15:02:52.147,13706,13707,13707,1
2020-11-25 15:02:57.424,13706,13707,13707,1
2020-11-25 15:02:58.660,13706,13707,13707,4
2020-11-25 15:02:59.429,13707,13708,13707,1
2020-11-25 15:02:59.429,13707,13708,13707,4
2020-11-25 15:02:59.430,13707,13708,13707,31
2020-11-25 15:02:59.430,13707,13708,13707,1
2020-11-25 15:02:59.496,13707,13708,13707,2
2020-11-25 15:02:59.969,13706,13707,13707,1
2020-11-25 15:03:00.076,13706,13707,13706,1
2020-11-25 15:03:00.231,13706,13707,13706,1
2020-11-25 15:03:00.844,13706,13707,13706,2
2020-11-25 15:03:00.844,13706,13707,13705,14
2020-11-25 15:03:00.845,13706,13707,13705,1
2020-11-25 15:03:00.845,13706,13707,13705,3
2020-11-25 15:03:01.242,13704,13706,13704,1
2020-11-25 15:03:02.746,13705,13707,13705,1
2020-11-25 15:03:07.079,13705,13707,13705,2
2020-11-25 15:03:07.280,13705,13706,13706,4
2020-11-25 15:03:09.792,13706,13707,13706,1
2020-11-25 15:03:09.792,13706,13707,13705,7
2020-11-25 15:03:15.191,13706,13707,13707,2
2020-11-25 15:03:16.627,13707,13708,13707,1
2020-11-25 15:03:24.238,13707,13708,13707,1
2020-11-25 15:03:24.432,13707,13708,13707,1
2020-11-25 15:03:32.488,13707,13708,13708,1
2020-11-25 15:03:32.489,13707,13708,13708,14
2020-11-25 15:03:32.489,13707,13708,13708,2
2020-11-25 15:03:35.625,13708,13709,13709,4
2020-11-25 15:03:36.368,13708,13709,13708,1
2020-11-25 15:03:37.802,13708,13709,13709,1
2020-11-25 15:03:39.508,13708,13709,13709,1
2020-11-25 15:03:40.253,13708,13709,13709,2
2020-11-25 15:03:40.648,13708,13709,13708,1
2020-11-25 15:03:41.685,13708,13709,13709,1
2020-11-25 15:03:43.244,13708,13709,13709,3
2020-11-25 15:03:43.244,13708,13709,13709,4
2020-11-25 15:03:43.244,13708,13709,13709,19
2020-11-25 15:03:43.244,13708,13709,13709,1
2020-11-25 15:03:43.244,13708,13709,13709,1
2020-11-25 15:03:43.244,13708,13709,13709,1
2020-11-25 15:03:43.245,13708,13709,13709,11
2020-11-25 15:03:44.346,13709,13710,13710,5
2020-11-25 15:03:44.441,13709,13711,13711,1
2020-11-25 15:03:45.417,13710,13711,13711,1
2020-11-25 15:03:45.557,13710,13711,13711,1
2020-11-25 15:03:45.560,13710,13711,13711,1
2020-11-25 15:03:48.558,13710,13711,13711,2
2020-11-25 15:03:50.314,13710,13711,13711,7
2020-11-25 15:03:51.186,13711,13712,13711,1
2020-11-25 15:03:52.109,13711,13712,13711,1
2020-11-25 15:03:53.262,13711,13712,13711,1
2020-11-25 15:03:54.453,13711,13712,13712,1
2020-11-25 15:03:57.987,13711,13712,13712,8
2020-11-25 15:03:59.882,13712,13713,13712,1
2020-11-25 15:04:00.106,13712,13713,13712,1
2020-11-25 15:04:00.228,13711,13712,13712,1
2020-11-25 15:04:03.563,13711,13712,13711,2
2020-11-25 15:04:03.930,13709,13711,13709,1
2020-11-25 15:04:06.175,13709,13710,13709,1
2020-11-25 15:04:06.411,13709,13710,13710,2
2020-11-25 15:04:06.655,13709,13710,13709,1
2020-11-25 15:04:06.665,13709,13710,13709,2
2020-11-25 15:04:08.038,13708,13710,13710,1
2020-11-25 15:04:11.505,13708,13710,13710,1
2020-11-25 15:04:16.472,13708,13709,13708,1
2020-11-25 15:04:18.450,13708,13709,13709,2
2020-11-25 15:04:19.162,13708,13709,13708,1
2020-11-25 15:04:24.765,13708,13709,13709,1
2020-11-25 15:04:27.452,13708,13709,13709,1
2020-11-25 15:04:32.476,13708,13710,13708,1
2020-11-25 15:04:38.435,13708,13709,13709,1
2020-11-25 15:04:42.879,13708,13710,13710,1
2020-11-25 15:04:48.337,13709,13710,13710,2
2020-11-25 15:04:48.738,13709,13711,13709,1
2020-11-25 15:04:50.921,13709,13710,13710,1
2020-11-25 15:04:53.803,13710,13711,13711,1
2020-11-25 15:04:54.104,13710,13711,13710,1
2020-11-25 15:04:54.358,13709,13710,13710,1
2020-11-25 15:04:54.358,13709,13710,13711,1
2020-11-25 15:04:55.220,13709,13711,13711,2
2020-11-25 15:04:55.220,13709,13711,13712,3
2020-11-25 15:04:55.550,13710,13712,13710,6
2020-11-25 15:04:55.550,13710,13712,13710,1
2020-11-25 15:04:55.849,13709,13710,13709,1
2020-11-25 15:05:00.253,13709,13710,13709,1
2020-11-25 15:05:00.253,13709,13710,13709,3
2020-11-25 15:05:00.253,13709,13710,13709,1
2020-11-25 15:05:00.253,13709,13710,13709,7
2020-11-25 15:05:03.161,13708,13709,13708,17
2020-11-25 15:05:08.662,13708,13709,13708,1
2020-11-25 15:05:09.177,13708,13709,13708,1
2020-11-25 15:05:09.944,13708,13709,13709,1
2020-11-25 15:05:11.817,13708,13709,13709,1
2020-11-25 15:05:12.392,13708,13709,13708,1
2020-11-25 15:05:13.045,13707,13709,13708,2
2020-11-25 15:05:13.940,13707,13709,13709,1
2020-11-25 15:05:19.163,13707,13708,13708,1
2020-11-25 15:05:22.205,13707,13708,13707,1
2020-11-25 15:05:26.086,13707,13708,13708,1
2020-11-25 15:05:26.477,13707,13708,13708,1
2020-11-25 15:05:27.257,13707,13708,13708,1
2020-11-25 15:05:28.714,13707,13709,13707,1
2020-11-25 15:05:28.790,13708,13709,13708,1
2020-11-25 15:05:40.218,13708,13709,13708,2
2020-11-25 15:05:43.545,13708,13709,13708,1
2020-11-25 15:05:43.914,13708,13709,13708,1
2020-11-25 15:05:45.206,13708,13709,13708,1
2020-11-25 15:05:46.055,13708,13709,13708,1
2020-11-25 15:05:46.942,13708,13709,13708,1
2020-11-25 15:05:50.912,13708,13709,13708,1
2020-11-25 15:05:56.980,13708,13709,13708,2
2020-11-25 15:06:02.671,13708,13709,13709,1
2020-11-25 15:06:02.671,13708,13709,13709,5
2020-11-25 15:06:02.671,13708,13709,13709,6
2020-11-25 15:06:10.002,13709,13710,13709,1
2020-11-25 15:06:24.560,13709,13710,13709,1
2020-11-25 15:06:30.498,13709,13710,13709,1
2020-11-25 15:06:33.176,13709,13710,13709,1
2020-11-25 15:06:33.949,13709,13710,13709,1
2020-11-25 15:06:34.889,13709,13710,13709,1
2020-11-25 15:06:36.321,13709,13710,13709,1
2020-11-25 15:06:43.930,13709,13710,13710,10
2020-11-25 15:06:50.152,13709,13710,13710,1
2020-11-25 15:06:50.263,13709,13710,13710,1
2020-11-25 15:06:50.294,13709,13710,13710,10
2020-11-25 15:06:50.294,13709,13710,13710,27
2020-11-25 15:06:50.294,13709,13710,13710,1
2020-11-25 15:06:50.295,13709,13710,13710,4
2020-11-25 15:06:50.555,13710,13711,13711,1
2020-11-25 15:06:51.320,13710,13711,13710,1
2020-11-25 15:06:52.906,13710,13711,13710,1
2020-11-25 15:06:54.045,13710,13711,13710,1
2020-11-25 15:07:00.110,13710,13711,13711,1
2020-11-25 15:07:01.932,13710,13711,13711,2
2020-11-25 15:07:04.106,13710,13711,13711,1
2020-11-25 15:07:04.390,13710,13711,13711,1
2020-11-25 15:07:07.308,13710,13711,13710,1
2020-11-25 15:07:07.683,13710,13711,13710,1
2020-11-25 15:07:18.154,13710,13711,13711,1
2020-11-25 15:07:18.305,13710,13711,13710,1
2020-11-25 15:07:18.822,13710,13711,13710,1
2020-11-25 15:07:29.093,13710,13711,13711,1
2020-11-25 15:07:36.611,13710,13711,13711,1
2020-11-25 15:07:36.831,13710,13711,13711,1
2020-11-25 15:07:37.296,13710,13711,13711,1
2020-11-25 15:07:41.205,13710,13711,13710,4
2020-11-25 15:07:41.205,13710,13711,13710,2
2020-11-25 15:07:41.205,13710,13711,13710,4
2020-11-25 15:07:44.255,13709,13710,13709,3
2020-11-25 15:07:52.217,13709,13710,13709,1
2020-11-25 15:07:59.282,13709,13710,13710,1
2020-11-25 15:08:02.254,13709,13710,13709,3
2020-11-25 15:08:12.755,13709,13710,13710,1
2020-11-25 15:08:29.423,13709,13710,13709,1
2020-11-25 15:08:29.578,13709,13710,13709,1
