2021-12-29 15:00:00,18273,18273,18273,82,0
2021-12-29 15:00:00,18272,18272,18272,18,-18
2021-12-29 15:00:00,18273,18273,18273,2,2
2021-12-29 15:00:00,18272,18272,18272,2,-2
2021-12-29 15:00:00,18272,18272,18272,4,0
2021-12-29 15:00:00,18273,18273,18273,16,16
2021-12-29 15:00:00,18273,18273,18273,4,0
2021-12-29 15:00:00,18271,18271,18271,6,-6
2021-12-29 15:00:00,18270,18270,18270,2,-2
2021-12-29 15:00:00,18270,18270,18270,6,0
2021-12-29 15:00:00,18270,18270,18270,2,0
2021-12-29 15:00:00,18273,18273,18273,2,2
2021-12-29 15:00:00,18274,18274,18274,8,8
2021-12-29 15:00:00,18274,18274,18274,2,0
2021-12-29 15:00:00,18274,18274,18274,4,0
2021-12-29 15:00:00,18274,18274,18274,2,0
2021-12-29 15:00:00,18274,18274,18274,8,0
2021-12-29 15:00:00,18274,18274,18274,2,0
2021-12-29 15:00:00,18274,18274,18274,2,0
2021-12-29 15:00:00,18274,18274,18274,2,0
2021-12-29 15:00:00,18274,18274,18274,4,0
2021-12-29 15:00:00,18274,18274,18274,2,0
2021-12-29 15:00:00,18274,18274,18274,4,0
2021-12-29 15:00:00,18274,18274,18274,2,0
2021-12-29 15:00:00,18274,18274,18274,2,0
2021-12-29 15:00:00,18274,18274,18274,4,0
2021-12-29 15:00:00,18269,18269,18269,2,-2
2021-12-29 15:00:00,18273,18273,18273,2,2
2021-12-29 15:00:00,18269,18269,18269,2,-2
2021-12-29 15:00:00,18268,18268,18268,2,-2
2021-12-29 15:00:00,18268,18268,18268,2,0
2021-12-29 15:00:01,18273,18273,18273,2,2
2021-12-29 15:00:04,18271,18271,18271,4,-4
2021-12-29 15:00:04,18269,18269,18269,4,-4
2021-12-29 15:00:04,18269,18269,18269,2,0
2021-12-29 15:00:04,18269,18269,18269,2,0
2021-12-29 15:00:04,18268,18268,18268,2,-2
2021-12-29 15:00:05,18270,18270,18270,2,2
2021-12-29 15:00:05,18268,18268,18268,2,-2
2021-12-29 15:00:06,18269,18269,18269,2,2
2021-12-29 15:00:08,18268,18268,18268,6,-6
2021-12-29 15:00:08,18268,18268,18268,2,0
2021-12-29 15:00:08,18268,18268,18268,2,0
2021-12-29 15:00:08,18268,18268,18268,4,0
2021-12-29 15:00:08,18268,18268,18268,2,0
2021-12-29 15:00:08,18268,18268,18268,2,0
2021-12-29 15:00:08,18267,18267,18267,2,-2
2021-12-29 15:00:09,18268,18268,18268,2,2
2021-12-29 15:00:09,18267,18267,18267,2,-2
2021-12-29 15:00:10,18268,18268,18268,2,2
2021-12-29 15:00:10,18268,18268,18268,2,0
2021-12-29 15:00:10,18267,18267,18267,2,-2
2021-12-29 15:00:10,18267,18267,18267,6,0
2021-12-29 15:00:11,18268,18268,18268,2,2
2021-12-29 15:00:11,18269,18269,18269,2,2
2021-12-29 15:00:11,18270,18270,18270,2,2
2021-12-29 15:00:11,18268,18268,18268,4,-4
2021-12-29 15:00:11,18268,18268,18268,4,0
2021-12-29 15:00:12,18270,18270,18270,2,2
2021-12-29 15:00:14,18268,18268,18268,10,-10
2021-12-29 15:00:15,18268,18268,18268,2,0
2021-12-29 15:00:15,18270,18270,18270,6,6
2021-12-29 15:00:16,18268,18268,18268,2,-2
