2022-04-25 15:00:00.031,16504,16505,16505,145,145
2022-04-25 15:00:00.034,16504,16505,16505,6,6
2022-04-25 15:00:00.034,16504,16505,16508,3,3
2022-04-25 15:00:00.035,16504,16505,16509,1,1
2022-04-25 15:00:00.038,16504,16505,16504,1,-1
2022-04-25 15:00:00.038,16504,16505,16504,1,-1
2022-04-25 15:00:00.077,16504,16510,16505,1,-1
2022-04-25 15:00:00.105,16504,16508,16504,1,-1
2022-04-25 15:00:00.105,16504,16508,16503,4,-4
2022-04-25 15:00:00.105,16504,16508,16502,7,-7
2022-04-25 15:00:00.109,16504,16508,16502,3,-3
2022-04-25 15:00:00.118,16504,16508,16501,2,-2
2022-04-25 15:00:00.132,16504,16508,16501,2,-2
2022-04-25 15:00:00.156,16501,16508,16501,1,-1
2022-04-25 15:00:00.157,16501,16508,16508,2,2
2022-04-25 15:00:00.163,16501,16508,16501,2,-2
2022-04-25 15:00:00.170,16501,16508,16501,1,-1
2022-04-25 15:00:00.185,16501,16508,16501,1,-1
2022-04-25 15:00:00.210,16501,16508,16505,1,1
2022-04-25 15:00:00.226,16501,16508,16501,1,-1
2022-04-25 15:00:00.227,16501,16508,16501,1,-1
2022-04-25 15:00:00.248,16501,16508,16502,2,-2
2022-04-25 15:00:00.273,16501,16508,16502,1,-1
2022-04-25 15:00:00.350,16500,16505,16500,1,-1
2022-04-25 15:00:00.366,16500,16505,16500,2,-2
2022-04-25 15:00:00.398,16500,16505,16504,1,1
2022-04-25 15:00:00.412,16501,16504,16501,1,-1
2022-04-25 15:00:00.413,16501,16504,16500,1,-1
2022-04-25 15:00:00.423,16501,16504,16500,2,-2
2022-04-25 15:00:00.426,16501,16504,16500,3,-3
2022-04-25 15:00:00.434,16501,16504,16498,2,-2
2022-04-25 15:00:00.460,16501,16504,16498,3,-3
2022-04-25 15:00:00.495,16501,16504,16498,2,-2
2022-04-25 15:00:00.509,16501,16504,16498,1,-1
2022-04-25 15:00:00.527,16498,16504,16498,1,-1
2022-04-25 15:00:00.528,16498,16504,16498,1,-1
2022-04-25 15:00:00.528,16498,16504,16496,1,-1
2022-04-25 15:00:00.595,16498,16504,16504,1,1
2022-04-25 15:00:00.605,16498,16504,16496,1,-1
2022-04-25 15:00:00.657,16496,16504,16496,3,-3
2022-04-25 15:00:00.661,16496,16504,16501,1,1
2022-04-25 15:00:00.685,16496,16504,16500,1,1
2022-04-25 15:00:00.688,16496,16504,16500,2,2
2022-04-25 15:00:00.698,16496,16504,16498,1,-1
2022-04-25 15:00:00.699,16496,16504,16497,1,-1
2022-04-25 15:00:00.768,16496,16504,16496,1,-1
2022-04-25 15:00:00.772,16496,16504,16496,2,-2
2022-04-25 15:00:00.828,16498,16501,16498,1,-1
2022-04-25 15:00:00.837,16498,16501,16501,1,1
2022-04-25 15:00:00.886,16498,16501,16499,1,-1
2022-04-25 15:00:00.886,16498,16501,16498,1,-1
2022-04-25 15:00:00.887,16498,16501,16498,1,-1
2022-04-25 15:00:00.947,16497,16500,16500,1,1
2022-04-25 15:00:00.984,16497,16500,16497,1,-1
2022-04-25 15:00:00.990,16497,16500,16496,2,-2
2022-04-25 15:00:01.016,16497,16500,16499,1,1
2022-04-25 15:00:01.017,16497,16500,16499,1,1
2022-04-25 15:00:01.036,16497,16500,16497,1,-1
2022-04-25 15:00:01.088,16497,16500,16499,2,2
2022-04-25 15:00:01.163,16498,16500,16499,1,1
2022-04-25 15:00:01.186,16498,16500,16498,1,-1
2022-04-25 15:00:01.186,16498,16500,16499,1,-1
2022-04-25 15:00:01.272,16498,16500,16500,1,1
2022-04-25 15:00:01.272,16498,16500,16500,2,2
2022-04-25 15:00:01.297,16499,16501,16501,1,1
2022-04-25 15:00:01.359,16499,16501,16501,2,2
2022-04-25 15:00:01.359,16499,16501,16502,2,2
2022-04-25 15:00:01.432,16497,16502,16497,1,-1
2022-04-25 15:00:01.439,16497,16502,16496,2,-2
2022-04-25 15:00:01.488,16497,16502,16501,1,1
2022-04-25 15:00:01.507,16497,16502,16502,1,1
2022-04-25 15:00:01.507,16497,16502,16503,2,2
2022-04-25 15:00:01.507,16497,16502,16504,1,1
2022-04-25 15:00:01.511,16497,16502,16498,1,-1
2022-04-25 15:00:01.513,16497,16502,16497,2,-2
2022-04-25 15:00:01.513,16497,16502,16496,1,-1
2022-04-25 15:00:01.528,16496,16499,16499,2,2
2022-04-25 15:00:01.528,16496,16499,16499,1,1
2022-04-25 15:00:01.567,16496,16499,16500,2,2
2022-04-25 15:00:01.567,16496,16499,16499,1,1
2022-04-25 15:00:01.568,16496,16499,16500,1,1
2022-04-25 15:00:01.574,16496,16499,16497,1,-1
2022-04-25 15:00:01.574,16496,16499,16499,2,2
2022-04-25 15:00:01.609,16496,16499,16501,2,2
2022-04-25 15:00:01.623,16496,16499,16498,1,1
2022-04-25 15:00:01.623,16496,16499,16497,1,-1
2022-04-25 15:00:01.669,16496,16501,16500,1,1
2022-04-25 15:00:01.673,16496,16501,16496,1,-1
2022-04-25 15:00:01.691,16496,16501,16495,2,-2
2022-04-25 15:00:01.796,16497,16501,16497,1,-1
2022-04-25 15:00:01.892,16497,16501,16497,1,-1
2022-04-25 15:00:01.892,16497,16501,16496,1,-1
2022-04-25 15:00:01.906,16496,16501,16499,1,1
2022-04-25 15:00:01.996,16496,16501,16498,1,-1
2022-04-25 15:00:01.996,16496,16501,16497,1,-1
2022-04-25 15:00:01.996,16496,16501,16496,1,-1
2022-04-25 15:00:01.996,16496,16501,16495,2,-2
2022-04-25 15:00:01.996,16496,16501,16494,1,-1
2022-04-25 15:00:01.996,16496,16501,16498,4,-4
2022-04-25 15:00:02.295,16497,16501,16496,1,-1
2022-04-25 15:00:02.295,16497,16501,16495,2,-2
2022-04-25 15:00:02.295,16497,16501,16494,2,-2
2022-04-25 15:00:02.296,16497,16501,16501,1,1
2022-04-25 15:00:02.313,16497,16501,16502,1,1
2022-04-25 15:00:02.313,16497,16501,16502,1,1
2022-04-25 15:00:02.422,16498,16503,16503,1,1
2022-04-25 15:00:02.422,16498,16503,16503,2,2
2022-04-25 15:00:02.422,16498,16503,16504,1,1
2022-04-25 15:00:02.504,16498,16503,16499,1,-1
2022-04-25 15:00:02.537,16498,16503,16503,1,1
2022-04-25 15:00:02.537,16498,16503,16504,1,1
2022-04-25 15:00:02.570,16498,16503,16504,1,1
2022-04-25 15:00:02.578,16498,16503,16502,1,1
2022-04-25 15:00:02.627,16498,16503,16501,1,1
2022-04-25 15:00:02.629,16498,16503,16504,1,1
2022-04-25 15:00:02.752,16500,16505,16500,1,-1
2022-04-25 15:00:02.860,16501,16504,16501,1,-1
2022-04-25 15:00:02.863,16501,16504,16502,1,-1
2022-04-25 15:00:02.982,16500,16503,16503,2,2
2022-04-25 15:00:02.982,16500,16503,16504,3,3
2022-04-25 15:00:02.982,16500,16503,16505,3,3
2022-04-25 15:00:02.990,16500,16503,16505,3,3
2022-04-25 15:00:02.991,16500,16503,16504,1,1
2022-04-25 15:00:02.993,16500,16503,16506,4,4
2022-04-25 15:00:03.015,16500,16503,16509,1,1
2022-04-25 15:00:03.037,16506,16510,16506,1,-1
2022-04-25 15:00:03.044,16506,16510,16505,1,-1
2022-04-25 15:00:03.071,16506,16510,16506,2,-2
2022-04-25 15:00:03.136,16506,16510,16504,1,-1
2022-04-25 15:00:03.441,16504,16507,16504,1,-1
2022-04-25 15:00:03.552,16503,16507,16503,1,-1
2022-04-25 15:00:03.603,16503,16507,16507,1,1
2022-04-25 15:00:03.604,16503,16507,16508,1,1
2022-04-25 15:00:03.980,16503,16505,16503,4,-4
2022-04-25 15:00:03.989,16503,16505,16502,2,-2
2022-04-25 15:00:04.128,16501,16503,16501,1,-1
2022-04-25 15:00:04.187,16500,16502,16500,1,-1
2022-04-25 15:00:04.449,16500,16503,16503,1,1
2022-04-25 15:00:04.530,16500,16503,16503,1,1
2022-04-25 15:00:04.537,16500,16503,16500,1,-1
2022-04-25 15:00:04.551,16500,16503,16503,1,1
2022-04-25 15:00:04.710,16500,16503,16500,3,-3
2022-04-25 15:00:04.710,16500,16503,16500,2,-2
2022-04-25 15:00:04.790,16500,16502,16500,1,-1
2022-04-25 15:00:04.974,16500,16502,16501,1,-1
2022-04-25 15:00:05.040,16500,16502,16500,2,-2
2022-04-25 15:00:05.057,16500,16502,16502,2,2
2022-04-25 15:00:05.090,16500,16502,16500,1,-1
2022-04-25 15:00:05.105,16500,16502,16501,1,-1
2022-04-25 15:00:05.149,16500,16502,16499,9,-9
2022-04-25 15:00:05.249,16496,16499,16499,1,1
2022-04-25 15:00:05.249,16496,16499,16496,6,-6
2022-04-25 15:00:05.338,16495,16497,16497,1,1
2022-04-25 15:00:05.661,16497,16499,16499,1,1
2022-04-25 15:00:06.110,16498,16500,16498,1,-1
2022-04-25 15:00:06.336,16495,16496,16495,1,-1
2022-04-25 15:00:06.339,16495,16496,16496,1,1
2022-04-25 15:00:06.611,16494,16495,16495,1,1
2022-04-25 15:00:06.611,16494,16495,16495,1,1
2022-04-25 15:00:06.639,16494,16495,16496,2,2
2022-04-25 15:00:06.695,16495,16497,16497,1,1
2022-04-25 15:00:06.696,16495,16497,16497,2,2
2022-04-25 15:00:06.976,16496,16498,16496,2,-2
2022-04-25 15:00:06.976,16496,16498,16496,1,-1
2022-04-25 15:00:06.976,16496,16498,16495,2,-2
2022-04-25 15:00:07.000,16496,16498,16496,1,-1
2022-04-25 15:00:07.236,16494,16497,16496,1,1
2022-04-25 15:00:07.338,16494,16496,16494,1,-1
2022-04-25 15:00:07.410,16494,16496,16496,4,4
2022-04-25 15:00:07.410,16494,16496,16497,1,1
2022-04-25 15:00:07.527,16494,16497,16497,1,1
2022-04-25 15:00:07.673,16495,16496,16495,1,-1
2022-04-25 15:00:07.673,16495,16496,16494,1,-1
2022-04-25 15:00:07.794,16494,16496,16496,1,1
2022-04-25 15:00:07.834,16494,16496,16494,1,-1
2022-04-25 15:00:08.105,16493,16495,16493,1,-1
2022-04-25 15:00:08.250,16493,16495,16495,1,1
2022-04-25 15:00:08.256,16493,16495,16496,1,1
2022-04-25 15:00:08.529,16492,16494,16494,1,1
2022-04-25 15:00:08.629,16492,16494,16494,4,4
2022-04-25 15:00:08.688,16492,16494,16492,2,-2
2022-04-25 15:00:08.692,16492,16494,16494,1,1
2022-04-25 15:00:08.700,16492,16494,16494,2,2
2022-04-25 15:00:08.795,16492,16494,16494,1,1
2022-04-25 15:00:08.888,16492,16494,16495,1,1
2022-04-25 15:00:09.010,16493,16495,16495,2,2
2022-04-25 15:00:09.096,16494,16496,16496,1,1
2022-04-25 15:00:09.609,16494,16496,16494,1,-1
2022-04-25 15:00:09.996,16492,16494,16494,1,1
2022-04-25 15:00:10.219,16492,16494,16492,5,-5
2022-04-25 15:00:10.219,16492,16494,16491,1,-1
2022-04-25 15:00:10.407,16490,16492,16492,1,1
2022-04-25 15:00:10.609,16491,16493,16491,1,-1
2022-04-25 15:00:10.638,16491,16493,16493,4,4
2022-04-25 15:00:11.192,16491,16494,16494,3,3
2022-04-25 15:00:11.193,16491,16494,16494,4,4
2022-04-25 15:00:11.330,16493,16496,16493,1,-1
2022-04-25 15:00:11.404,16493,16495,16495,1,1
2022-04-25 15:00:11.404,16493,16495,16496,1,1
2022-04-25 15:00:11.585,16494,16496,16496,1,1
2022-04-25 15:00:11.585,16494,16496,16496,1,1
2022-04-25 15:00:11.586,16494,16496,16496,1,1
2022-04-25 15:00:11.609,16494,16496,16495,2,2
