2023-03-28 15:00:00,15710,15710,15710,162,0
2023-03-28 15:00:00,15710,15710,15710,2,0
2023-03-28 15:00:00,15709,15709,15709,2,-2
2023-03-28 15:00:00,15711,15711,15711,4,4
2023-03-28 15:00:00,15711,15711,15711,2,0
2023-03-28 15:00:00,15711,15711,15711,4,0
2023-03-28 15:00:00,15709,15709,15709,2,-2
2023-03-28 15:00:00,15709,15709,15709,2,0
2023-03-28 15:00:00,15712,15712,15712,6,6
2023-03-28 15:00:00,15711,15711,15711,4,-4
2023-03-28 15:00:00,15712,15712,15712,10,10
2023-03-28 15:00:00,15713,15713,15713,2,2
2023-03-28 15:00:00,15713,15713,15713,2,0
2023-03-28 15:00:00,15713,15713,15713,4,0
2023-03-28 15:00:00,15713,15713,15713,2,0
2023-03-28 15:00:00,15713,15713,15713,4,0
2023-03-28 15:00:00,15712,15712,15712,2,-2
2023-03-28 15:00:00,15712,15712,15712,2,0
2023-03-28 15:00:00,15713,15713,15713,2,2
2023-03-28 15:00:00,15709,15709,15709,2,-2
2023-03-28 15:00:00,15712,15712,15712,2,2
2023-03-28 15:00:00,15713,15713,15713,2,2
2023-03-28 15:00:00,15713,15713,15713,2,0
2023-03-28 15:00:00,15713,15713,15713,4,0
2023-03-28 15:00:00,15714,15714,15714,2,2
2023-03-28 15:00:00,15713,15713,15713,2,-2
2023-03-28 15:00:00,15714,15714,15714,6,6
2023-03-28 15:00:00,15713,15713,15713,2,-2
2023-03-28 15:00:00,15714,15714,15714,4,4
2023-03-28 15:00:00,15714,15714,15714,4,0
2023-03-28 15:00:00,15714,15714,15714,2,0
2023-03-28 15:00:00,15713,15713,15713,2,-2
2023-03-28 15:00:01,15714,15714,15714,2,2
2023-03-28 15:00:01,15715,15715,15715,2,2
2023-03-28 15:00:01,15713,15713,15713,2,-2
2023-03-28 15:00:01,15715,15715,15715,2,2
2023-03-28 15:00:01,15713,15713,15713,2,-2
2023-03-28 15:00:01,15713,15713,15713,2,0
2023-03-28 15:00:01,15714,15714,15714,4,4
2023-03-28 15:00:01,15714,15714,15714,2,0
2023-03-28 15:00:01,15714,15714,15714,4,0
2023-03-28 15:00:01,15713,15713,15713,2,-2
2023-03-28 15:00:01,15712,15712,15712,2,-2
2023-03-28 15:00:01,15713,15713,15713,2,2
2023-03-28 15:00:01,15713,15713,15713,2,0
2023-03-28 15:00:01,15713,15713,15713,2,0
2023-03-28 15:00:01,15714,15714,15714,2,2
2023-03-28 15:00:01,15713,15713,15713,2,-2
2023-03-28 15:00:01,15712,15712,15712,2,-2
2023-03-28 15:00:01,15715,15715,15715,4,4
2023-03-28 15:00:01,15712,15712,15712,2,-2
2023-03-28 15:00:01,15711,15711,15711,2,-2
2023-03-28 15:00:01,15710,15710,15710,2,-2
2023-03-28 15:00:01,15710,15710,15710,2,0
2023-03-28 15:00:01,15709,15709,15709,2,-2
2023-03-28 15:00:02,15710,15710,15710,2,2
2023-03-28 15:00:02,15709,15709,15709,2,-2
2023-03-28 15:00:02,15711,15711,15711,4,4
2023-03-28 15:00:02,15712,15712,15712,8,8
2023-03-28 15:00:02,15713,15713,15713,4,4
2023-03-28 15:00:02,15710,15710,15710,2,-2
2023-03-28 15:00:02,15712,15712,15712,2,2
2023-03-28 15:00:02,15710,15710,15710,2,-2
2023-03-28 15:00:03,15710,15710,15710,2,0
2023-03-28 15:00:03,15709,15709,15709,2,-2
2023-03-28 15:00:03,15709,15709,15709,2,0
2023-03-28 15:00:03,15709,15709,15709,2,0
2023-03-28 15:00:03,15708,15708,15708,2,-2
2023-03-28 15:00:03,15708,15708,15708,2,0
