2020-09-14 15:00:00.020,12792,12794,12795,49
2020-09-14 15:00:00.202,12794,12795,12795,1
2020-09-14 15:00:00.265,12794,12795,12795,1
2020-09-14 15:00:00.324,12794,12795,12795,1
2020-09-14 15:00:00.499,12794,12795,12794,1
2020-09-14 15:00:00.665,12794,12795,12795,1
2020-09-14 15:00:00.733,12794,12795,12794,3
2020-09-14 15:00:00.771,12794,12795,12794,3
2020-09-14 15:00:00.850,12794,12795,12794,1
2020-09-14 15:00:00.869,12794,12795,12794,2
2020-09-14 15:00:00.936,12793,12794,12794,1
2020-09-14 15:00:01.045,12793,12794,12793,4
2020-09-14 15:00:01.569,12792,12793,12792,1
2020-09-14 15:00:01.594,12792,12793,12792,2
2020-09-14 15:00:01.594,12792,12793,12791,3
2020-09-14 15:00:01.671,12791,12792,12791,1
2020-09-14 15:00:01.797,12791,12792,12792,2
2020-09-14 15:00:01.881,12791,12792,12791,1
2020-09-14 15:00:01.881,12791,12792,12790,2
2020-09-14 15:00:01.979,12790,12792,12791,3
2020-09-14 15:00:02.130,12790,12791,12791,1
2020-09-14 15:00:02.336,12790,12791,12790,5
2020-09-14 15:00:02.432,12790,12791,12791,1
2020-09-14 15:00:02.591,12790,12791,12791,1
2020-09-14 15:00:02.816,12790,12791,12790,2
2020-09-14 15:00:03.037,12790,12791,12791,4
2020-09-14 15:00:03.037,12790,12791,12792,3
2020-09-14 15:00:03.037,12790,12791,12793,1
2020-09-14 15:00:03.456,12792,12793,12792,2
2020-09-14 15:00:05.000,12790,12792,12792,1
2020-09-14 15:00:05.489,12790,12792,12792,4
2020-09-14 15:00:05.489,12790,12792,12793,1
2020-09-14 15:00:05.514,12790,12792,12793,1
2020-09-14 15:00:06.660,12791,12793,12791,1
2020-09-14 15:00:07.571,12791,12793,12793,1
2020-09-14 15:00:10.249,12791,12792,12792,1
2020-09-14 15:00:12.725,12792,12793,12792,1
2020-09-14 15:00:12.979,12791,12792,12792,1
2020-09-14 15:00:13.114,12791,12792,12792,5
2020-09-14 15:00:13.643,12791,12792,12791,2
2020-09-14 15:00:13.645,12791,12792,12791,1
2020-09-14 15:00:14.452,12790,12791,12790,1
2020-09-14 15:00:14.472,12790,12791,12790,5
2020-09-14 15:00:14.746,12790,12791,12791,1
2020-09-14 15:00:14.759,12790,12791,12790,1
2020-09-14 15:00:14.894,12790,12791,12790,1
2020-09-14 15:00:15.382,12790,12791,12790,5
2020-09-14 15:00:15.435,12790,12791,12790,4
2020-09-14 15:00:15.522,12790,12791,12789,1
2020-09-14 15:00:17.165,12790,12791,12791,4
2020-09-14 15:00:17.167,12790,12791,12791,1
2020-09-14 15:00:17.510,12791,12792,12791,1
2020-09-14 15:00:19.517,12791,12792,12791,1
2020-09-14 15:00:20.543,12791,12792,12791,1
2020-09-14 15:00:21.087,12791,12792,12791,1
2020-09-14 15:00:26.657,12790,12791,12791,1
2020-09-14 15:00:27.617,12790,12791,12791,3
2020-09-14 15:00:29.565,12790,12791,12790,2
2020-09-14 15:00:32.010,12790,12791,12791,2
2020-09-14 15:00:33.156,12790,12791,12790,1
2020-09-14 15:00:35.265,12790,12791,12790,5
2020-09-14 15:00:38.352,12790,12791,12790,1
2020-09-14 15:00:38.398,12790,12791,12790,1
2020-09-14 15:00:39.345,12790,12791,12791,1
2020-09-14 15:00:39.587,12790,12791,12791,1
2020-09-14 15:00:39.715,12790,12791,12791,1
2020-09-14 15:00:42.394,12790,12791,12791,5
2020-09-14 15:00:42.395,12790,12791,12791,2
2020-09-14 15:00:47.407,12790,12792,12792,1
2020-09-14 15:00:48.503,12790,12792,12792,1
2020-09-14 15:00:48.987,12790,12791,12791,1
2020-09-14 15:00:49.791,12790,12791,12791,1
2020-09-14 15:00:50.928,12790,12791,12791,1
2020-09-14 15:00:52.602,12790,12791,12791,1
2020-09-14 15:00:54.635,12790,12791,12790,1
2020-09-14 15:00:59.012,12790,12791,12791,1
2020-09-14 15:01:00.039,12790,12791,12790,10
2020-09-14 15:01:00.039,12790,12791,12789,5
2020-09-14 15:01:00.095,12790,12791,12789,1
2020-09-14 15:01:00.184,12789,12790,12789,1
2020-09-14 15:01:00.205,12789,12790,12788,2
2020-09-14 15:01:00.246,12789,12790,12788,6
2020-09-14 15:01:00.247,12789,12790,12788,2
2020-09-14 15:01:00.250,12789,12790,12788,6
2020-09-14 15:01:00.250,12789,12790,12788,3
2020-09-14 15:01:00.251,12789,12790,12788,3
2020-09-14 15:01:00.251,12789,12790,12788,1
2020-09-14 15:01:00.257,12789,12790,12788,4
2020-09-14 15:01:00.259,12789,12790,12787,1
2020-09-14 15:01:00.262,12789,12790,12787,2
2020-09-14 15:01:00.263,12789,12790,12787,2
2020-09-14 15:01:00.438,12787,12788,12787,2
2020-09-14 15:01:00.625,12787,12788,12788,1
2020-09-14 15:01:03.148,12788,12789,12788,1
2020-09-14 15:01:03.156,12787,12789,12789,1
2020-09-14 15:01:03.160,12787,12789,12787,1
2020-09-14 15:01:03.161,12787,12789,12787,1
2020-09-14 15:01:04.737,12787,12789,12789,1
2020-09-14 15:01:05.604,12787,12789,12789,7
2020-09-14 15:01:06.588,12788,12790,12788,1
2020-09-14 15:01:06.899,12788,12790,12788,1
2020-09-14 15:01:07.102,12788,12790,12788,1
2020-09-14 15:01:07.155,12788,12790,12788,1
2020-09-14 15:01:07.156,12788,12790,12788,1
2020-09-14 15:01:07.156,12788,12790,12788,1
2020-09-14 15:01:07.156,12788,12790,12788,1
2020-09-14 15:01:08.024,12788,12790,12788,1
2020-09-14 15:01:09.994,12788,12790,12788,1
2020-09-14 15:01:10.263,12788,12790,12788,1
2020-09-14 15:01:11.614,12788,12790,12790,1
2020-09-14 15:01:12.389,12789,12790,12789,1
2020-09-14 15:01:13.764,12788,12790,12788,1
2020-09-14 15:01:18.305,12789,12790,12790,1
2020-09-14 15:01:20.325,12789,12790,12790,2
2020-09-14 15:01:20.405,12789,12791,12789,1
2020-09-14 15:01:20.410,12789,12791,12789,1
2020-09-14 15:01:20.410,12789,12791,12789,1
2020-09-14 15:01:23.764,12790,12791,12790,2
2020-09-14 15:01:24.829,12790,12791,12791,2
2020-09-14 15:01:24.830,12790,12791,12791,8
2020-09-14 15:01:25.435,12791,12792,12791,1
2020-09-14 15:01:25.724,12791,12792,12792,14
2020-09-14 15:01:26.774,12792,12793,12793,1
2020-09-14 15:01:29.211,12792,12793,12793,5
2020-09-14 15:01:29.212,12792,12793,12793,4
2020-09-14 15:01:29.280,12793,12794,12793,1
2020-09-14 15:01:29.281,12793,12794,12792,1
2020-09-14 15:01:34.470,12792,12793,12792,2
2020-09-14 15:01:34.470,12792,12793,12791,1
2020-09-14 15:01:34.730,12791,12793,12793,1
2020-09-14 15:01:36.965,12792,12793,12792,1
2020-09-14 15:01:38.244,12792,12793,12793,11
2020-09-14 15:01:41.056,12792,12793,12792,1
2020-09-14 15:01:41.224,12792,12793,12792,1
2020-09-14 15:01:42.848,12792,12793,12793,1
2020-09-14 15:01:44.492,12792,12793,12793,1
2020-09-14 15:01:44.537,12792,12794,12792,1
2020-09-14 15:01:45.047,12792,12794,12794,1
2020-09-14 15:01:45.476,12793,12794,12793,1
2020-09-14 15:01:45.568,12793,12794,12793,1
2020-09-14 15:01:47.575,12793,12794,12793,1
2020-09-14 15:01:48.730,12793,12794,12793,1
2020-09-14 15:01:50.127,12793,12794,12794,1
2020-09-14 15:01:50.305,12793,12794,12793,1
2020-09-14 15:01:50.307,12793,12794,12793,1
2020-09-14 15:01:52.310,12793,12794,12794,1
2020-09-14 15:01:52.360,12793,12794,12793,1
2020-09-14 15:01:53.942,12793,12794,12793,1
2020-09-14 15:01:54.616,12793,12794,12793,3
2020-09-14 15:01:55.596,12793,12794,12793,1
2020-09-14 15:01:56.746,12793,12794,12793,1
2020-09-14 15:01:57.072,12793,12794,12794,10
2020-09-14 15:02:01.207,12793,12795,12795,10
2020-09-14 15:02:01.297,12794,12795,12794,1
2020-09-14 15:02:01.306,12794,12795,12795,9
2020-09-14 15:02:01.306,12794,12795,12796,11
2020-09-14 15:02:01.608,12795,12796,12796,1
2020-09-14 15:02:01.924,12795,12796,12796,1
2020-09-14 15:02:01.960,12795,12796,12796,1
2020-09-14 15:02:01.979,12795,12796,12796,1
2020-09-14 15:02:02.017,12795,12796,12796,1
2020-09-14 15:02:02.058,12795,12796,12796,1
2020-09-14 15:02:05.141,12794,12795,12794,1
2020-09-14 15:02:07.664,12793,12794,12794,1
2020-09-14 15:02:07.664,12793,12794,12795,7
2020-09-14 15:02:07.665,12793,12794,12795,2
2020-09-14 15:02:08.025,12793,12795,12793,2
2020-09-14 15:02:10.265,12793,12795,12793,1
2020-09-14 15:02:11.917,12793,12795,12795,1
2020-09-14 15:02:12.132,12794,12796,12794,1
2020-09-14 15:02:12.218,12794,12796,12794,1
2020-09-14 15:02:13.073,12794,12796,12794,1
2020-09-14 15:02:13.711,12794,12795,12794,1
2020-09-14 15:02:14.068,12794,12795,12795,1
2020-09-14 15:02:14.410,12795,12796,12796,1
2020-09-14 15:02:14.728,12795,12796,12796,4
2020-09-14 15:02:15.984,12796,12797,12797,1
2020-09-14 15:02:16.049,12796,12797,12797,5
2020-09-14 15:02:16.097,12796,12797,12797,1
2020-09-14 15:02:16.120,12796,12797,12797,2
2020-09-14 15:02:16.180,12796,12797,12797,1
2020-09-14 15:02:16.231,12796,12797,12797,1
2020-09-14 15:02:16.246,12796,12797,12797,1
2020-09-14 15:02:16.283,12796,12797,12797,1
