2024-08-20 15:00:00.029,22435,22439,22441,68,68
2024-08-20 15:00:00.031,22441,22442,22441,1,-1
2024-08-20 15:00:00.065,22440,22442,22440,2,-2
2024-08-20 15:00:00.197,22440,22442,22442,1,1
2024-08-20 15:00:00.223,22440,22442,22441,1,1
2024-08-20 15:00:00.278,22440,22442,22440,2,-2
2024-08-20 15:00:00.337,22440,22443,22443,1,1
2024-08-20 15:00:00.396,22440,22443,22440,3,-3
2024-08-20 15:00:00.397,22440,22443,22440,1,-1
2024-08-20 15:00:00.401,22440,22443,22440,1,-1
2024-08-20 15:00:00.615,22440,22443,22443,1,1
2024-08-20 15:00:00.615,22440,22443,22444,1,1
2024-08-20 15:00:00.705,22440,22444,22446,5,5
2024-08-20 15:00:00.705,22440,22444,22444,1,1
2024-08-20 15:00:00.705,22440,22444,22445,4,4
2024-08-20 15:00:00.709,22440,22444,22446,2,2
2024-08-20 15:00:00.719,22440,22444,22440,2,-2
2024-08-20 15:00:00.857,22440,22446,22440,1,-1
2024-08-20 15:00:00.860,22440,22446,22446,4,4
2024-08-20 15:00:00.870,22440,22446,22447,2,2
2024-08-20 15:00:01.006,22440,22447,22440,2,-2
2024-08-20 15:00:01.047,22440,22447,22440,2,-2
2024-08-20 15:00:01.048,22440,22447,22440,2,-2
2024-08-20 15:00:01.839,22441,22444,22444,2,2
2024-08-20 15:00:01.840,22441,22444,22445,1,1
2024-08-20 15:00:02.106,22441,22446,22443,1,-1
2024-08-20 15:00:02.892,22441,22446,22444,1,1
2024-08-20 15:00:02.892,22441,22446,22446,3,3
2024-08-20 15:00:02.893,22441,22446,22447,18,18
2024-08-20 15:00:02.893,22441,22446,22448,1,1
2024-08-20 15:00:02.894,22441,22446,22448,1,1
2024-08-20 15:00:03.162,22447,22449,22447,1,-1
2024-08-20 15:00:03.163,22447,22449,22449,2,2
2024-08-20 15:00:03.176,22447,22449,22450,1,1
2024-08-20 15:00:03.238,22446,22450,22450,1,1
2024-08-20 15:00:03.924,22447,22450,22449,1,1
2024-08-20 15:00:04.100,22447,22450,22449,1,1
2024-08-20 15:00:04.225,22447,22450,22450,6,6
2024-08-20 15:00:04.226,22447,22450,22451,2,2
2024-08-20 15:00:04.380,22449,22452,22452,1,1
2024-08-20 15:00:04.825,22449,22452,22452,1,1
2024-08-20 15:00:04.898,22449,22452,22452,2,2
2024-08-20 15:00:04.898,22449,22452,22453,3,3
2024-08-20 15:00:04.900,22449,22452,22449,2,-2
2024-08-20 15:00:05.048,22448,22454,22452,1,1
2024-08-20 15:00:05.048,22448,22454,22453,2,2
2024-08-20 15:00:05.103,22450,22454,22454,1,1
2024-08-20 15:00:05.323,22450,22454,22450,1,-1
2024-08-20 15:00:05.613,22450,22454,22454,1,1
2024-08-20 15:00:05.633,22450,22454,22454,5,5
2024-08-20 15:00:05.633,22450,22454,22453,1,1
2024-08-20 15:00:05.836,22453,22455,22455,2,2
2024-08-20 15:00:05.983,22453,22455,22455,3,3
2024-08-20 15:00:06.009,22453,22455,22454,1,1
2024-08-20 15:00:06.010,22453,22455,22456,2,2
2024-08-20 15:00:06.095,22453,22456,22456,2,2
