2022-11-09 15:00:00.080,13580,13581,13581,85,85
2022-11-09 15:00:00.105,13581,13582,13581,1,-1
2022-11-09 15:00:00.115,13581,13582,13582,1,1
2022-11-09 15:00:00.196,13581,13582,13582,1,1
2022-11-09 15:00:00.221,13581,13582,13583,4,4
2022-11-09 15:00:00.231,13581,13582,13582,2,2
2022-11-09 15:00:00.233,13581,13582,13581,1,-1
2022-11-09 15:00:00.249,13581,13582,13582,1,1
2022-11-09 15:00:00.361,13581,13582,13582,1,1
2022-11-09 15:00:00.817,13582,13583,13583,1,1
2022-11-09 15:00:00.855,13582,13583,13583,9,9
2022-11-09 15:00:00.896,13583,13584,13583,1,-1
2022-11-09 15:00:00.918,13583,13584,13583,1,-1
2022-11-09 15:00:00.920,13583,13584,13583,1,-1
2022-11-09 15:00:00.922,13583,13584,13582,1,-1
2022-11-09 15:00:00.949,13583,13584,13582,1,-1
2022-11-09 15:00:00.949,13583,13584,13582,1,-1
2022-11-09 15:00:01.027,13582,13584,13584,1,1
2022-11-09 15:00:01.030,13582,13584,13582,1,-1
2022-11-09 15:00:01.154,13583,13584,13584,1,1
2022-11-09 15:00:01.184,13583,13584,13583,1,-1
2022-11-09 15:00:01.292,13582,13584,13582,2,-2
2022-11-09 15:00:01.708,13582,13584,13583,1,-1
2022-11-09 15:00:02.261,13582,13584,13584,1,1
2022-11-09 15:00:02.900,13582,13584,13582,2,-2
2022-11-09 15:00:03.418,13583,13584,13584,3,3
2022-11-09 15:00:04.022,13584,13585,13585,2,2
2022-11-09 15:00:04.321,13584,13585,13585,1,1
2022-11-09 15:00:04.526,13584,13585,13584,1,-1
2022-11-09 15:00:04.605,13584,13585,13585,1,1
2022-11-09 15:00:04.697,13584,13585,13584,3,-3
2022-11-09 15:00:04.697,13584,13585,13583,2,-2
2022-11-09 15:00:04.720,13584,13585,13584,1,-1
2022-11-09 15:00:04.949,13582,13585,13585,1,1
2022-11-09 15:00:05.141,13582,13585,13585,1,1
2022-11-09 15:00:05.307,13583,13585,13585,1,1
2022-11-09 15:00:06.769,13583,13585,13585,1,1
2022-11-09 15:00:07.100,13584,13585,13585,4,4
2022-11-09 15:00:07.377,13584,13586,13584,13,-13
2022-11-09 15:00:07.377,13584,13586,13583,7,-7
2022-11-09 15:00:08.365,13584,13585,13584,1,-1
2022-11-09 15:00:09.017,13584,13585,13584,1,-1
2022-11-09 15:00:09.091,13584,13585,13584,2,-2
2022-11-09 15:00:09.091,13584,13585,13583,2,-2
2022-11-09 15:00:10.034,13584,13585,13584,2,-2
2022-11-09 15:00:10.160,13583,13584,13583,2,-2
2022-11-09 15:00:10.161,13583,13584,13583,2,-2
2022-11-09 15:00:10.239,13583,13584,13583,2,-2
2022-11-09 15:00:10.363,13582,13584,13584,2,2
2022-11-09 15:00:10.487,13582,13584,13584,2,2
2022-11-09 15:00:10.611,13582,13585,13584,2,2
2022-11-09 15:00:11.378,13583,13584,13583,2,-2
2022-11-09 15:00:11.522,13583,13584,13584,2,2
2022-11-09 15:00:14.091,13583,13585,13585,2,2
2022-11-09 15:00:14.984,13583,13585,13583,1,-1
2022-11-09 15:00:15.876,13583,13585,13585,5,5
2022-11-09 15:00:15.901,13584,13585,13585,1,1
2022-11-09 15:00:15.909,13584,13585,13585,1,1
2022-11-09 15:00:15.931,13584,13585,13585,1,1
2022-11-09 15:00:15.932,13584,13585,13585,2,2
2022-11-09 15:00:15.943,13584,13585,13586,1,1
2022-11-09 15:00:16.576,13584,13586,13586,1,1
2022-11-09 15:00:17.496,13584,13586,13586,1,1
2022-11-09 15:00:17.880,13585,13586,13585,1,-1
2022-11-09 15:00:17.880,13585,13586,13585,1,-1
2022-11-09 15:00:18.947,13584,13585,13585,3,3
2022-11-09 15:00:19.238,13585,13586,13586,1,1
2022-11-09 15:00:19.267,13585,13586,13586,3,3
2022-11-09 15:00:20.742,13585,13586,13586,1,1
2022-11-09 15:00:20.784,13585,13586,13585,1,-1
2022-11-09 15:00:21.626,13585,13586,13586,4,4
2022-11-09 15:00:21.668,13586,13587,13586,1,-1
2022-11-09 15:00:22.972,13586,13587,13587,1,1
2022-11-09 15:00:23.123,13586,13587,13586,1,-1
2022-11-09 15:00:23.547,13586,13587,13586,1,-1
2022-11-09 15:00:23.601,13586,13587,13587,1,1
2022-11-09 15:00:26.655,13585,13586,13586,1,1
2022-11-09 15:00:28.713,13586,13587,13587,7,7
