2020-11-16 15:00:00.038,13580,13581,13579,86,-86
2020-11-16 15:00:00.040,13578,13579,13578,1,-1
2020-11-16 15:00:00.168,13577,13579,13577,2,-2
2020-11-16 15:00:00.252,13576,13578,13578,1,1
2020-11-16 15:00:00.261,13576,13578,13578,1,1
2020-11-16 15:00:00.278,13576,13578,13578,1,1
2020-11-16 15:00:00.285,13576,13578,13578,1,1
2020-11-16 15:00:00.287,13576,13578,13578,1,1
2020-11-16 15:00:00.301,13576,13578,13578,1,1
2020-11-16 15:00:00.313,13576,13578,13578,1,1
2020-11-16 15:00:00.330,13576,13578,13578,1,1
2020-11-16 15:00:00.357,13576,13578,13578,1,1
2020-11-16 15:00:00.367,13576,13578,13578,1,1
2020-11-16 15:00:00.417,13576,13578,13578,1,1
2020-11-16 15:00:00.436,13576,13578,13578,1,1
2020-11-16 15:00:00.448,13576,13578,13578,1,1
2020-11-16 15:00:00.459,13576,13578,13578,1,1
2020-11-16 15:00:00.536,13576,13578,13576,1,-1
2020-11-16 15:00:00.537,13576,13578,13578,1,1
2020-11-16 15:00:00.544,13576,13578,13576,1,-1
2020-11-16 15:00:00.544,13576,13578,13576,1,-1
2020-11-16 15:00:00.606,13575,13577,13575,1,-1
2020-11-16 15:00:00.621,13575,13577,13575,1,-1
2020-11-16 15:00:00.627,13575,13577,13573,1,-1
2020-11-16 15:00:00.628,13575,13577,13573,1,-1
2020-11-16 15:00:00.638,13575,13577,13572,2,-2
2020-11-16 15:00:00.650,13575,13577,13572,1,-1
2020-11-16 15:00:00.689,13572,13577,13572,1,-1
2020-11-16 15:00:00.708,13572,13577,13572,2,-2
2020-11-16 15:00:00.774,13572,13577,13572,1,-1
2020-11-16 15:00:00.800,13572,13577,13572,1,-1
2020-11-16 15:00:00.833,13572,13577,13572,1,-1
2020-11-16 15:00:00.834,13572,13577,13572,3,-3
2020-11-16 15:00:00.989,13572,13577,13573,1,1
2020-11-16 15:00:01.023,13572,13577,13572,2,-2
2020-11-16 15:00:01.023,13572,13577,13572,2,-2
2020-11-16 15:00:01.023,13572,13577,13571,2,-2
2020-11-16 15:00:01.031,13572,13577,13575,1,1
2020-11-16 15:00:01.122,13573,13576,13573,2,-2
2020-11-16 15:00:01.235,13572,13575,13572,1,-1
2020-11-16 15:00:01.267,13572,13575,13575,1,1
2020-11-16 15:00:01.378,13573,13576,13573,1,-1
2020-11-16 15:00:01.378,13573,13576,13572,1,-1
2020-11-16 15:00:02.294,13573,13575,13573,2,2
2020-11-16 15:00:02.348,13573,13575,13573,1,-1
2020-11-16 15:00:03.676,13572,13573,13572,1,-1
2020-11-16 15:00:04.688,13572,13574,13572,1,-1
2020-11-16 15:00:04.715,13572,13574,13572,1,-1
2020-11-16 15:00:05.971,13574,13576,13574,4,4
2020-11-16 15:00:05.973,13574,13576,13574,1,-1
2020-11-16 15:00:06.013,13574,13576,13575,1,1
2020-11-16 15:00:06.320,13573,13575,13574,1,-1
2020-11-16 15:00:06.320,13573,13575,13575,2,2
2020-11-16 15:00:07.510,13574,13575,13574,1,-1
2020-11-16 15:00:07.618,13573,13575,13575,1,1
2020-11-16 15:00:07.618,13573,13575,13575,1,1
2020-11-16 15:00:07.713,13573,13575,13574,1,-1
2020-11-16 15:00:08.739,13573,13574,13573,4,-4
2020-11-16 15:00:08.801,13572,13573,13572,4,-4
2020-11-16 15:00:08.926,13571,13572,13571,3,-3
2020-11-16 15:00:09.029,13571,13572,13570,1,-1
2020-11-16 15:00:09.875,13570,13572,13570,1,-1
2020-11-16 15:00:10.627,13570,13572,13572,1,1
2020-11-16 15:00:11.083,13570,13572,13572,1,1
2020-11-16 15:00:12.798,13570,13572,13570,1,-1
2020-11-16 15:00:12.949,13570,13571,13571,1,1
2020-11-16 15:00:13.530,13570,13572,13570,12,-12
2020-11-16 15:00:13.903,13569,13570,13569,3,-3
2020-11-16 15:00:13.903,13569,13570,13569,3,-3
2020-11-16 15:00:13.986,13568,13569,13569,1,1
2020-11-16 15:00:13.986,13568,13569,13570,1,1
2020-11-16 15:00:14.664,13568,13570,13568,3,-3
2020-11-16 15:00:15.109,13568,13570,13570,1,1
2020-11-16 15:00:16.134,13569,13570,13569,1,-1
2020-11-16 15:00:16.332,13569,13570,13569,1,-1
2020-11-16 15:00:16.399,13569,13570,13569,1,-1
2020-11-16 15:00:16.408,13569,13570,13569,1,-1
2020-11-16 15:00:16.433,13568,13569,13568,1,-1
2020-11-16 15:00:16.516,13568,13569,13570,1,1
2020-11-16 15:00:18.149,13568,13569,13570,1,1
2020-11-16 15:00:18.682,13569,13570,13569,1,-1
2020-11-16 15:00:19.011,13569,13570,13570,2,2
2020-11-16 15:00:19.036,13569,13570,13570,1,1
