2024-08-16 15:00:00.039,22347,22350,22368,89,89
2024-08-16 15:00:00.040,22368,22370,22368,2,-2
2024-08-16 15:00:00.040,22368,22370,22370,1,1
2024-08-16 15:00:00.040,22368,22370,22371,1,1
2024-08-16 15:00:00.041,22368,22370,22368,1,-1
2024-08-16 15:00:00.041,22368,22370,22367,1,-1
2024-08-16 15:00:00.041,22368,22370,22372,1,1
2024-08-16 15:00:00.213,22367,22373,22367,1,-1
2024-08-16 15:00:00.299,22369,22373,22373,2,2
2024-08-16 15:00:00.309,22369,22373,22365,1,-1
2024-08-16 15:00:00.309,22369,22373,22369,1,-1
2024-08-16 15:00:00.327,22369,22373,22365,4,-4
2024-08-16 15:00:00.327,22369,22373,22363,6,-6
2024-08-16 15:00:00.350,22369,22373,22360,2,-2
2024-08-16 15:00:00.350,22369,22373,22354,2,-2
2024-08-16 15:00:00.350,22369,22373,22353,1,-1
2024-08-16 15:00:00.406,22353,22374,22369,1,1
2024-08-16 15:00:00.407,22353,22374,22353,3,-3
2024-08-16 15:00:00.416,22353,22374,22361,2,-2
2024-08-16 15:00:00.427,22353,22374,22363,1,-1
2024-08-16 15:00:00.427,22353,22374,22362,2,-2
2024-08-16 15:00:00.451,22353,22374,22363,1,-1
2024-08-16 15:00:00.457,22353,22374,22358,2,-2
2024-08-16 15:00:00.484,22353,22374,22357,2,-2
2024-08-16 15:00:00.564,22356,22366,22356,1,-1
2024-08-16 15:00:00.745,22356,22366,22356,1,-1
2024-08-16 15:00:00.780,22356,22366,22361,2,-2
2024-08-16 15:00:01.062,22356,22363,22363,2,2
2024-08-16 15:00:01.062,22356,22363,22365,1,1
2024-08-16 15:00:01.092,22356,22363,22357,1,-1
2024-08-16 15:00:01.093,22356,22363,22358,1,-1
2024-08-16 15:00:01.094,22356,22363,22359,1,-1
2024-08-16 15:00:01.100,22356,22363,22357,1,-1
2024-08-16 15:00:01.100,22356,22363,22356,1,-1
2024-08-16 15:00:01.131,22356,22363,22355,1,-1
2024-08-16 15:00:01.181,22354,22364,22354,1,-1
2024-08-16 15:00:01.247,22354,22364,22353,1,-1
