2023-04-19 15:00:00,15768,15768,15768,208,0
2023-04-19 15:00:00,15767,15767,15767,2,-2
2023-04-19 15:00:00,15766,15766,15766,2,-2
2023-04-19 15:00:00,15766,15766,15766,4,0
2023-04-19 15:00:00,15765,15765,15765,2,-2
2023-04-19 15:00:00,15765,15765,15765,2,0
2023-04-19 15:00:00,15765,15765,15765,4,0
2023-04-19 15:00:00,15765,15765,15765,2,0
2023-04-19 15:00:00,15765,15765,15765,2,0
2023-04-19 15:00:00,15765,15765,15765,8,0
2023-04-19 15:00:00,15766,15766,15766,2,2
2023-04-19 15:00:00,15765,15765,15765,4,-4
2023-04-19 15:00:00,15765,15765,15765,4,0
2023-04-19 15:00:00,15765,15765,15765,6,0
2023-04-19 15:00:00,15764,15764,15764,2,-2
2023-04-19 15:00:00,15764,15764,15764,2,0
2023-04-19 15:00:00,15764,15764,15764,2,0
2023-04-19 15:00:00,15764,15764,15764,2,0
2023-04-19 15:00:00,15764,15764,15764,4,0
2023-04-19 15:00:00,15764,15764,15764,2,0
2023-04-19 15:00:00,15764,15764,15764,2,0
2023-04-19 15:00:00,15764,15764,15764,8,0
2023-04-19 15:00:00,15764,15764,15764,2,0
2023-04-19 15:00:00,15764,15764,15764,2,0
2023-04-19 15:00:00,15764,15764,15764,2,0
2023-04-19 15:00:00,15764,15764,15764,2,0
2023-04-19 15:00:00,15765,15765,15765,2,2
2023-04-19 15:00:00,15765,15765,15765,2,0
2023-04-19 15:00:00,15764,15764,15764,2,-2
2023-04-19 15:00:00,15763,15763,15763,2,-2
2023-04-19 15:00:00,15763,15763,15763,2,0
2023-04-19 15:00:00,15763,15763,15763,2,0
2023-04-19 15:00:00,15762,15762,15762,4,-4
2023-04-19 15:00:00,15764,15764,15764,6,6
2023-04-19 15:00:00,15765,15765,15765,2,2
2023-04-19 15:00:00,15765,15765,15765,2,0
2023-04-19 15:00:00,15766,15766,15766,4,4
2023-04-19 15:00:00,15763,15763,15763,2,-2
2023-04-19 15:00:00,15763,15763,15763,2,0
2023-04-19 15:00:00,15765,15765,15765,2,2
2023-04-19 15:00:00,15766,15766,15766,2,2
2023-04-19 15:00:00,15766,15766,15766,4,0
2023-04-19 15:00:00,15764,15764,15764,2,-2
2023-04-19 15:00:00,15763,15763,15763,2,-2
2023-04-19 15:00:00,15763,15763,15763,2,0
2023-04-19 15:00:00,15763,15763,15763,2,0
2023-04-19 15:00:00,15762,15762,15762,4,-4
2023-04-19 15:00:00,15762,15762,15762,4,0
2023-04-19 15:00:00,15762,15762,15762,4,0
2023-04-19 15:00:00,15764,15764,15764,4,4
2023-04-19 15:00:00,15762,15762,15762,6,-6
2023-04-19 15:00:00,15762,15762,15762,2,0
2023-04-19 15:00:00,15765,15765,15765,6,6
2023-04-19 15:00:00,15766,15766,15766,4,4
2023-04-19 15:00:00,15762,15762,15762,6,-6
2023-04-19 15:00:00,15762,15762,15762,4,0
2023-04-19 15:00:00,15765,15765,15765,2,2
2023-04-19 15:00:00,15766,15766,15766,4,4
2023-04-19 15:00:00,15764,15764,15764,2,-2
2023-04-19 15:00:00,15767,15767,15767,2,2
2023-04-19 15:00:00,15766,15766,15766,2,-2
2023-04-19 15:00:00,15766,15766,15766,2,0
2023-04-19 15:00:00,15765,15765,15765,2,-2
2023-04-19 15:00:00,15765,15765,15765,2,0
2023-04-19 15:00:00,15765,15765,15765,2,0
2023-04-19 15:00:00,15765,15765,15765,2,0
2023-04-19 15:00:00,15765,15765,15765,2,0
2023-04-19 15:00:00,15765,15765,15765,2,0
2023-04-19 15:00:00,15766,15766,15766,2,2
2023-04-19 15:00:00,15768,15768,15768,2,2
2023-04-19 15:00:00,15767,15767,15767,2,-2
2023-04-19 15:00:00,15767,15767,15767,2,0
2023-04-19 15:00:00,15766,15766,15766,2,-2
2023-04-19 15:00:00,15767,15767,15767,2,2
2023-04-19 15:00:00,15767,15767,15767,2,0
2023-04-19 15:00:00,15766,15766,15766,2,-2
2023-04-19 15:00:01,15765,15765,15765,2,-2
2023-04-19 15:00:01,15764,15764,15764,2,-2
2023-04-19 15:00:01,15764,15764,15764,2,0
2023-04-19 15:00:01,15764,15764,15764,2,0
2023-04-19 15:00:01,15764,15764,15764,2,0
2023-04-19 15:00:01,15763,15763,15763,2,-2
2023-04-19 15:00:01,15763,15763,15763,2,0
2023-04-19 15:00:01,15762,15762,15762,2,-2
2023-04-19 15:00:01,15762,15762,15762,2,0
2023-04-19 15:00:01,15761,15761,15761,2,-2
2023-04-19 15:00:01,15764,15764,15764,2,2
2023-04-19 15:00:01,15763,15763,15763,2,-2
2023-04-19 15:00:01,15763,15763,15763,2,0
2023-04-19 15:00:01,15762,15762,15762,2,-2
2023-04-19 15:00:01,15766,15766,15766,2,2
2023-04-19 15:00:01,15765,15765,15765,2,-2
2023-04-19 15:00:01,15763,15763,15763,4,-4
2023-04-19 15:00:01,15764,15764,15764,2,2
2023-04-19 15:00:01,15762,15762,15762,2,-2
2023-04-19 15:00:01,15762,15762,15762,2,0
2023-04-19 15:00:01,15763,15763,15763,2,2
2023-04-19 15:00:01,15765,15765,15765,2,2
2023-04-19 15:00:01,15765,15765,15765,2,0
2023-04-19 15:00:01,15765,15765,15765,2,0
2023-04-19 15:00:01,15763,15763,15763,2,-2
2023-04-19 15:00:01,15763,15763,15763,2,0
2023-04-19 15:00:01,15762,15762,15762,2,-2
2023-04-19 15:00:01,15762,15762,15762,2,0
2023-04-19 15:00:01,15762,15762,15762,2,0
2023-04-19 15:00:01,15762,15762,15762,2,0
2023-04-19 15:00:01,15762,15762,15762,2,0
2023-04-19 15:00:01,15761,15761,15761,2,-2
2023-04-19 15:00:01,15761,15761,15761,2,0
2023-04-19 15:00:01,15761,15761,15761,2,0
2023-04-19 15:00:01,15762,15762,15762,2,2
2023-04-19 15:00:01,15762,15762,15762,2,0
2023-04-19 15:00:01,15761,15761,15761,2,-2
2023-04-19 15:00:01,15761,15761,15761,2,0
2023-04-19 15:00:01,15763,15763,15763,2,2
2023-04-19 15:00:01,15763,15763,15763,2,0
2023-04-19 15:00:01,15762,15762,15762,2,-2
2023-04-19 15:00:02,15764,15764,15764,2,2
2023-04-19 15:00:02,15764,15764,15764,2,0
2023-04-19 15:00:02,15765,15765,15765,2,2
2023-04-19 15:00:02,15765,15765,15765,2,0
2023-04-19 15:00:03,15766,15766,15766,36,36
2023-04-19 15:00:03,15767,15767,15767,18,18
2023-04-19 15:00:03,15768,15768,15768,16,16
2023-04-19 15:00:03,15768,15768,15768,2,0
2023-04-19 15:00:03,15768,15768,15768,2,0
2023-04-19 15:00:03,15769,15769,15769,2,2
2023-04-19 15:00:04,15766,15766,15766,2,-2
2023-04-19 15:00:04,15766,15766,15766,2,0
2023-04-19 15:00:04,15766,15766,15766,2,0
2023-04-19 15:00:04,15766,15766,15766,2,0
2023-04-19 15:00:04,15768,15768,15768,4,4
2023-04-19 15:00:04,15766,15766,15766,2,-2
2023-04-19 15:00:05,15767,15767,15767,2,2
2023-04-19 15:00:05,15766,15766,15766,2,-2
2023-04-19 15:00:05,15766,15766,15766,2,0
2023-04-19 15:00:06,15766,15766,15766,2,0
2023-04-19 15:00:08,15766,15766,15766,2,0
2023-04-19 15:00:08,15766,15766,15766,2,0
2023-04-19 15:00:09,15767,15767,15767,6,6
2023-04-19 15:00:09,15767,15767,15767,6,0
2023-04-19 15:00:09,15767,15767,15767,2,0
2023-04-19 15:00:09,15766,15766,15766,2,-2
2023-04-19 15:00:09,15766,15766,15766,2,0
2023-04-19 15:00:09,15766,15766,15766,2,0
