2021-06-01 15:00:01.108,17152,17160,17165,1
2021-06-01 15:00:01.126,17152,17160,17165,2
2021-06-01 15:00:01.134,17152,17160,17165,1
2021-06-01 15:00:01.134,17152,17160,17165,1
2021-06-01 15:00:01.134,17152,17160,17165,1
2021-06-01 15:00:01.150,17151,17165,17165,1
2021-06-01 15:00:01.153,17151,17165,17165,1
2021-06-01 15:00:01.153,17151,17165,17165,1
2021-06-01 15:00:01.161,17151,17165,17165,1
2021-06-01 15:00:01.210,17151,17165,17162,1
2021-06-01 15:00:01.227,17151,17165,17153,1
2021-06-01 15:00:01.255,17151,17165,17161,1
2021-06-01 15:00:01.285,17156,17161,17161,1
2021-06-01 15:00:01.349,17156,17161,17162,1
2021-06-01 15:00:01.355,17156,17161,17156,1
2021-06-01 15:00:01.400,17156,17163,17163,3
2021-06-01 15:00:01.420,17156,17163,17163,1
2021-06-01 15:00:01.422,17156,17163,17158,1
2021-06-01 15:00:01.452,17156,17163,17163,1
2021-06-01 15:00:01.462,17156,17163,17163,1
2021-06-01 15:00:01.465,17156,17163,17156,2
2021-06-01 15:00:01.465,17156,17163,17155,2
2021-06-01 15:00:01.500,17156,17163,17159,1
2021-06-01 15:00:01.500,17156,17163,17159,1
2021-06-01 15:00:01.500,17156,17163,17160,1
2021-06-01 15:00:01.500,17156,17163,17160,1
2021-06-01 15:00:01.500,17156,17163,17162,1
2021-06-01 15:00:01.514,17156,17163,17163,1
2021-06-01 15:00:01.515,17156,17163,17163,2
2021-06-01 15:00:01.518,17158,17163,17163,1
2021-06-01 15:00:01.571,17158,17163,17158,2
2021-06-01 15:00:01.571,17158,17163,17157,1
2021-06-01 15:00:01.634,17158,17163,17162,2
2021-06-01 15:00:01.646,17157,17162,17157,1
2021-06-01 15:00:01.653,17157,17162,17156,1
2021-06-01 15:00:01.681,17157,17162,17156,1
2021-06-01 15:00:01.681,17157,17162,17155,1
2021-06-01 15:00:01.684,17157,17162,17159,1
2021-06-01 15:00:01.684,17157,17162,17162,9
2021-06-01 15:00:01.684,17157,17162,17163,4
2021-06-01 15:00:01.694,17157,17162,17158,1
2021-06-01 15:00:01.697,17157,17162,17159,1
2021-06-01 15:00:01.734,17157,17162,17160,1
2021-06-01 15:00:01.743,17157,17162,17158,1
2021-06-01 15:00:01.744,17157,17162,17157,2
2021-06-01 15:00:01.755,17157,17162,17161,1
2021-06-01 15:00:01.755,17157,17162,17157,1
2021-06-01 15:00:01.761,17157,17162,17157,1
2021-06-01 15:00:01.786,17157,17161,17161,1
2021-06-01 15:00:01.786,17157,17161,17163,1
2021-06-01 15:00:01.877,17157,17161,17163,1
2021-06-01 15:00:01.902,17158,17163,17163,1
2021-06-01 15:00:01.914,17158,17163,17158,1
2021-06-01 15:00:01.938,17158,17163,17163,1
2021-06-01 15:00:01.947,17158,17163,17163,1
2021-06-01 15:00:01.973,17158,17163,17162,1
2021-06-01 15:00:01.983,17158,17163,17163,2
2021-06-01 15:00:02.057,17159,17163,17162,1
2021-06-01 15:00:02.057,17159,17163,17163,13
2021-06-01 15:00:02.096,17159,17163,17162,1
2021-06-01 15:00:02.096,17159,17163,17163,1
2021-06-01 15:00:02.117,17159,17163,17162,1
2021-06-01 15:00:02.120,17159,17163,17160,1
2021-06-01 15:00:02.120,17159,17163,17160,1
2021-06-01 15:00:02.126,17159,17163,17162,2
2021-06-01 15:00:02.148,17159,17162,17159,1
2021-06-01 15:00:02.153,17159,17162,17162,1
2021-06-01 15:00:02.195,17159,17162,17162,1
2021-06-01 15:00:02.200,17159,17162,17162,1
2021-06-01 15:00:02.212,17159,17162,17159,1
2021-06-01 15:00:02.228,17159,17162,17162,1
2021-06-01 15:00:02.228,17159,17162,17162,1
2021-06-01 15:00:02.253,17159,17162,17162,1
2021-06-01 15:00:02.278,17161,17162,17162,1
2021-06-01 15:00:02.289,17161,17162,17161,1
2021-06-01 15:00:02.289,17161,17162,17160,3
2021-06-01 15:00:02.309,17161,17162,17163,1
2021-06-01 15:00:02.350,17161,17162,17164,2
2021-06-01 15:00:02.393,17159,17161,17159,2
2021-06-01 15:00:02.484,17159,17161,17161,1
2021-06-01 15:00:02.562,17159,17162,17162,2
2021-06-01 15:00:02.594,17159,17162,17159,2
2021-06-01 15:00:02.651,17159,17162,17162,1
2021-06-01 15:00:02.691,17159,17162,17161,1
2021-06-01 15:00:02.790,17159,17162,17162,1
2021-06-01 15:00:02.796,17159,17162,17162,11
2021-06-01 15:00:02.831,17159,17162,17162,1
2021-06-01 15:00:02.856,17159,17162,17162,1
2021-06-01 15:00:02.874,17159,17162,17162,1
2021-06-01 15:00:02.881,17159,17162,17162,1
2021-06-01 15:00:02.906,17159,17162,17162,1
2021-06-01 15:00:03.017,17159,17162,17162,1
2021-06-01 15:00:03.137,17160,17163,17160,1
2021-06-01 15:00:03.265,17160,17162,17160,1
2021-06-01 15:00:03.265,17160,17162,17159,1
2021-06-01 15:00:03.265,17160,17162,17160,1
2021-06-01 15:00:03.282,17159,17163,17162,1
2021-06-01 15:00:03.316,17159,17163,17163,1
2021-06-01 15:00:03.432,17160,17163,17161,1
2021-06-01 15:00:03.471,17160,17163,17160,2
2021-06-01 15:00:03.473,17160,17163,17159,1
2021-06-01 15:00:03.646,17160,17162,17162,1
2021-06-01 15:00:03.757,17160,17162,17162,1
2021-06-01 15:00:03.768,17161,17162,17161,1
2021-06-01 15:00:03.860,17161,17162,17162,9
2021-06-01 15:00:03.893,17160,17162,17160,2
2021-06-01 15:00:03.913,17160,17162,17162,1
2021-06-01 15:00:03.913,17160,17162,17163,3
2021-06-01 15:00:03.914,17160,17162,17161,2
2021-06-01 15:00:03.991,17160,17162,17162,1
2021-06-01 15:00:04.141,17161,17163,17163,1
2021-06-01 15:00:04.169,17161,17163,17161,1
2021-06-01 15:00:04.172,17161,17163,17160,1
2021-06-01 15:00:04.185,17161,17163,17160,3
2021-06-01 15:00:04.186,17161,17163,17160,1
2021-06-01 15:00:04.202,17161,17163,17162,1
2021-06-01 15:00:04.252,17161,17163,17163,1
2021-06-01 15:00:04.253,17161,17163,17163,1
2021-06-01 15:00:04.325,17159,17163,17163,1
2021-06-01 15:00:04.460,17160,17163,17163,1
2021-06-01 15:00:04.470,17160,17163,17160,1
2021-06-01 15:00:04.521,17159,17163,17163,3
2021-06-01 15:00:04.584,17159,17163,17163,2
2021-06-01 15:00:04.616,17159,17163,17163,1
2021-06-01 15:00:04.648,17161,17163,17163,1
2021-06-01 15:00:04.679,17161,17163,17163,1
2021-06-01 15:00:04.775,17161,17163,17162,1
2021-06-01 15:00:04.935,17162,17163,17162,1
2021-06-01 15:00:05.004,17162,17163,17163,1
2021-06-01 15:00:05.055,17161,17163,17161,1
2021-06-01 15:00:05.064,17161,17163,17163,3
2021-06-01 15:00:05.102,17161,17163,17164,1
2021-06-01 15:00:05.125,17161,17163,17165,1
2021-06-01 15:00:05.248,17163,17165,17165,1
2021-06-01 15:00:05.272,17164,17165,17165,1
2021-06-01 15:00:05.291,17164,17165,17164,1
2021-06-01 15:00:05.291,17164,17165,17163,1
2021-06-01 15:00:05.381,17164,17165,17165,1
2021-06-01 15:00:05.489,17162,17165,17165,3
2021-06-01 15:00:05.547,17163,17165,17165,1
2021-06-01 15:00:05.570,17163,17165,17165,2
2021-06-01 15:00:05.570,17163,17165,17165,6
2021-06-01 15:00:05.576,17163,17165,17165,7
2021-06-01 15:00:05.616,17163,17165,17164,1
2021-06-01 15:00:05.617,17163,17165,17166,1
2021-06-01 15:00:05.617,17163,17165,17164,5
2021-06-01 15:00:05.736,17164,17166,17166,1
2021-06-01 15:00:05.884,17165,17166,17166,1
2021-06-01 15:00:05.953,17165,17166,17166,1
2021-06-01 15:00:06.012,17165,17166,17165,1
2021-06-01 15:00:06.012,17165,17166,17164,1
2021-06-01 15:00:06.044,17163,17166,17163,1
2021-06-01 15:00:06.299,17164,17166,17164,6
2021-06-01 15:00:06.299,17164,17166,17163,1
2021-06-01 15:00:06.347,17164,17166,17166,2
2021-06-01 15:00:06.349,17164,17166,17166,3
2021-06-01 15:00:06.386,17164,17166,17166,1
2021-06-01 15:00:06.386,17164,17166,17167,1
2021-06-01 15:00:06.463,17163,17167,17166,1
2021-06-01 15:00:06.518,17163,17166,17163,2
2021-06-01 15:00:06.642,17162,17165,17162,1
2021-06-01 15:00:07.112,17162,17165,17161,1
2021-06-01 15:00:07.378,17163,17166,17163,1
2021-06-01 15:00:07.439,17163,17165,17163,1
2021-06-01 15:00:07.609,17163,17165,17165,1
2021-06-01 15:00:07.751,17163,17166,17165,1
2021-06-01 15:00:07.752,17163,17166,17163,1
2021-06-01 15:00:07.926,17163,17166,17163,3
2021-06-01 15:00:08.268,17164,17166,17164,1
2021-06-01 15:00:08.766,17163,17165,17163,2
2021-06-01 15:00:08.767,17163,17165,17163,3
2021-06-01 15:00:09.569,17161,17162,17162,1
2021-06-01 15:00:09.900,17161,17162,17161,1
2021-06-01 15:00:09.900,17161,17162,17161,1
2021-06-01 15:00:10.114,17160,17162,17160,3
2021-06-01 15:00:10.240,17159,17161,17159,1
2021-06-01 15:00:10.241,17159,17161,17159,1
2021-06-01 15:00:10.241,17159,17161,17159,2
2021-06-01 15:00:10.778,17158,17159,17158,3
2021-06-01 15:00:10.852,17158,17159,17157,1
2021-06-01 15:00:10.987,17157,17158,17158,1
2021-06-01 15:00:10.987,17157,17158,17159,3
2021-06-01 15:00:11.093,17157,17160,17157,1
2021-06-01 15:00:11.122,17157,17160,17156,1
2021-06-01 15:00:12.177,17155,17157,17157,3
2021-06-01 15:00:12.413,17155,17157,17157,1
2021-06-01 15:00:12.693,17156,17157,17156,1
2021-06-01 15:00:12.693,17156,17157,17156,2
2021-06-01 15:00:13.098,17155,17158,17159,2
2021-06-01 15:00:13.135,17155,17158,17156,1
2021-06-01 15:00:14.869,17155,17157,17157,6
2021-06-01 15:00:15.038,17157,17160,17157,1
2021-06-01 15:00:15.429,17156,17159,17159,1
2021-06-01 15:00:16.627,17157,17159,17157,1
2021-06-01 15:00:16.627,17157,17159,17156,1
2021-06-01 15:00:17.207,17156,17157,17156,3
2021-06-01 15:00:17.479,17155,17157,17156,1
2021-06-01 15:00:17.704,17155,17156,17156,1
2021-06-01 15:00:17.816,17155,17156,17156,1
2021-06-01 15:00:17.819,17155,17156,17156,1
2021-06-01 15:00:17.893,17155,17157,17155,4
2021-06-01 15:00:18.134,17154,17157,17155,1
2021-06-01 15:00:18.216,17154,17157,17157,4
2021-06-01 15:00:18.216,17154,17157,17158,1
2021-06-01 15:00:18.343,17155,17158,17157,1
2021-06-01 15:00:18.555,17155,17157,17157,1
2021-06-01 15:00:18.642,17157,17158,17157,1
2021-06-01 15:00:18.713,17157,17158,17158,1
2021-06-01 15:00:18.724,17157,17158,17158,1
2021-06-01 15:00:18.756,17157,17158,17158,1
2021-06-01 15:00:18.980,17155,17158,17157,1
2021-06-01 15:00:20.194,17156,17157,17157,1
2021-06-01 15:00:20.194,17156,17157,17156,2
2021-06-01 15:00:20.559,17155,17157,17157,1
2021-06-01 15:00:20.693,17156,17158,17158,2
2021-06-01 15:00:20.906,17155,17158,17155,1
2021-06-01 15:00:20.909,17155,17158,17158,1
2021-06-01 15:00:21.224,17155,17158,17156,4
2021-06-01 15:00:21.224,17155,17158,17158,1
2021-06-01 15:00:21.709,17155,17158,17158,5
2021-06-01 15:00:21.713,17155,17158,17158,5
2021-06-01 15:00:21.926,17156,17158,17158,4
2021-06-01 15:00:21.949,17156,17158,17158,1
2021-06-01 15:00:21.967,17156,17158,17156,1
2021-06-01 15:00:21.967,17156,17158,17155,1
2021-06-01 15:00:21.988,17156,17158,17159,1
2021-06-01 15:00:21.995,17156,17158,17159,1
2021-06-01 15:00:22.019,17155,17159,17159,1
2021-06-01 15:00:22.019,17155,17159,17160,1
2021-06-01 15:00:22.107,17155,17159,17160,1
2021-06-01 15:00:22.223,17156,17160,17156,2
2021-06-01 15:00:22.615,17156,17157,17156,2
2021-06-01 15:00:22.671,17155,17157,17157,1
2021-06-01 15:00:22.671,17155,17157,17158,1
2021-06-01 15:00:22.817,17156,17158,17156,1
2021-06-01 15:00:22.907,17155,17157,17155,2
2021-06-01 15:00:22.975,17155,17157,17157,1
2021-06-01 15:00:23.144,17154,17158,17158,1
2021-06-01 15:00:24.247,17157,17159,17159,2
2021-06-01 15:00:24.840,17157,17159,17157,1
2021-06-01 15:00:24.857,17157,17159,17157,1
2021-06-01 15:00:25.737,17157,17159,17157,2
2021-06-01 15:00:26.027,17156,17159,17159,4
2021-06-01 15:00:26.061,17156,17159,17156,2
2021-06-01 15:00:27.060,17156,17159,17157,1
2021-06-01 15:00:28.393,17156,17158,17157,1
2021-06-01 15:00:29.031,17156,17158,17156,1
2021-06-01 15:00:29.814,17156,17158,17157,1
2021-06-01 15:00:30.307,17157,17158,17157,1
2021-06-01 15:00:31.175,17157,17158,17157,2
2021-06-01 15:00:31.331,17156,17158,17156,1
2021-06-01 15:00:31.405,17156,17158,17158,1
2021-06-01 15:00:32.251,17157,17158,17158,1
2021-06-01 15:00:32.932,17157,17158,17157,1
2021-06-01 15:00:33.089,17157,17158,17158,1
2021-06-01 15:00:33.318,17157,17158,17157,1
2021-06-01 15:00:33.869,17157,17158,17157,1
2021-06-01 15:00:33.960,17157,17158,17158,2
2021-06-01 15:00:33.960,17157,17158,17159,3
2021-06-01 15:00:34.243,17157,17159,17157,1
2021-06-01 15:00:34.243,17157,17159,17156,1
2021-06-01 15:00:34.847,17156,17159,17159,1
2021-06-01 15:00:35.280,17157,17159,17157,1
2021-06-01 15:00:35.294,17157,17159,17157,3
2021-06-01 15:00:36.684,17157,17158,17158,1
2021-06-01 15:00:36.970,17157,17159,17157,2
2021-06-01 15:00:38.552,17157,17159,17159,18
2021-06-01 15:00:38.570,17157,17159,17159,2
2021-06-01 15:00:38.854,17159,17160,17160,9
2021-06-01 15:00:38.893,17159,17160,17160,18
2021-06-01 15:00:38.893,17159,17160,17160,3
2021-06-01 15:00:39.608,17159,17161,17159,1
2021-06-01 15:00:40.391,17160,17161,17161,12
2021-06-01 15:00:40.552,17160,17162,17160,1
2021-06-01 15:00:40.628,17160,17162,17160,1
2021-06-01 15:00:41.233,17159,17162,17159,1
2021-06-01 15:00:41.643,17159,17161,17159,2
2021-06-01 15:00:42.191,17158,17161,17158,1
2021-06-01 15:00:43.529,17158,17161,17159,3
2021-06-01 15:00:44.084,17159,17160,17160,1
2021-06-01 15:00:44.084,17159,17160,17160,1
2021-06-01 15:00:44.084,17159,17160,17160,1
2021-06-01 15:00:45.433,17159,17161,17160,1
2021-06-01 15:00:45.433,17159,17161,17160,1
2021-06-01 15:00:45.435,17159,17161,17161,2
2021-06-01 15:00:47.534,17160,17161,17160,3
2021-06-01 15:00:47.599,17160,17161,17160,1
2021-06-01 15:00:48.052,17159,17160,17160,2
2021-06-01 15:00:48.052,17159,17160,17161,2
2021-06-01 15:00:48.052,17159,17160,17161,1
2021-06-01 15:00:48.303,17160,17162,17160,1
2021-06-01 15:00:48.309,17160,17162,17159,1
2021-06-01 15:00:49.218,17160,17161,17161,1
2021-06-01 15:00:50.032,17160,17161,17160,1
2021-06-01 15:00:50.371,17159,17161,17161,1
2021-06-01 15:00:51.604,17160,17162,17160,1
2021-06-01 15:00:51.702,17160,17162,17161,1
2021-06-01 15:00:51.735,17160,17162,17161,1
2021-06-01 15:00:51.911,17160,17162,17160,1
2021-06-01 15:00:52.805,17160,17161,17161,1
2021-06-01 15:00:52.893,17160,17161,17160,1
2021-06-01 15:00:53.013,17160,17161,17161,1
2021-06-01 15:00:53.013,17160,17161,17162,1
2021-06-01 15:00:53.030,17159,17162,17162,2
2021-06-01 15:00:53.056,17159,17162,17159,1
2021-06-01 15:00:54.082,17160,17162,17162,11
2021-06-01 15:00:54.083,17160,17162,17163,3
2021-06-01 15:00:54.178,17162,17163,17163,2
2021-06-01 15:00:54.766,17161,17162,17162,1
2021-06-01 15:00:54.817,17161,17163,17163,2
2021-06-01 15:00:55.312,17161,17163,17163,1
2021-06-01 15:00:55.321,17161,17163,17161,1
2021-06-01 15:00:55.942,17162,17163,17162,1
2021-06-01 15:00:56.244,17162,17163,17162,1
2021-06-01 15:00:56.263,17162,17163,17163,1
2021-06-01 15:00:57.183,17161,17163,17163,3
2021-06-01 15:00:57.514,17161,17163,17163,3
2021-06-01 15:00:58.750,17161,17163,17163,2
2021-06-01 15:01:00.027,17162,17164,17164,2
2021-06-01 15:01:00.028,17162,17164,17164,9
2021-06-01 15:01:00.036,17162,17164,17165,2
2021-06-01 15:01:00.043,17162,17164,17165,1
2021-06-01 15:01:00.056,17162,17164,17165,1
2021-06-01 15:01:00.058,17162,17164,17165,1
2021-06-01 15:01:00.066,17162,17164,17165,2
2021-06-01 15:01:00.072,17162,17164,17165,1
2021-06-01 15:01:00.072,17162,17164,17165,1
2021-06-01 15:01:00.073,17162,17164,17165,28
2021-06-01 15:01:00.073,17162,17164,17165,2
2021-06-01 15:01:00.073,17162,17164,17165,1
2021-06-01 15:01:00.075,17162,17164,17165,8
2021-06-01 15:01:00.075,17162,17164,17166,3
2021-06-01 15:01:00.075,17162,17164,17166,1
2021-06-01 15:01:00.075,17162,17164,17166,1
2021-06-01 15:01:00.079,17162,17164,17166,2
2021-06-01 15:01:00.080,17162,17164,17167,2
2021-06-01 15:01:00.081,17162,17164,17167,1
2021-06-01 15:01:00.083,17162,17164,17167,1
2021-06-01 15:01:00.087,17162,17164,17167,1
2021-06-01 15:01:00.092,17162,17164,17167,1
2021-06-01 15:01:00.094,17162,17164,17167,1
2021-06-01 15:01:00.095,17162,17164,17167,1
2021-06-01 15:01:00.108,17162,17164,17167,1
2021-06-01 15:01:00.111,17162,17164,17167,2
2021-06-01 15:01:00.139,17162,17164,17167,1
2021-06-01 15:01:00.146,17164,17167,17167,1
2021-06-01 15:01:00.150,17164,17167,17167,1
2021-06-01 15:01:00.150,17164,17167,17167,1
2021-06-01 15:01:00.150,17164,17167,17167,1
2021-06-01 15:01:00.152,17164,17167,17167,1
2021-06-01 15:01:00.274,17164,17167,17167,1
2021-06-01 15:01:00.285,17164,17167,17167,1
2021-06-01 15:01:00.312,17164,17167,17167,1
2021-06-01 15:01:00.409,17164,17167,17167,1
2021-06-01 15:01:00.454,17164,17167,17167,1
2021-06-01 15:01:00.737,17165,17167,17167,5
2021-06-01 15:01:00.844,17165,17168,17168,5
2021-06-01 15:01:00.983,17165,17168,17168,2
2021-06-01 15:01:00.995,17165,17168,17168,2
2021-06-01 15:01:00.995,17165,17168,17168,1
2021-06-01 15:01:00.995,17165,17168,17168,1
2021-06-01 15:01:00.995,17165,17168,17168,1
2021-06-01 15:01:00.995,17165,17168,17168,2
2021-06-01 15:01:01.057,17165,17168,17168,1
2021-06-01 15:01:01.144,17165,17168,17168,1
2021-06-01 15:01:01.144,17165,17168,17168,1
2021-06-01 15:01:01.145,17165,17168,17168,1
2021-06-01 15:01:01.146,17165,17168,17168,1
2021-06-01 15:01:01.162,17165,17168,17165,1
2021-06-01 15:01:01.184,17165,17168,17165,1
2021-06-01 15:01:01.344,17164,17168,17165,1
2021-06-01 15:01:01.401,17164,17168,17168,1
2021-06-01 15:01:01.600,17164,17167,17166,1
2021-06-01 15:01:01.621,17164,17167,17167,1
2021-06-01 15:01:01.921,17164,17167,17167,1
2021-06-01 15:01:01.951,17164,17167,17168,1
2021-06-01 15:01:02.761,17164,17167,17167,1
2021-06-01 15:01:03.220,17165,17168,17168,1
2021-06-01 15:01:03.493,17165,17168,17166,1
2021-06-01 15:01:06.147,17165,17167,17165,1
2021-06-01 15:01:07.252,17164,17167,17167,1
2021-06-01 15:01:07.269,17164,17167,17167,1
2021-06-01 15:01:07.270,17164,17167,17167,1
2021-06-01 15:01:07.270,17164,17167,17167,1
2021-06-01 15:01:07.270,17164,17167,17167,1
2021-06-01 15:01:07.270,17164,17167,17167,1
2021-06-01 15:01:07.270,17164,17167,17167,1
2021-06-01 15:01:08.077,17164,17166,17166,1
2021-06-01 15:01:08.077,17164,17166,17167,8
2021-06-01 15:01:08.077,17164,17166,17168,11
2021-06-01 15:01:09.613,17166,17168,17166,1
2021-06-01 15:01:09.613,17166,17168,17165,1
2021-06-01 15:01:09.967,17165,17168,17166,1
2021-06-01 15:01:10.828,17166,17168,17166,1
2021-06-01 15:01:10.957,17165,17168,17165,1
2021-06-01 15:01:11.515,17164,17167,17165,1
2021-06-01 15:01:12.502,17164,17167,17167,1
2021-06-01 15:01:13.812,17165,17167,17165,1
2021-06-01 15:01:13.818,17165,17167,17166,1
2021-06-01 15:01:15.187,17165,17166,17166,1
2021-06-01 15:01:15.416,17165,17166,17166,1
2021-06-01 15:01:15.721,17165,17166,17166,1
2021-06-01 15:01:16.184,17165,17167,17165,1
2021-06-01 15:01:17.555,17165,17166,17165,1
2021-06-01 15:01:17.555,17165,17166,17165,1
2021-06-01 15:01:17.644,17164,17166,17166,1
2021-06-01 15:01:17.645,17164,17166,17167,1
2021-06-01 15:01:17.645,17164,17166,17167,1
2021-06-01 15:01:17.647,17164,17166,17167,1
2021-06-01 15:01:17.647,17164,17166,17167,1
2021-06-01 15:01:17.655,17164,17166,17167,1
2021-06-01 15:01:17.655,17164,17166,17168,1
2021-06-01 15:01:18.412,17165,17168,17165,1
2021-06-01 15:01:18.823,17165,17166,17166,1
2021-06-01 15:01:18.876,17165,17166,17167,1
2021-06-01 15:01:20.345,17165,17166,17165,4
2021-06-01 15:01:20.348,17165,17166,17165,2
2021-06-01 15:01:20.348,17165,17166,17165,1
2021-06-01 15:01:20.846,17164,17165,17165,1
2021-06-01 15:01:20.847,17164,17165,17165,1
2021-06-01 15:01:23.976,17164,17165,17165,1
2021-06-01 15:01:24.292,17164,17165,17165,1
2021-06-01 15:01:24.422,17164,17165,17165,2
2021-06-01 15:01:24.537,17164,17166,17166,1
2021-06-01 15:01:25.018,17165,17166,17166,3
2021-06-01 15:01:25.925,17165,17167,17167,1
2021-06-01 15:01:26.132,17165,17167,17165,1
2021-06-01 15:01:26.826,17165,17167,17165,1
2021-06-01 15:01:27.955,17165,17166,17165,1
2021-06-01 15:01:27.955,17165,17166,17164,2
