2019-08-26 15:00:00.087,10336,10337,10338,240
2019-08-26 15:00:00.090,10338,10339,10338,3
2019-08-26 15:00:00.102,10338,10339,10338,5
2019-08-26 15:00:00.106,10338,10339,10338,15
2019-08-26 15:00:00.165,10338,10339,10339,1
2019-08-26 15:00:00.168,10338,10339,10339,1
2019-08-26 15:00:00.186,10338,10339,10339,20
2019-08-26 15:00:00.288,10337,10340,10340,2
2019-08-26 15:00:00.304,10337,10340,10337,1
2019-08-26 15:00:00.341,10337,10340,10340,1
2019-08-26 15:00:00.364,10337,10340,10340,1
2019-08-26 15:00:00.451,10337,10340,10340,4
2019-08-26 15:00:00.501,10337,10340,10337,1
2019-08-26 15:00:00.546,10337,10340,10337,1
2019-08-26 15:00:00.587,10337,10340,10339,2
2019-08-26 15:00:00.628,10337,10340,10337,2
2019-08-26 15:00:00.637,10337,10340,10339,1
2019-08-26 15:00:00.640,10337,10340,10339,1
2019-08-26 15:00:00.660,10337,10340,10340,1
2019-08-26 15:00:00.766,10337,10340,10337,1
2019-08-26 15:00:00.781,10337,10340,10340,1
2019-08-26 15:00:00.838,10337,10340,10339,1
2019-08-26 15:00:00.911,10337,10339,10339,1
2019-08-26 15:00:00.918,10337,10339,10337,2
2019-08-26 15:00:00.924,10337,10339,10336,4
2019-08-26 15:00:00.924,10337,10339,10335,8
2019-08-26 15:00:00.924,10337,10339,10334,10
2019-08-26 15:00:00.924,10337,10339,10333,4
2019-08-26 15:00:01.022,10333,10338,10337,1
2019-08-26 15:00:01.022,10333,10338,10338,1
2019-08-26 15:00:01.022,10333,10338,10340,6
2019-08-26 15:00:01.022,10333,10338,10341,9
2019-08-26 15:00:01.022,10333,10338,10342,33
2019-08-26 15:00:01.100,10334,10338,10338,2
2019-08-26 15:00:01.127,10334,10338,10338,1
2019-08-26 15:00:01.131,10334,10338,10338,1
2019-08-26 15:00:01.260,10338,10341,10340,2
2019-08-26 15:00:01.291,10338,10341,10338,1
2019-08-26 15:00:01.297,10338,10341,10338,2
2019-08-26 15:00:01.324,10338,10341,10338,1
2019-08-26 15:00:01.329,10338,10341,10340,1
2019-08-26 15:00:01.350,10338,10340,10338,1
2019-08-26 15:00:01.390,10338,10340,10338,1
2019-08-26 15:00:01.391,10338,10340,10338,1
2019-08-26 15:00:01.404,10338,10340,10340,1
2019-08-26 15:00:01.404,10338,10340,10340,1
2019-08-26 15:00:01.417,10338,10340,10338,1
2019-08-26 15:00:01.452,10338,10340,10337,1
2019-08-26 15:00:01.481,10337,10340,10338,2
2019-08-26 15:00:01.481,10337,10340,10337,1
2019-08-26 15:00:01.520,10337,10340,10337,1
2019-08-26 15:00:01.531,10337,10340,10339,1
2019-08-26 15:00:01.629,10336,10338,10338,1
2019-08-26 15:00:01.644,10336,10338,10337,1
2019-08-26 15:00:01.699,10336,10338,10339,2
2019-08-26 15:00:01.759,10337,10339,10338,1
2019-08-26 15:00:01.827,10337,10339,10339,1
2019-08-26 15:00:01.827,10337,10339,10340,8
2019-08-26 15:00:01.994,10338,10340,10338,1
2019-08-26 15:00:02.013,10338,10340,10340,1
2019-08-26 15:00:02.068,10338,10340,10339,2
2019-08-26 15:00:02.225,10339,10340,10339,1
2019-08-26 15:00:02.303,10339,10340,10339,1
2019-08-26 15:00:02.350,10339,10340,10339,1
2019-08-26 15:00:02.475,10339,10340,10339,2
2019-08-26 15:00:02.485,10339,10340,10338,1
2019-08-26 15:00:02.524,10339,10340,10340,1
2019-08-26 15:00:02.537,10339,10340,10340,1
2019-08-26 15:00:02.599,10340,10341,10340,1
2019-08-26 15:00:02.689,10340,10341,10341,2
2019-08-26 15:00:02.694,10340,10341,10341,7
2019-08-26 15:00:02.694,10340,10341,10342,14
2019-08-26 15:00:02.694,10340,10341,10343,12
2019-08-26 15:00:02.694,10340,10341,10344,10
2019-08-26 15:00:02.694,10340,10341,10345,7
2019-08-26 15:00:02.724,10340,10341,10340,2
2019-08-26 15:00:02.725,10340,10341,10340,2
2019-08-26 15:00:02.725,10340,10341,10341,2
2019-08-26 15:00:02.725,10340,10341,10341,1
2019-08-26 15:00:02.754,10340,10341,10345,1
2019-08-26 15:00:02.795,10340,10341,10345,1
2019-08-26 15:00:02.908,10341,10345,10344,3
2019-08-26 15:00:02.954,10341,10345,10344,2
2019-08-26 15:00:03.105,10342,10344,10344,3
2019-08-26 15:00:03.530,10342,10344,10344,1
2019-08-26 15:00:03.770,10342,10344,10342,3
2019-08-26 15:00:03.868,10342,10344,10343,1
2019-08-26 15:00:03.948,10342,10344,10343,3
2019-08-26 15:00:03.948,10342,10344,10344,3
2019-08-26 15:00:03.952,10342,10344,10344,3
2019-08-26 15:00:03.962,10342,10344,10345,1
2019-08-26 15:00:04.010,10343,10344,10343,2
2019-08-26 15:00:04.134,10342,10344,10342,1
2019-08-26 15:00:04.191,10342,10344,10342,1
2019-08-26 15:00:04.402,10342,10344,10344,1
2019-08-26 15:00:04.425,10342,10344,10344,4
2019-08-26 15:00:04.449,10342,10344,10344,5
2019-08-26 15:00:04.521,10342,10344,10342,1
2019-08-26 15:00:04.590,10342,10344,10344,1
2019-08-26 15:00:04.598,10342,10344,10344,1
2019-08-26 15:00:04.954,10342,10344,10342,2
2019-08-26 15:00:04.981,10341,10343,10343,1
2019-08-26 15:00:05.112,10340,10343,10343,2
2019-08-26 15:00:05.217,10340,10343,10343,1
2019-08-26 15:00:05.245,10341,10343,10343,2
