2025-05-16 15:00:00.093,21823,21824,21821,38,-38
2025-05-16 15:00:00.094,21818,21821,21818,1,-1
2025-05-16 15:00:00.159,21818,21821,21819,1,-1
2025-05-16 15:00:00.160,21818,21821,21818,2,-2
2025-05-16 15:00:00.160,21818,21821,21818,1,-1
2025-05-16 15:00:00.273,21817,21821,21817,6,-6
2025-05-16 15:00:00.273,21817,21821,21816,7,-7
2025-05-16 15:00:00.625,21815,21821,21815,2,-2
2025-05-16 15:00:00.625,21815,21821,21815,1,-1
2025-05-16 15:00:00.628,21815,21821,21813,1,-1
2025-05-16 15:00:00.691,21811,21818,21818,1,1
2025-05-16 15:00:00.860,21811,21818,21818,1,1
2025-05-16 15:00:00.930,21811,21818,21811,1,-1
2025-05-16 15:00:00.947,21811,21818,21810,1,-1
2025-05-16 15:00:02.116,21810,21814,21810,1,-1
2025-05-16 15:00:02.163,21808,21812,21808,1,-1
2025-05-16 15:00:02.336,21807,21812,21811,1,1
2025-05-16 15:00:03.041,21807,21812,21812,1,1
2025-05-16 15:00:03.230,21807,21811,21807,1,-1
2025-05-16 15:00:03.230,21807,21811,21806,1,-1
2025-05-16 15:00:03.230,21807,21811,21805,4,-4
2025-05-16 15:00:03.230,21807,21811,21803,5,-5
2025-05-16 15:00:03.296,21804,21809,21804,1,-1
2025-05-16 15:00:03.569,21804,21808,21804,1,-1
2025-05-16 15:00:03.657,21803,21808,21807,1,1
2025-05-16 15:00:04.407,21803,21807,21803,1,-1
2025-05-16 15:00:04.410,21803,21807,21806,4,4
2025-05-16 15:00:05.230,21803,21806,21806,1,1
2025-05-16 15:00:05.697,21803,21806,21806,1,1
2025-05-16 15:00:06.204,21804,21806,21804,1,-1
2025-05-16 15:00:06.204,21804,21806,21803,3,-3
2025-05-16 15:00:06.204,21804,21806,21801,4,-4
2025-05-16 15:00:06.204,21804,21806,21800,3,-3
2025-05-16 15:00:06.206,21804,21806,21803,1,-1
2025-05-16 15:00:08.157,21803,21806,21806,2,2
2025-05-16 15:00:08.159,21803,21806,21806,1,1
2025-05-16 15:00:09.206,21805,21808,21805,1,-1
2025-05-16 15:00:10.433,21804,21808,21808,1,1
2025-05-16 15:00:10.534,21805,21808,21805,1,-1
2025-05-16 15:00:12.227,21805,21807,21807,1,1
2025-05-16 15:00:13.077,21808,21809,21808,1,-1
2025-05-16 15:00:15.359,21806,21809,21809,1,1
2025-05-16 15:00:17.627,21807,21810,21810,2,2
2025-05-16 15:00:21.615,21811,21814,21813,3,3
2025-05-16 15:00:22.300,21812,21815,21815,4,4
2025-05-16 15:00:22.412,21814,21816,21814,3,-3
2025-05-16 15:00:23.466,21812,21813,21812,2,-2
2025-05-16 15:00:25.127,21810,21813,21813,3,3
2025-05-16 15:00:25.127,21810,21813,21814,6,6
2025-05-16 15:00:28.891,21812,21815,21815,1,1
2025-05-16 15:00:29.553,21814,21817,21814,1,-1
2025-05-16 15:00:29.918,21813,21816,21814,1,-1
2025-05-16 15:00:31.596,21814,21815,21815,1,1
2025-05-16 15:00:32.048,21815,21818,21815,1,-1
2025-05-16 15:00:34.871,21815,21817,21816,1,-1
2025-05-16 15:00:35.575,21815,21816,21815,3,-3
2025-05-16 15:00:36.141,21814,21815,21814,6,-6
2025-05-16 15:00:36.162,21814,21815,21813,1,-1
2025-05-16 15:00:36.346,21811,21814,21814,2,2
2025-05-16 15:00:36.346,21811,21814,21815,3,3
2025-05-16 15:00:36.346,21811,21814,21816,3,3
2025-05-16 15:00:36.346,21811,21814,21817,2,2
2025-05-16 15:00:37.719,21813,21815,21812,3,-3
2025-05-16 15:00:37.719,21813,21815,21813,2,-2
2025-05-16 15:00:38.204,21812,21815,21815,1,1
2025-05-16 15:00:38.249,21812,21815,21812,3,-3
2025-05-16 15:00:38.249,21812,21815,21811,2,-2
2025-05-16 15:00:38.250,21812,21815,21813,1,-1
2025-05-16 15:00:38.868,21811,21814,21814,1,1
2025-05-16 15:00:42.788,21811,21813,21811,1,-1
2025-05-16 15:00:43.526,21811,21812,21812,2,2
2025-05-16 15:00:46.212,21811,21814,21811,1,-1
2025-05-16 15:00:46.219,21811,21814,21811,1,-1
2025-05-16 15:00:46.222,21811,21814,21811,1,-1
2025-05-16 15:00:48.042,21811,21813,21813,1,1
2025-05-16 15:00:48.785,21812,21814,21814,1,1
2025-05-16 15:00:49.978,21812,21814,21814,1,1
2025-05-16 15:00:52.243,21813,21815,21814,1,1
2025-05-16 15:00:52.495,21813,21815,21813,1,-1
2025-05-16 15:00:54.526,21813,21814,21814,2,2
2025-05-16 15:00:56.419,21813,21815,21813,1,-1
2025-05-16 15:00:58.181,21812,21814,21814,1,1
2025-05-16 15:01:00.121,21812,21814,21814,1,1
2025-05-16 15:01:00.121,21812,21814,21814,5,5
2025-05-16 15:01:00.122,21812,21814,21815,2,2
2025-05-16 15:01:00.223,21814,21816,21814,2,-2
2025-05-16 15:01:00.256,21814,21816,21813,1,-1
2025-05-16 15:01:00.260,21814,21816,21813,1,-1
2025-05-16 15:01:00.266,21813,21815,21813,1,-1
2025-05-16 15:01:00.429,21812,21815,21812,1,-1
2025-05-16 15:01:00.975,21813,21816,21816,1,1
2025-05-16 15:01:02.222,21813,21815,21816,1,1
2025-05-16 15:01:02.651,21813,21816,21816,1,1
2025-05-16 15:01:02.684,21813,21816,21816,1,1
2025-05-16 15:01:02.693,21813,21816,21816,1,1
2025-05-16 15:01:03.158,21813,21817,21817,6,6
2025-05-16 15:01:03.159,21813,21817,21818,1,1
2025-05-16 15:01:04.704,21817,21818,21818,1,1
2025-05-16 15:01:04.827,21817,21820,21817,1,-1
2025-05-16 15:01:06.543,21818,21819,21818,1,-1
2025-05-16 15:01:07.572,21817,21820,21820,2,2
2025-05-16 15:01:07.715,21817,21820,21820,1,1
2025-05-16 15:01:10.350,21818,21820,21818,1,-1
2025-05-16 15:01:12.077,21817,21819,21817,2,-2
2025-05-16 15:01:12.077,21817,21819,21817,1,-1
2025-05-16 15:01:14.862,21817,21818,21817,1,-1
2025-05-16 15:01:14.862,21817,21818,21816,1,-1
2025-05-16 15:01:14.862,21817,21818,21815,1,-1
2025-05-16 15:01:20.743,21818,21820,21819,1,-1
2025-05-16 15:01:22.849,21818,21819,21818,3,-3
2025-05-16 15:01:24.147,21817,21819,21819,1,1
2025-05-16 15:01:25.756,21817,21819,21817,1,-1
2025-05-16 15:01:25.756,21817,21819,21816,4,-4
2025-05-16 15:01:25.901,21816,21819,21820,4,4
2025-05-16 15:01:25.901,21816,21819,21819,6,6
2025-05-16 15:01:26.830,21817,21820,21817,5,-5
2025-05-16 15:01:27.468,21817,21819,21819,1,1
2025-05-16 15:01:34.948,21817,21819,21819,1,1
2025-05-16 15:01:42.669,21818,21819,21818,1,-1
2025-05-16 15:01:43.952,21817,21819,21817,2,-2
2025-05-16 15:01:43.952,21817,21819,21816,1,-1
2025-05-16 15:01:53.864,21817,21819,21819,1,1
2025-05-16 15:01:53.864,21817,21819,21820,1,1
