2020-05-11 15:00:00.024,10985,10986,10985,37
2020-05-11 15:00:00.025,10985,10986,10985,1
2020-05-11 15:00:00.183,10985,10986,10986,1
2020-05-11 15:00:00.255,10985,10986,10986,2
2020-05-11 15:00:00.545,10985,10986,10986,1
2020-05-11 15:00:00.572,10985,10986,10986,2
2020-05-11 15:00:00.628,10985,10986,10986,1
2020-05-11 15:00:00.829,10985,10986,10985,1
2020-05-11 15:00:00.850,10985,10986,10985,1
2020-05-11 15:00:00.947,10985,10986,10985,1
2020-05-11 15:00:00.948,10985,10986,10985,1
2020-05-11 15:00:01.068,10985,10986,10985,2
2020-05-11 15:00:01.324,10985,10986,10985,1
2020-05-11 15:00:01.475,10985,10986,10985,2
2020-05-11 15:00:04.199,10985,10986,10986,12
2020-05-11 15:00:04.335,10985,10987,10987,1
2020-05-11 15:00:04.617,10986,10987,10987,3
2020-05-11 15:00:04.850,10986,10987,10986,1
2020-05-11 15:00:05.550,10986,10987,10986,1
2020-05-11 15:00:05.632,10986,10987,10986,2
2020-05-11 15:00:07.124,10986,10987,10987,2
2020-05-11 15:00:08.439,10987,10988,10987,1
2020-05-11 15:00:08.543,10987,10988,10987,1
2020-05-11 15:00:08.818,10986,10987,10987,2
2020-05-11 15:00:09.289,10986,10988,10988,1
2020-05-11 15:00:09.816,10986,10987,10986,1
2020-05-11 15:00:10.267,10986,10987,10987,2
2020-05-11 15:00:10.267,10986,10987,10988,8
2020-05-11 15:00:10.830,10987,10988,10988,1
2020-05-11 15:00:10.830,10987,10988,10989,2
2020-05-11 15:00:11.022,10987,10989,10987,2
2020-05-11 15:00:12.141,10987,10988,10988,1
2020-05-11 15:00:12.234,10987,10988,10987,1
2020-05-11 15:00:14.263,10986,10987,10986,1
2020-05-11 15:00:14.689,10986,10987,10986,2
2020-05-11 15:00:14.762,10986,10987,10986,1
2020-05-11 15:00:14.762,10986,10987,10986,1
2020-05-11 15:00:14.870,10985,10987,10986,1
2020-05-11 15:00:15.446,10985,10986,10985,1
2020-05-11 15:00:15.488,10985,10986,10985,1
2020-05-11 15:00:16.118,10985,10986,10985,1
2020-05-11 15:00:16.118,10985,10986,10985,1
2020-05-11 15:00:16.119,10985,10986,10985,2
2020-05-11 15:00:16.119,10985,10986,10985,3
2020-05-11 15:00:16.119,10985,10986,10985,8
2020-05-11 15:00:16.119,10985,10986,10985,7
2020-05-11 15:00:16.119,10985,10986,10985,2
2020-05-11 15:00:16.119,10985,10986,10985,5
2020-05-11 15:00:16.119,10985,10986,10985,2
2020-05-11 15:00:16.119,10985,10986,10985,4
2020-05-11 15:00:16.119,10985,10986,10985,1
2020-05-11 15:00:16.119,10985,10986,10985,12
2020-05-11 15:00:16.120,10985,10986,10984,1
2020-05-11 15:00:16.254,10984,10985,10984,1
2020-05-11 15:00:16.849,10984,10985,10985,1
2020-05-11 15:00:17.027,10984,10985,10985,1
2020-05-11 15:00:17.211,10984,10985,10984,2
2020-05-11 15:00:17.297,10984,10985,10985,2
2020-05-11 15:00:17.795,10984,10985,10985,1
2020-05-11 15:00:17.873,10984,10985,10985,1
2020-05-11 15:00:18.385,10984,10985,10984,2
2020-05-11 15:00:18.682,10984,10985,10984,1
2020-05-11 15:00:18.926,10983,10985,10983,1
2020-05-11 15:00:19.690,10983,10985,10983,1
2020-05-11 15:00:20.401,10983,10984,10983,5
2020-05-11 15:00:20.488,10983,10984,10983,1
2020-05-11 15:00:21.180,10982,10983,10983,1
2020-05-11 15:00:22.323,10983,10984,10983,2
2020-05-11 15:00:22.323,10983,10984,10983,2
2020-05-11 15:00:23.016,10982,10984,10982,1
2020-05-11 15:00:23.276,10982,10984,10982,1
2020-05-11 15:00:25.234,10983,10984,10983,1
2020-05-11 15:00:25.676,10982,10984,10984,1
2020-05-11 15:00:26.878,10983,10985,10983,1
2020-05-11 15:00:27.458,10983,10984,10984,1
2020-05-11 15:00:29.245,10983,10984,10984,1
2020-05-11 15:00:29.451,10983,10985,10983,1
2020-05-11 15:00:31.218,10983,10985,10983,4
2020-05-11 15:00:32.591,10983,10984,10983,1
2020-05-11 15:00:35.451,10982,10984,10982,10
2020-05-11 15:00:35.454,10982,10984,10981,1
2020-05-11 15:00:36.933,10981,10983,10981,1
2020-05-11 15:00:38.667,10981,10983,10983,1
2020-05-11 15:00:40.148,10981,10982,10982,2
2020-05-11 15:00:40.149,10981,10982,10982,1
2020-05-11 15:00:40.805,10981,10983,10981,3
2020-05-11 15:00:41.742,10981,10983,10981,2
2020-05-11 15:00:42.445,10981,10983,10981,1
2020-05-11 15:00:42.705,10981,10983,10981,1
2020-05-11 15:00:42.866,10980,10981,10981,1
2020-05-11 15:00:42.866,10980,10981,10981,1
2020-05-11 15:00:45.485,10981,10982,10982,1
2020-05-11 15:00:48.383,10982,10983,10982,1
2020-05-11 15:00:48.536,10982,10983,10982,3
2020-05-11 15:00:50.969,10982,10983,10982,1
2020-05-11 15:00:51.196,10982,10983,10982,3
2020-05-11 15:00:51.196,10982,10983,10981,12
2020-05-11 15:00:51.257,10982,10983,10983,2
2020-05-11 15:00:51.454,10981,10983,10981,3
2020-05-11 15:00:51.603,10981,10983,10981,1
2020-05-11 15:00:52.743,10981,10982,10982,1
2020-05-11 15:00:53.511,10981,10982,10982,1
2020-05-11 15:00:56.697,10981,10982,10982,3
2020-05-11 15:00:57.128,10981,10983,10981,2
2020-05-11 15:00:57.673,10981,10983,10981,2
2020-05-11 15:00:59.158,10981,10982,10982,1
2020-05-11 15:00:59.158,10981,10982,10983,1
2020-05-11 15:01:00.043,10981,10983,10981,5
2020-05-11 15:01:00.058,10981,10983,10980,1
2020-05-11 15:01:00.108,10980,10982,10980,1
2020-05-11 15:01:00.128,10980,10982,10980,1
2020-05-11 15:01:00.894,10980,10982,10980,1
2020-05-11 15:01:01.323,10980,10982,10980,1
2020-05-11 15:01:01.551,10980,10982,10981,2
2020-05-11 15:01:01.576,10981,10982,10982,2
2020-05-11 15:01:01.576,10981,10982,10982,1
2020-05-11 15:01:01.579,10981,10982,10982,2
2020-05-11 15:01:01.581,10981,10982,10983,2
2020-05-11 15:01:01.587,10981,10982,10983,1
2020-05-11 15:01:01.590,10981,10982,10983,1
2020-05-11 15:01:01.591,10981,10982,10983,1
2020-05-11 15:01:01.593,10981,10982,10984,2
2020-05-11 15:01:01.595,10981,10982,10984,1
2020-05-11 15:01:01.595,10981,10982,10984,1
2020-05-11 15:01:01.597,10981,10982,10984,1
2020-05-11 15:01:01.599,10981,10982,10984,8
2020-05-11 15:01:01.604,10981,10982,10985,2
2020-05-11 15:01:01.608,10981,10982,10985,1
2020-05-11 15:01:01.891,10984,10985,10984,1
2020-05-11 15:01:02.864,10982,10984,10982,1
2020-05-11 15:01:04.317,10982,10984,10982,1
2020-05-11 15:01:07.098,10982,10983,10982,3
2020-05-11 15:01:07.149,10982,10983,10982,4
2020-05-11 15:01:07.149,10982,10983,10981,1
2020-05-11 15:01:11.930,10981,10982,10981,5
2020-05-11 15:01:12.786,10980,10981,10981,1
2020-05-11 15:01:13.655,10981,10982,10981,1
2020-05-11 15:01:13.896,10980,10982,10982,1
2020-05-11 15:01:15.392,10980,10981,10980,10
2020-05-11 15:01:15.393,10980,10981,10980,8
2020-05-11 15:01:15.393,10980,10981,10980,8
2020-05-11 15:01:15.394,10980,10981,10979,2
2020-05-11 15:01:15.394,10980,10981,10978,2
2020-05-11 15:01:16.321,10977,10978,10978,1
2020-05-11 15:01:16.321,10977,10978,10978,1
2020-05-11 15:01:17.020,10978,10979,10978,1
2020-05-11 15:01:17.124,10978,10979,10979,2
2020-05-11 15:01:17.124,10978,10979,10980,2
2020-05-11 15:01:17.678,10978,10979,10978,1
