2019-09-09 15:02:32.732,10797,10798,10798,1
2019-09-09 15:02:38.927,10797,10798,10797,1
2019-09-09 15:02:44.338,10797,10798,10797,15
2019-09-09 15:02:44.386,10796,10797,10797,3
2019-09-09 15:02:56.151,10797,10798,10797,1
2019-09-09 15:02:57.298,10797,10798,10797,1
2019-09-09 15:02:58.128,10797,10798,10797,4
2019-09-09 15:02:59.023,10797,10798,10797,1
2019-09-09 15:03:02.684,10797,10798,10797,1
2019-09-09 15:03:03.083,10797,10798,10798,1
2019-09-09 15:03:04.312,10797,10798,10797,1
2019-09-09 15:03:05.344,10797,10798,10797,1
2019-09-09 15:03:07.866,10797,10798,10798,27
2019-09-09 15:03:08.043,10797,10799,10798,2
2019-09-09 15:03:08.102,10797,10799,10798,1
2019-09-09 15:03:13.205,10798,10799,10798,1
2019-09-09 15:03:31.237,10798,10799,10798,1
2019-09-09 15:03:36.554,10798,10799,10798,1
2019-09-09 15:03:36.905,10798,10799,10799,1
2019-09-09 15:03:37.066,10798,10799,10798,6
2019-09-09 15:03:42.077,10798,10799,10799,1
2019-09-09 15:03:45.195,10798,10799,10798,1
2019-09-09 15:03:45.728,10798,10799,10799,1
2019-09-09 15:04:04.477,10798,10799,10798,1
2019-09-09 15:04:14.535,10798,10799,10799,18
2019-09-09 15:04:14.615,10798,10799,10799,4
2019-09-09 15:04:14.616,10798,10799,10799,5
2019-09-09 15:04:14.990,10799,10800,10799,1
2019-09-09 15:04:15.091,10799,10800,10799,1
2019-09-09 15:04:15.158,10799,10800,10799,1
2019-09-09 15:04:15.219,10799,10800,10799,1
2019-09-09 15:04:15.292,10799,10800,10799,1
2019-09-09 15:04:15.367,10799,10800,10799,1
2019-09-09 15:04:18.020,10799,10800,10800,10
2019-09-09 15:04:18.663,10799,10800,10800,1
2019-09-09 15:04:18.713,10799,10800,10800,2
2019-09-09 15:04:19.449,10799,10800,10800,2
2019-09-09 15:04:22.104,10799,10800,10800,1
2019-09-09 15:04:23.223,10799,10800,10800,1
2019-09-09 15:04:24.148,10799,10800,10800,6
2019-09-09 15:04:24.198,10799,10800,10800,2
2019-09-09 15:04:27.566,10800,10801,10800,1
2019-09-09 15:04:28.001,10800,10801,10801,25
2019-09-09 15:04:28.101,10800,10801,10800,1
2019-09-09 15:04:28.712,10800,10801,10801,5
2019-09-09 15:04:28.785,10800,10801,10800,1
2019-09-09 15:04:30.597,10800,10801,10801,1
2019-09-09 15:04:31.514,10800,10801,10801,2
2019-09-09 15:04:32.265,10800,10801,10801,1
2019-09-09 15:04:32.375,10801,10802,10801,2
2019-09-09 15:04:33.330,10800,10801,10801,3
2019-09-09 15:04:33.785,10801,10802,10801,1
2019-09-09 15:04:35.346,10801,10802,10801,1
2019-09-09 15:04:39.394,10801,10802,10801,1
2019-09-09 15:04:39.736,10801,10802,10801,1
2019-09-09 15:04:40.366,10801,10802,10801,7
2019-09-09 15:04:46.621,10800,10801,10800,1
2019-09-09 15:04:51.494,10800,10801,10800,1
2019-09-09 15:04:54.245,10800,10801,10800,1
2019-09-09 15:04:57.958,10800,10801,10800,1
2019-09-09 15:04:58.056,10800,10801,10800,1
2019-09-09 15:05:04.245,10800,10801,10800,5
2019-09-09 15:05:07.319,10800,10801,10800,5
2019-09-09 15:05:08.268,10799,10800,10800,2
2019-09-09 15:05:14.374,10799,10800,10799,1
2019-09-09 15:05:15.760,10799,10800,10799,1
2019-09-09 15:05:15.865,10799,10800,10799,3
2019-09-09 15:05:16.865,10798,10799,10799,2
2019-09-09 15:05:21.677,10798,10799,10799,2
2019-09-09 15:05:25.790,10798,10799,10798,5
2019-09-09 15:05:26.133,10798,10799,10798,1
2019-09-09 15:05:27.129,10798,10799,10799,1
2019-09-09 15:05:30.241,10798,10799,10798,1
2019-09-09 15:05:31.922,10798,10799,10798,1
2019-09-09 15:05:32.100,10798,10799,10799,1
2019-09-09 15:05:32.348,10798,10799,10799,1
2019-09-09 15:05:41.490,10798,10799,10798,5
2019-09-09 15:05:42.885,10798,10799,10798,1
2019-09-09 15:05:44.686,10798,10799,10798,1
2019-09-09 15:05:45.664,10798,10799,10799,1
2019-09-09 15:05:55.713,10798,10799,10798,5
2019-09-09 15:06:00.125,10797,10798,10798,1
2019-09-09 15:06:00.150,10797,10798,10798,2
2019-09-09 15:06:00.158,10797,10798,10798,1
2019-09-09 15:06:00.165,10797,10798,10798,2
2019-09-09 15:06:00.175,10797,10798,10798,1
2019-09-09 15:06:00.175,10797,10798,10798,1
2019-09-09 15:06:00.181,10797,10798,10798,1
2019-09-09 15:06:00.201,10797,10798,10798,2
2019-09-09 15:06:00.201,10797,10798,10799,1
2019-09-09 15:06:03.003,10797,10798,10798,2
2019-09-09 15:06:04.834,10797,10799,10797,5
2019-09-09 15:06:12.442,10797,10798,10798,1
2019-09-09 15:06:17.237,10798,10799,10798,1
2019-09-09 15:06:17.875,10797,10798,10798,1
2019-09-09 15:06:18.559,10797,10798,10798,1
2019-09-09 15:06:43.428,10797,10798,10798,1
2019-09-09 15:06:51.271,10797,10798,10798,1
2019-09-09 15:06:57.151,10797,10798,10798,1
2019-09-09 15:07:00.602,10797,10798,10798,1
2019-09-09 15:07:07.402,10797,10798,10798,1
2019-09-09 15:07:26.704,10797,10798,10797,4
2019-09-09 15:07:36.930,10797,10798,10797,14
2019-09-09 15:07:42.366,10797,10798,10797,2
2019-09-09 15:07:59.274,10796,10797,10797,1
2019-09-09 15:08:08.197,10796,10797,10797,2
2019-09-09 15:08:29.673,10797,10798,10797,2
2019-09-09 15:08:31.824,10797,10798,10797,4
2019-09-09 15:08:37.550,10797,10798,10797,1
2019-09-09 15:08:54.027,10797,10798,10797,1
2019-09-09 15:09:06.225,10797,10798,10797,2
2019-09-09 15:09:27.462,10797,10798,10797,1
2019-09-09 15:09:31.980,10796,10797,10797,1
2019-09-09 15:09:35.922,10796,10797,10797,1
2019-09-09 15:09:38.867,10797,10798,10797,1
2019-09-09 15:09:42.006,10796,10797,10797,1
2019-09-09 15:09:46.152,10796,10797,10797,1
2019-09-09 15:09:52.439,10796,10797,10796,1
2019-09-09 15:09:52.593,10796,10797,10796,1
2019-09-09 15:09:52.670,10796,10797,10796,2
2019-09-09 15:09:52.803,10796,10797,10796,2
2019-09-09 15:09:56.617,10796,10797,10796,1
2019-09-09 15:10:03.738,10796,10797,10796,1
2019-09-09 15:10:04.273,10796,10797,10796,1
2019-09-09 15:10:07.122,10796,10797,10796,1
2019-09-09 15:10:15.441,10796,10797,10796,5
2019-09-09 15:10:18.648,10796,10797,10796,1
2019-09-09 15:10:19.947,10796,10797,10796,1
2019-09-09 15:10:31.592,10795,10796,10796,1
2019-09-09 15:10:35.092,10795,10796,10795,10
2019-09-09 15:10:35.904,10795,10796,10795,1
2019-09-09 15:10:35.905,10795,10796,10795,1
2019-09-09 15:10:35.990,10795,10796,10795,1
2019-09-09 15:10:36.115,10795,10796,10795,2
2019-09-09 15:10:49.615,10794,10795,10794,2
2019-09-09 15:10:49.753,10793,10795,10793,1
2019-09-09 15:10:49.938,10793,10795,10793,5
2019-09-09 15:11:00.463,10794,10795,10794,1
2019-09-09 15:11:06.279,10794,10795,10794,1
2019-09-09 15:11:06.318,10794,10795,10794,1
2019-09-09 15:11:06.672,10794,10795,10794,1
2019-09-09 15:11:07.633,10794,10795,10794,2
2019-09-09 15:11:15.172,10794,10795,10794,2
2019-09-09 15:11:20.602,10794,10795,10794,1
2019-09-09 15:11:22.908,10794,10795,10794,1
2019-09-09 15:11:28.822,10794,10795,10794,1
2019-09-09 15:11:36.334,10794,10795,10794,3
2019-09-09 15:11:45.873,10794,10795,10795,1
2019-09-09 15:11:46.242,10794,10795,10795,11
2019-09-09 15:11:46.722,10795,10796,10796,1
2019-09-09 15:12:09.365,10795,10796,10796,11
2019-09-09 15:12:09.982,10796,10797,10797,5
2019-09-09 15:12:09.982,10796,10797,10797,5
2019-09-09 15:12:10.004,10796,10797,10797,1
2019-09-09 15:12:13.264,10796,10797,10796,10
2019-09-09 15:12:35.937,10796,10797,10796,1
2019-09-09 15:12:57.172,10795,10796,10795,5
2019-09-09 15:12:57.240,10794,10795,10795,5
2019-09-09 15:13:06.257,10795,10796,10796,1
2019-09-09 15:13:06.295,10795,10796,10796,3
2019-09-09 15:13:06.365,10795,10796,10796,2
2019-09-09 15:13:06.365,10795,10796,10796,9
2019-09-09 15:13:17.255,10796,10797,10796,1
2019-09-09 15:13:23.914,10795,10796,10796,1
2019-09-09 15:13:24.554,10795,10796,10796,1
2019-09-09 15:13:56.130,10796,10797,10796,3
2019-09-09 15:14:08.333,10796,10797,10796,1
2019-09-09 15:14:08.563,10796,10797,10796,1
2019-09-09 15:14:13.875,10796,10797,10796,2
2019-09-09 15:14:19.248,10796,10797,10796,1
2019-09-09 15:14:31.859,10796,10797,10796,1
2019-09-09 15:14:39.739,10796,10797,10796,1
2019-09-09 15:14:46.890,10796,10797,10796,1
2019-09-09 15:15:04.774,10796,10797,10796,3
2019-09-09 15:15:59.620,10795,10796,10795,2
2019-09-09 15:16:00.182,10794,10796,10794,1
2019-09-09 15:16:00.182,10794,10796,10794,1
2019-09-09 15:16:00.184,10794,10796,10794,1
2019-09-09 15:16:00.292,10794,10796,10794,1
2019-09-09 15:16:00.629,10794,10796,10794,1
2019-09-09 15:16:02.225,10794,10795,10794,1
2019-09-09 15:16:02.238,10794,10795,10794,3
2019-09-09 15:16:02.255,10794,10795,10794,1
2019-09-09 15:16:02.267,10794,10795,10794,1
2019-09-09 15:16:03.088,10794,10795,10794,1
2019-09-09 15:16:10.304,10794,10795,10794,1
2019-09-09 15:16:24.923,10794,10795,10794,5
2019-09-09 15:16:35.133,10794,10795,10794,15
2019-09-09 15:16:37.681,10794,10795,10794,1
2019-09-09 15:16:48.879,10794,10795,10794,1
2019-09-09 15:16:55.832,10794,10795,10794,1
2019-09-09 15:17:06.045,10794,10795,10794,2
2019-09-09 15:17:30.680,10794,10795,10795,3
2019-09-09 15:17:30.809,10794,10795,10795,2
2019-09-09 15:17:30.809,10794,10795,10796,1
2019-09-09 15:17:40.799,10795,10796,10795,2
2019-09-09 15:18:11.824,10794,10795,10794,5
2019-09-09 15:18:27.895,10794,10795,10794,1
2019-09-09 15:18:36.563,10794,10795,10794,1
2019-09-09 15:18:40.984,10794,10795,10794,1
2019-09-09 15:18:40.990,10794,10795,10794,1
2019-09-09 15:19:01.811,10794,10795,10795,1
2019-09-09 15:19:01.865,10794,10795,10795,5
2019-09-09 15:19:03.257,10794,10795,10794,3
2019-09-09 15:19:18.116,10794,10795,10794,1
2019-09-09 15:19:52.306,10794,10795,10795,1
2019-09-09 15:19:52.366,10794,10795,10795,4
2019-09-09 15:19:52.497,10795,10796,10795,1
2019-09-09 15:19:58.821,10795,10796,10795,1
2019-09-09 15:20:00.112,10795,10796,10795,2
2019-09-09 15:20:16.033,10795,10796,10795,1
2019-09-09 15:21:22.272,10795,10796,10795,3
2019-09-09 15:21:22.991,10795,10796,10795,2
2019-09-09 15:21:31.627,10795,10796,10795,1
2019-09-09 15:22:28.301,10795,10796,10795,1
2019-09-09 15:22:28.490,10795,10796,10795,16
2019-09-09 15:22:28.792,10794,10795,10794,1
2019-09-09 15:22:28.793,10794,10795,10794,2
2019-09-09 15:22:28.843,10794,10795,10794,1
2019-09-09 15:22:28.844,10794,10795,10794,1
2019-09-09 15:22:33.641,10794,10795,10795,3
2019-09-09 15:22:59.316,10794,10795,10795,1
2019-09-09 15:23:21.144,10795,10796,10795,1
2019-09-09 15:23:33.802,10795,10796,10795,1
2019-09-09 15:23:48.443,10794,10795,10795,1
2019-09-09 15:24:44.951,10794,10795,10795,1
2019-09-09 15:25:21.464,10794,10795,10795,1
2019-09-09 15:25:21.466,10794,10795,10795,1
2019-09-09 15:25:21.690,10794,10795,10795,2
2019-09-09 15:25:29.851,10794,10795,10794,1
2019-09-09 15:26:51.313,10794,10795,10794,1
2019-09-09 15:27:07.995,10794,10795,10794,1
2019-09-09 15:27:16.888,10794,10795,10794,1
2019-09-09 15:27:26.830,10794,10795,10794,1
2019-09-09 15:27:45.213,10794,10795,10794,12
2019-09-09 15:27:45.213,10794,10795,10794,5
2019-09-09 15:28:02.109,10793,10794,10794,2
2019-09-09 15:29:23.723,10793,10794,10793,2
2019-09-09 15:29:31.147,10793,10794,10793,17
2019-09-09 15:29:31.304,10793,10794,10793,17
2019-09-09 15:29:31.781,10793,10794,10794,2
2019-09-09 15:29:32.135,10793,10794,10793,3
2019-09-09 15:29:46.407,10793,10794,10793,2
2019-09-09 15:30:09.115,10793,10794,10794,2
2019-09-09 15:30:09.240,10793,10794,10794,5
2019-09-09 15:30:09.615,10793,10794,10793,1
2019-09-09 15:30:10.166,10793,10794,10794,1
2019-09-09 15:30:58.133,10794,10795,10794,1
2019-09-09 15:31:06.272,10794,10795,10795,10
2019-09-09 15:31:06.272,10794,10795,10795,4
2019-09-09 15:31:06.365,10794,10795,10795,8
2019-09-09 15:31:08.308,10795,10796,10795,11
2019-09-09 15:31:08.308,10795,10796,10794,9
2019-09-09 15:31:25.488,10794,10795,10794,3
2019-09-09 15:31:29.391,10794,10795,10794,1
2019-09-09 15:31:30.481,10794,10795,10794,1
2019-09-09 15:31:41.359,10794,10795,10794,4
2019-09-09 15:31:43.384,10793,10794,10793,1
2019-09-09 15:31:43.984,10793,10794,10794,1
2019-09-09 15:31:54.310,10794,10795,10794,1
2019-09-09 15:31:57.240,10794,10795,10794,1
2019-09-09 15:32:26.856,10793,10794,10794,3
2019-09-09 15:33:08.325,10793,10794,10793,1
2019-09-09 15:33:26.401,10793,10794,10794,1
2019-09-09 15:33:39.286,10793,10794,10794,2
2019-09-09 15:33:49.184,10793,10794,10793,1
2019-09-09 15:34:10.867,10793,10794,10794,2
2019-09-09 15:34:37.538,10793,10794,10794,2
2019-09-09 15:34:37.615,10793,10794,10794,2
2019-09-09 15:35:21.327,10793,10794,10794,1
2019-09-09 15:35:21.634,10793,10794,10794,1
2019-09-09 15:35:47.887,10793,10794,10794,1
2019-09-09 15:36:47.032,10793,10794,10794,2
2019-09-09 15:36:55.514,10793,10794,10794,1
2019-09-09 15:37:13.966,10793,10794,10794,1
2019-09-09 15:37:15.479,10793,10794,10793,32
2019-09-09 15:37:15.944,10792,10793,10792,16
2019-09-09 15:37:16.028,10791,10793,10791,4
2019-09-09 15:37:16.089,10791,10793,10791,1
2019-09-09 15:37:16.126,10791,10793,10791,8
2019-09-09 15:37:16.156,10791,10793,10791,1
2019-09-09 15:37:16.226,10791,10793,10792,1
2019-09-09 15:37:16.537,10791,10792,10791,1
2019-09-09 15:37:17.064,10791,10792,10791,5
2019-09-09 15:37:18.872,10791,10792,10792,1
2019-09-09 15:37:50.561,10791,10792,10792,2
2019-09-09 15:37:53.650,10791,10792,10792,1
2019-09-09 15:37:53.818,10792,10793,10792,1
2019-09-09 15:38:05.497,10791,10792,10792,1
2019-09-09 15:38:05.859,10791,10792,10791,3
2019-09-09 15:38:05.964,10791,10792,10791,1
2019-09-09 15:38:11.527,10791,10792,10792,4
2019-09-09 15:38:11.527,10791,10792,10793,1
2019-09-09 15:38:11.758,10791,10793,10791,8
2019-09-09 15:38:12.467,10791,10793,10791,2
2019-09-09 15:38:17.544,10791,10793,10791,5
2019-09-09 15:38:19.272,10791,10792,10791,1
2019-09-09 15:38:21.412,10791,10792,10791,13
2019-09-09 15:38:26.211,10790,10791,10790,1
2019-09-09 15:38:26.317,10790,10791,10791,2
2019-09-09 15:38:26.355,10790,10791,10790,2
2019-09-09 15:38:26.582,10790,10791,10790,1
2019-09-09 15:38:35.325,10790,10791,10790,1
2019-09-09 15:38:35.462,10790,10791,10790,1
2019-09-09 15:38:35.604,10790,10791,10790,1
2019-09-09 15:38:39.392,10790,10791,10790,1
2019-09-09 15:39:01.040,10790,10791,10790,1
2019-09-09 15:39:01.042,10790,10791,10790,2
2019-09-09 15:39:01.042,10790,10791,10790,1
2019-09-09 15:39:01.599,10790,10791,10790,1
2019-09-09 15:39:03.872,10790,10791,10790,4
2019-09-09 15:39:03.990,10790,10791,10790,1
2019-09-09 15:39:04.122,10790,10791,10790,7
2019-09-09 15:39:04.617,10790,10791,10790,2
2019-09-09 15:39:04.863,10790,10791,10790,5
2019-09-09 15:39:07.604,10790,10791,10790,4
2019-09-09 15:39:09.444,10790,10791,10790,2
2019-09-09 15:39:12.305,10790,10791,10790,1
2019-09-09 15:39:12.382,10790,10791,10790,1
2019-09-09 15:39:12.958,10790,10791,10791,1
2019-09-09 15:39:19.704,10790,10791,10790,1
2019-09-09 15:39:24.396,10790,10791,10790,1
2019-09-09 15:39:28.427,10790,10791,10791,2
2019-09-09 15:39:33.642,10790,10791,10791,1
2019-09-09 15:39:53.608,10790,10791,10791,1
2019-09-09 15:39:54.553,10790,10791,10791,1
2019-09-09 15:39:57.404,10790,10791,10791,1
2019-09-09 15:40:04.013,10790,10791,10791,1
2019-09-09 15:40:04.197,10790,10791,10790,4
2019-09-09 15:40:04.558,10790,10791,10790,1
2019-09-09 15:40:10.042,10790,10791,10790,2
2019-09-09 15:40:19.520,10790,10791,10790,2
2019-09-09 15:40:22.411,10790,10791,10790,1
2019-09-09 15:40:22.708,10790,10791,10791,1
2019-09-09 15:40:27.165,10790,10791,10790,2
2019-09-09 15:40:33.825,10790,10791,10790,14
2019-09-09 15:40:33.865,10790,10791,10790,3
2019-09-09 15:40:33.865,10790,10791,10790,1
2019-09-09 15:40:36.069,10789,10790,10789,2
2019-09-09 15:40:42.040,10789,10790,10789,1
2019-09-09 15:40:45.498,10789,10790,10789,1
2019-09-09 15:40:45.499,10789,10790,10789,3
2019-09-09 15:40:48.706,10788,10789,10789,1
2019-09-09 15:40:51.300,10788,10789,10789,1
2019-09-09 15:40:53.054,10788,10790,10788,2
2019-09-09 15:40:53.353,10788,10790,10788,2
2019-09-09 15:40:53.988,10788,10789,10789,7
2019-09-09 15:40:59.245,10788,10789,10789,1
2019-09-09 15:41:08.565,10789,10790,10789,1
2019-09-09 15:41:09.166,10789,10790,10789,1
2019-09-09 15:41:15.840,10789,10790,10789,1
2019-09-09 15:41:19.975,10789,10790,10789,2
2019-09-09 15:41:22.072,10789,10790,10789,1
2019-09-09 15:41:28.793,10788,10789,10789,1
2019-09-09 15:41:48.071,10788,10789,10789,1
2019-09-09 15:41:52.676,10788,10789,10788,1
2019-09-09 15:41:54.219,10788,10789,10789,1
2019-09-09 15:42:06.990,10788,10789,10788,3
2019-09-09 15:42:07.115,10788,10789,10788,7
2019-09-09 15:42:07.115,10788,10789,10788,1
2019-09-09 15:42:07.240,10788,10789,10788,1
2019-09-09 15:42:07.240,10788,10789,10788,3
2019-09-09 15:42:07.307,10788,10789,10788,7
2019-09-09 15:42:07.667,10787,10788,10787,1
2019-09-09 15:42:07.970,10787,10788,10787,1
2019-09-09 15:42:07.970,10787,10788,10787,1
2019-09-09 15:42:08.833,10787,10788,10787,1
2019-09-09 15:42:12.229,10787,10788,10788,1
2019-09-09 15:42:16.830,10787,10788,10787,1
2019-09-09 15:42:21.053,10787,10788,10787,10
2019-09-09 15:42:23.502,10787,10788,10787,1
2019-09-09 15:42:24.415,10787,10788,10787,1
2019-09-09 15:42:24.851,10787,10788,10787,1
2019-09-09 15:42:27.745,10787,10788,10788,4
2019-09-09 15:42:33.205,10787,10788,10787,1
2019-09-09 15:42:34.359,10787,10788,10787,1
2019-09-09 15:42:35.589,10786,10787,10787,1
2019-09-09 15:42:36.418,10786,10787,10787,1
2019-09-09 15:42:40.193,10786,10787,10786,5
2019-09-09 15:42:40.340,10786,10787,10787,8
2019-09-09 15:42:44.665,10786,10787,10787,1
2019-09-09 15:42:46.579,10787,10788,10787,2
2019-09-09 15:42:46.579,10787,10788,10786,3
2019-09-09 15:42:50.580,10786,10788,10787,2
2019-09-09 15:42:50.646,10787,10788,10787,4
2019-09-09 15:42:50.740,10786,10787,10787,1
2019-09-09 15:42:53.806,10786,10787,10786,15
2019-09-09 15:42:53.976,10786,10787,10786,1
2019-09-09 15:42:56.179,10786,10787,10786,1
2019-09-09 15:42:56.632,10786,10787,10787,1
2019-09-09 15:42:59.290,10786,10787,10786,1
2019-09-09 15:43:06.353,10785,10786,10786,1
2019-09-09 15:43:06.946,10785,10786,10786,1
2019-09-09 15:43:06.950,10785,10786,10785,1
2019-09-09 15:43:07.001,10785,10786,10785,1
2019-09-09 15:43:07.112,10785,10786,10785,1
2019-09-09 15:43:07.132,10785,10786,10786,1
2019-09-09 15:43:10.973,10785,10786,10785,2
2019-09-09 15:43:11.019,10785,10786,10785,2
2019-09-09 15:43:11.019,10785,10786,10785,2
2019-09-09 15:43:11.020,10785,10786,10785,2
2019-09-09 15:43:11.021,10785,10786,10785,1
2019-09-09 15:43:11.021,10785,10786,10784,1
2019-09-09 15:43:11.144,10784,10786,10785,1
2019-09-09 15:43:11.267,10785,10786,10785,1
2019-09-09 15:43:11.496,10785,10786,10785,1
2019-09-09 15:43:14.031,10785,10786,10785,1
2019-09-09 15:43:15.776,10785,10786,10786,2
2019-09-09 15:43:18.252,10785,10786,10785,1
2019-09-09 15:43:20.616,10785,10786,10786,5
2019-09-09 15:43:22.642,10785,10786,10785,2
2019-09-09 15:43:22.793,10785,10786,10785,1
2019-09-09 15:43:24.703,10785,10786,10785,1
2019-09-09 15:43:26.908,10785,10786,10786,1
2019-09-09 15:43:28.593,10785,10786,10786,1
2019-09-09 15:43:32.873,10785,10787,10785,1
2019-09-09 15:43:33.831,10786,10787,10787,1
2019-09-09 15:43:36.682,10786,10787,10786,1
2019-09-09 15:43:38.611,10786,10787,10786,1
2019-09-09 15:43:39.095,10785,10786,10786,2
2019-09-09 15:43:42.579,10785,10786,10785,1
2019-09-09 15:44:00.198,10785,10786,10786,1
2019-09-09 15:44:00.616,10785,10786,10786,5
2019-09-09 15:44:03.865,10786,10787,10786,1
2019-09-09 15:44:04.447,10786,10787,10786,1
2019-09-09 15:44:07.863,10786,10787,10786,1
2019-09-09 15:44:18.818,10786,10787,10786,1
2019-09-09 15:44:56.740,10786,10787,10787,18
2019-09-09 15:44:57.087,10786,10788,10786,7
2019-09-09 15:44:57.427,10786,10788,10788,1
2019-09-09 15:45:02.726,10787,10788,10787,1
2019-09-09 15:45:02.922,10786,10788,10786,1
2019-09-09 15:45:03.698,10786,10788,10786,1
2019-09-09 15:45:09.960,10786,10787,10787,1
2019-09-09 15:45:10.001,10787,10788,10787,1
