2019-05-24 15:00:00.000,10344,10345,10351,114
2019-05-24 15:00:00.000,10350,10351,10351,1
2019-05-24 15:00:00.000,10350,10351,10351,1
2019-05-24 15:00:00.000,10350,10351,10351,1
2019-05-24 15:00:00.000,10350,10351,10351,1
2019-05-24 15:00:00.000,10350,10351,10351,1
2019-05-24 15:00:00.000,10350,10351,10351,1
2019-05-24 15:00:00.000,10350,10351,10351,1
2019-05-24 15:00:00.000,10350,10351,10351,1
2019-05-24 15:00:00.000,10350,10351,10351,2
2019-05-24 15:00:00.000,10350,10351,10352,2
2019-05-24 15:00:00.000,10350,10352,10351,1
2019-05-24 15:00:00.000,10350,10352,10352,1
2019-05-24 15:00:00.000,10350,10352,10352,3
2019-05-24 15:00:00.000,10351,10353,10353,2
2019-05-24 15:00:00.000,10351,10353,10353,3
2019-05-24 15:00:00.000,10351,10353,10353,1
2019-05-24 15:00:00.000,10351,10353,10351,1
2019-05-24 15:00:00.000,10351,10353,10353,2
2019-05-24 15:00:00.000,10351,10353,10353,2
2019-05-24 15:00:00.000,10351,10353,10353,1
2019-05-24 15:00:00.000,10351,10353,10351,1
2019-05-24 15:00:00.000,10351,10353,10353,2
2019-05-24 15:00:01.000,10351,10353,10353,2
2019-05-24 15:00:01.000,10351,10353,10353,2
2019-05-24 15:00:01.000,10352,10353,10353,1
2019-05-24 15:00:01.000,10352,10354,10354,2
2019-05-24 15:00:01.000,10352,10354,10354,1
2019-05-24 15:00:01.000,10352,10354,10353,1
2019-05-24 15:00:02.000,10353,10354,10354,6
2019-05-24 15:00:02.000,10353,10354,10354,1
2019-05-24 15:00:03.000,10354,10355,10355,2
2019-05-24 15:00:03.000,10354,10355,10355,3
2019-05-24 15:00:03.000,10354,10355,10355,9
2019-05-24 15:00:03.000,10354,10355,10355,1
2019-05-24 15:00:03.000,10354,10355,10355,2
2019-05-24 15:00:03.000,10354,10355,10356,1
2019-05-24 15:00:03.000,10355,10356,10356,1
2019-05-24 15:00:03.000,10355,10356,10356,1
2019-05-24 15:00:04.000,10355,10356,10356,2
2019-05-24 15:00:04.000,10356,10357,10357,2
2019-05-24 15:00:04.000,10356,10357,10357,1
2019-05-24 15:00:04.000,10356,10357,10357,6
2019-05-24 15:00:04.000,10356,10358,10357,1
2019-05-24 15:00:04.000,10357,10358,10357,1
2019-05-24 15:00:05.000,10356,10357,10356,2
2019-05-24 15:00:06.000,10355,10357,10355,1
2019-05-24 15:00:06.000,10355,10357,10357,2
2019-05-24 15:00:06.000,10355,10357,10357,1
2019-05-24 15:00:06.000,10355,10356,10355,1
2019-05-24 15:00:08.000,10355,10356,10355,1
2019-05-24 15:00:08.000,10354,10355,10355,1
2019-05-24 15:00:08.000,10354,10355,10355,1
2019-05-24 15:00:08.000,10354,10355,10355,1
2019-05-24 15:00:10.000,10354,10355,10355,1
2019-05-24 15:00:10.000,10354,10355,10355,1
2019-05-24 15:00:11.000,10354,10355,10354,1
2019-05-24 15:00:12.000,10354,10355,10354,2
2019-05-24 15:00:12.000,10354,10355,10355,1
2019-05-24 15:00:12.000,10354,10355,10355,1
2019-05-24 15:00:12.000,10354,10355,10354,1
2019-05-24 15:00:14.000,10354,10355,10355,2
2019-05-24 15:00:14.000,10354,10355,10355,2
2019-05-24 15:00:14.000,10354,10355,10355,4
2019-05-24 15:00:14.000,10355,10356,10355,3
2019-05-24 15:00:15.000,10355,10356,10356,1
2019-05-24 15:00:15.000,10355,10356,10356,2
2019-05-24 15:00:15.000,10355,10356,10356,2
2019-05-24 15:00:15.000,10355,10357,10356,2
2019-05-24 15:00:15.000,10356,10357,10356,1
2019-05-24 15:00:16.000,10356,10357,10356,1
2019-05-24 15:00:16.000,10356,10357,10356,1
2019-05-24 15:00:16.000,10356,10357,10357,5
2019-05-24 15:00:16.000,10356,10357,10357,1
2019-05-24 15:00:16.000,10356,10358,10356,1
2019-05-24 15:00:17.000,10356,10358,10356,9
2019-05-24 15:00:17.000,10356,10357,10356,1
2019-05-24 15:00:18.000,10356,10357,10357,1
2019-05-24 15:00:19.000,10356,10357,10357,5
2019-05-24 15:00:20.000,10357,10358,10358,1
2019-05-24 15:00:20.000,10357,10358,10357,1
2019-05-24 15:00:20.000,10357,10358,10358,4
2019-05-24 15:00:20.000,10357,10358,10357,1
2019-05-24 15:00:21.000,10357,10358,10357,2
2019-05-24 15:00:21.000,10357,10358,10358,1
2019-05-24 15:00:22.000,10357,10358,10356,5
2019-05-24 15:00:22.000,10357,10358,10357,1
2019-05-24 15:00:22.000,10356,10358,10358,2
2019-05-24 15:00:23.000,10357,10358,10358,1
2019-05-24 15:00:24.000,10357,10358,10357,1
2019-05-24 15:00:25.000,10357,10358,10358,2
2019-05-24 15:00:26.000,10357,10358,10357,5
2019-05-24 15:00:27.000,10356,10358,10358,2
2019-05-24 15:00:27.000,10357,10358,10358,1
2019-05-24 15:00:28.000,10357,10358,10357,1
2019-05-24 15:00:28.000,10357,10358,10357,1
2019-05-24 15:00:29.000,10357,10358,10356,2
2019-05-24 15:00:29.000,10357,10358,10357,2
2019-05-24 15:00:30.000,10356,10358,10357,1
2019-05-24 15:00:30.000,10356,10358,10358,5
2019-05-24 15:00:31.000,10357,10358,10357,1
2019-05-24 15:00:31.000,10357,10358,10357,2
2019-05-24 15:00:32.000,10357,10358,10358,2
2019-05-24 15:00:32.000,10357,10358,10357,1
2019-05-24 15:00:32.000,10357,10358,10357,1
2019-05-24 15:00:33.000,10357,10358,10358,1
2019-05-24 15:00:33.000,10357,10358,10358,2
2019-05-24 15:00:35.000,10357,10358,10358,1
2019-05-24 15:00:36.000,10357,10358,10357,3
2019-05-24 15:00:36.000,10357,10358,10358,1
2019-05-24 15:00:36.000,10357,10358,10358,2
2019-05-24 15:00:36.000,10357,10358,10358,1
2019-05-24 15:00:37.000,10357,10358,10358,20
2019-05-24 15:00:38.000,10358,10359,10358,1
2019-05-24 15:00:38.000,10358,10359,10359,8
2019-05-24 15:00:38.000,10358,10359,10359,2
2019-05-24 15:00:39.000,10358,10359,10359,5
2019-05-24 15:00:40.000,10359,10360,10359,1
2019-05-24 15:00:40.000,10359,10360,10360,3
2019-05-24 15:00:40.000,10359,10360,10360,1
2019-05-24 15:00:41.000,10359,10361,10361,1
2019-05-24 15:00:41.000,10359,10361,10361,1
2019-05-24 15:00:42.000,10359,10361,10361,3
2019-05-24 15:00:42.000,10359,10361,10361,2
2019-05-24 15:00:42.000,10359,10361,10359,2
2019-05-24 15:00:42.000,10359,10360,10360,1
2019-05-24 15:00:43.000,10359,10360,10359,1
2019-05-24 15:00:43.000,10359,10360,10360,1
2019-05-24 15:00:43.000,10359,10360,10359,15
2019-05-24 15:00:45.000,10359,10360,10359,2
2019-05-24 15:00:45.000,10359,10360,10360,4
2019-05-24 15:00:45.000,10359,10360,10359,1
2019-05-24 15:00:46.000,10359,10360,10360,1
2019-05-24 15:00:46.000,10359,10360,10359,1
2019-05-24 15:00:46.000,10359,10360,10360,1
2019-05-24 15:00:47.000,10359,10360,10360,1
2019-05-24 15:00:48.000,10359,10360,10360,1
2019-05-24 15:00:50.000,10359,10360,10359,1
2019-05-24 15:00:51.000,10359,10360,10360,1
2019-05-24 15:00:51.000,10359,10360,10360,1
2019-05-24 15:00:51.000,10359,10360,10359,10
2019-05-24 15:00:51.000,10359,10360,10359,2
2019-05-24 15:00:51.000,10359,10360,10359,2
2019-05-24 15:00:51.000,10359,10360,10359,1
2019-05-24 15:00:54.000,10358,10359,10359,1
2019-05-24 15:00:54.000,10358,10359,10359,5
2019-05-24 15:00:54.000,10358,10359,10359,1
2019-05-24 15:00:56.000,10358,10359,10358,1
2019-05-24 15:00:59.000,10358,10359,10359,1
2019-05-24 15:01:00.000,10358,10359,10359,1
2019-05-24 15:01:00.000,10358,10359,10358,1
2019-05-24 15:01:00.000,10358,10359,10359,1
2019-05-24 15:01:00.000,10358,10359,10358,1
2019-05-24 15:01:00.000,10358,10359,10359,2
2019-05-24 15:01:03.000,10358,10359,10358,1
2019-05-24 15:01:03.000,10358,10359,10358,4
2019-05-24 15:01:03.000,10358,10359,10358,1
2019-05-24 15:01:03.000,10358,10359,10358,6
2019-05-24 15:01:03.000,10358,10359,10358,1
2019-05-24 15:01:03.000,10357,10358,10358,1
2019-05-24 15:01:03.000,10357,10358,10357,1
2019-05-24 15:01:04.000,10357,10358,10357,5
2019-05-24 15:01:04.000,10356,10358,10357,5
2019-05-24 15:01:04.000,10356,10358,10357,1
2019-05-24 15:01:05.000,10356,10357,10357,1
2019-05-24 15:01:05.000,10356,10357,10357,1
2019-05-24 15:01:06.000,10356,10357,10357,1
2019-05-24 15:01:10.000,10356,10357,10357,1
2019-05-24 15:01:10.000,10356,10357,10357,2
2019-05-24 15:01:10.000,10356,10357,10357,10
2019-05-24 15:01:12.000,10357,10358,10357,3
2019-05-24 15:01:12.000,10357,10358,10358,6
2019-05-24 15:01:13.000,10357,10358,10357,3
2019-05-24 15:01:13.000,10357,10358,10358,1
2019-05-24 15:01:14.000,10357,10359,10357,1
2019-05-24 15:01:14.000,10357,10359,10357,5
2019-05-24 15:01:14.000,10357,10359,10359,2
2019-05-24 15:01:15.000,10357,10358,10357,20
2019-05-24 15:01:15.000,10357,10358,10358,4
2019-05-24 15:01:21.000,10357,10358,10357,1
2019-05-24 15:01:22.000,10357,10358,10358,1
2019-05-24 15:01:23.000,10357,10358,10357,1
2019-05-24 15:01:28.000,10357,10358,10358,1
2019-05-24 15:01:28.000,10357,10358,10358,1
2019-05-24 15:01:31.000,10357,10358,10357,7
2019-05-24 15:01:31.000,10356,10357,10357,1
2019-05-24 15:01:31.000,10356,10357,10357,1
2019-05-24 15:01:32.000,10356,10357,10356,1
2019-05-24 15:01:32.000,10356,10357,10357,1
2019-05-24 15:01:32.000,10356,10357,10357,1
2019-05-24 15:01:33.000,10356,10357,10356,7
2019-05-24 15:01:36.000,10356,10357,10357,4
2019-05-24 15:01:36.000,10356,10357,10357,4
2019-05-24 15:01:38.000,10356,10357,10356,1
2019-05-24 15:01:40.000,10356,10357,10356,2
2019-05-24 15:01:42.000,10356,10357,10356,1
2019-05-24 15:01:42.000,10356,10357,10357,1
2019-05-24 15:01:49.000,10356,10357,10356,1
2019-05-24 15:01:50.000,10356,10357,10357,3
2019-05-24 15:01:50.000,10356,10357,10357,1
2019-05-24 15:01:52.000,10356,10357,10356,1
2019-05-24 15:01:52.000,10356,10357,10356,7
2019-05-24 15:01:52.000,10356,10357,10356,2
2019-05-24 15:01:52.000,10356,10357,10357,2
2019-05-24 15:01:53.000,10356,10357,10356,1
2019-05-24 15:01:53.000,10356,10357,10356,1
2019-05-24 15:01:57.000,10355,10356,10356,1
2019-05-24 15:01:57.000,10355,10357,10357,3
2019-05-24 15:01:59.000,10355,10357,10357,1
2019-05-24 15:01:59.000,10355,10357,10357,1
2019-05-24 15:02:00.000,10356,10357,10357,1
2019-05-24 15:02:01.000,10356,10357,10357,1
2019-05-24 15:02:01.000,10356,10357,10357,1
2019-05-24 15:02:01.000,10356,10357,10356,1
