2022-02-16 15:00:00.080,18232,18233,18233,133,133
2022-02-16 15:00:00.083,18232,18233,18233,1,1
2022-02-16 15:00:00.083,18232,18233,18233,1,1
2022-02-16 15:00:00.113,18232,18233,18233,3,3
2022-02-16 15:00:00.151,18232,18233,18233,1,1
2022-02-16 15:00:00.175,18232,18233,18233,1,1
2022-02-16 15:00:00.178,18232,18233,18233,1,1
2022-02-16 15:00:00.178,18232,18233,18234,2,2
2022-02-16 15:00:00.187,18232,18233,18234,3,3
2022-02-16 15:00:00.215,18232,18233,18234,1,1
2022-02-16 15:00:00.225,18232,18233,18234,3,3
2022-02-16 15:00:00.269,18232,18233,18234,1,1
2022-02-16 15:00:00.293,18232,18233,18234,1,1
2022-02-16 15:00:00.297,18232,18235,18235,1,1
2022-02-16 15:00:00.303,18232,18235,18235,3,3
2022-02-16 15:00:00.303,18232,18235,18235,1,1
2022-02-16 15:00:00.339,18232,18235,18235,2,2
2022-02-16 15:00:00.366,18232,18235,18235,2,2
2022-02-16 15:00:00.367,18232,18235,18232,1,-1
2022-02-16 15:00:00.367,18232,18235,18235,2,2
2022-02-16 15:00:00.368,18232,18235,18235,1,1
2022-02-16 15:00:00.376,18232,18235,18235,2,2
2022-02-16 15:00:00.379,18232,18235,18232,2,-2
2022-02-16 15:00:00.385,18232,18235,18232,2,-2
2022-02-16 15:00:00.388,18232,18235,18235,1,1
2022-02-16 15:00:00.388,18232,18235,18235,2,2
2022-02-16 15:00:00.423,18232,18235,18235,4,4
2022-02-16 15:00:00.432,18232,18235,18236,1,1
2022-02-16 15:00:00.444,18232,18235,18236,1,1
2022-02-16 15:00:00.452,18232,18235,18236,5,5
2022-02-16 15:00:00.470,18232,18235,18236,2,2
2022-02-16 15:00:00.500,18232,18235,18236,5,5
2022-02-16 15:00:00.507,18232,18235,18237,2,2
2022-02-16 15:00:00.543,18232,18235,18237,3,3
2022-02-16 15:00:00.544,18232,18235,18237,5,5
2022-02-16 15:00:00.545,18232,18237,18237,1,1
2022-02-16 15:00:00.555,18232,18237,18237,1,1
2022-02-16 15:00:00.555,18232,18237,18237,1,1
2022-02-16 15:00:00.561,18232,18237,18237,1,1
2022-02-16 15:00:00.594,18232,18237,18237,1,1
2022-02-16 15:00:00.596,18232,18237,18238,2,2
2022-02-16 15:00:00.605,18232,18237,18238,1,1
2022-02-16 15:00:00.606,18232,18237,18238,2,2
2022-02-16 15:00:00.609,18232,18237,18238,1,1
2022-02-16 15:00:00.616,18232,18237,18238,2,2
2022-02-16 15:00:00.618,18232,18237,18238,2,2
2022-02-16 15:00:00.621,18232,18237,18238,3,3
2022-02-16 15:00:00.640,18232,18237,18238,1,1
2022-02-16 15:00:00.649,18232,18237,18238,1,1
2022-02-16 15:00:00.663,18232,18237,18238,2,2
2022-02-16 15:00:00.700,18237,18238,18238,1,1
2022-02-16 15:00:00.702,18237,18238,18238,3,3
2022-02-16 15:00:00.705,18237,18238,18238,2,2
2022-02-16 15:00:00.705,18237,18238,18238,8,8
2022-02-16 15:00:00.730,18237,18238,18237,1,-1
2022-02-16 15:00:00.765,18237,18238,18239,1,1
2022-02-16 15:00:00.772,18237,18238,18239,1,1
2022-02-16 15:00:00.774,18237,18238,18239,1,1
2022-02-16 15:00:00.803,18237,18239,18239,1,1
2022-02-16 15:00:00.819,18237,18239,18239,1,1
2022-02-16 15:00:00.824,18237,18239,18239,1,1
2022-02-16 15:00:00.851,18237,18239,18239,1,1
2022-02-16 15:00:00.855,18237,18239,18239,1,1
2022-02-16 15:00:00.862,18237,18239,18239,2,2
2022-02-16 15:00:00.880,18237,18239,18239,1,1
2022-02-16 15:00:00.898,18237,18239,18239,1,1
2022-02-16 15:00:00.898,18237,18239,18239,1,1
2022-02-16 15:00:00.945,18237,18239,18239,1,1
2022-02-16 15:00:00.946,18237,18239,18239,1,1
2022-02-16 15:00:00.961,18237,18239,18239,1,1
2022-02-16 15:00:00.961,18237,18239,18240,1,1
2022-02-16 15:00:01.028,18237,18239,18239,2,2
2022-02-16 15:00:01.059,18237,18240,18237,1,-1
2022-02-16 15:00:01.215,18237,18240,18237,5,-5
2022-02-16 15:00:01.216,18237,18240,18237,4,-4
2022-02-16 15:00:01.222,18237,18240,18236,2,-2
2022-02-16 15:00:01.238,18237,18240,18237,1,-1
2022-02-16 15:00:01.241,18237,18240,18236,1,-1
2022-02-16 15:00:01.327,18235,18237,18235,1,-1
2022-02-16 15:00:01.327,18235,18237,18235,3,-3
2022-02-16 15:00:01.412,18235,18237,18236,1,1
2022-02-16 15:00:01.428,18236,18237,18236,1,-1
2022-02-16 15:00:01.521,18236,18237,18237,1,1
2022-02-16 15:00:01.522,18236,18237,18236,3,-3
2022-02-16 15:00:01.565,18234,18237,18237,2,2
2022-02-16 15:00:01.565,18234,18237,18238,1,1
2022-02-16 15:00:01.566,18234,18237,18235,1,-1
2022-02-16 15:00:01.661,18234,18237,18234,1,-1
2022-02-16 15:00:01.661,18234,18237,18234,1,-1
2022-02-16 15:00:01.918,18233,18236,18233,3,-3
2022-02-16 15:00:01.918,18233,18236,18233,10,-10
2022-02-16 15:00:02.181,18232,18235,18235,1,1
2022-02-16 15:00:02.181,18232,18235,18236,2,2
2022-02-16 15:00:02.181,18232,18235,18237,1,1
2022-02-16 15:00:02.181,18232,18235,18238,4,4
2022-02-16 15:00:02.181,18232,18235,18239,12,12
2022-02-16 15:00:02.184,18232,18235,18235,1,1
2022-02-16 15:00:02.215,18232,18235,18237,1,1
2022-02-16 15:00:02.215,18232,18235,18239,4,4
2022-02-16 15:00:02.215,18232,18235,18240,5,5
2022-02-16 15:00:02.215,18232,18235,18234,1,1
2022-02-16 15:00:02.504,18232,18238,18232,1,-1
2022-02-16 15:00:02.576,18232,18234,18234,1,1
2022-02-16 15:00:02.576,18232,18234,18235,1,1
2022-02-16 15:00:02.597,18232,18234,18235,2,2
2022-02-16 15:00:02.893,18232,18235,18235,1,1
2022-02-16 15:00:03.495,18232,18235,18235,1,1
2022-02-16 15:00:03.495,18232,18235,18236,1,1
2022-02-16 15:00:03.495,18232,18235,18237,1,1
2022-02-16 15:00:03.495,18232,18235,18238,2,2
2022-02-16 15:00:03.495,18232,18235,18235,1,1
2022-02-16 15:00:03.731,18234,18237,18234,1,-1
2022-02-16 15:00:03.819,18232,18237,18232,1,-1
2022-02-16 15:00:03.875,18232,18237,18232,2,-2
2022-02-16 15:00:04.044,18231,18236,18233,1,-1
2022-02-16 15:00:04.081,18231,18236,18236,1,1
2022-02-16 15:00:04.217,18231,18236,18235,1,1
2022-02-16 15:00:04.217,18231,18236,18236,1,1
2022-02-16 15:00:04.328,18231,18236,18231,11,-11
2022-02-16 15:00:04.494,18230,18231,18231,12,12
2022-02-16 15:00:04.494,18230,18231,18231,1,1
2022-02-16 15:00:04.494,18230,18231,18231,1,1
2022-02-16 15:00:04.689,18230,18231,18231,2,2
2022-02-16 15:00:04.746,18230,18231,18234,1,1
2022-02-16 15:00:04.746,18230,18231,18235,2,2
2022-02-16 15:00:04.746,18230,18231,18236,1,1
2022-02-16 15:00:04.825,18231,18236,18236,1,1
