2019-06-19 15:00:33.187,10574,10575,10574,1
2019-06-19 15:00:33.669,10574,10575,10574,1
2019-06-19 15:00:34.009,10574,10575,10575,1
2019-06-19 15:00:34.166,10574,10575,10575,5
2019-06-19 15:00:34.518,10574,10575,10574,1
2019-06-19 15:00:37.868,10574,10575,10575,5
2019-06-19 15:00:39.206,10574,10575,10574,1
2019-06-19 15:00:39.233,10574,10575,10574,4
2019-06-19 15:00:39.880,10574,10575,10575,4
2019-06-19 15:00:41.559,10574,10575,10574,1
2019-06-19 15:00:44.543,10574,10575,10575,1
2019-06-19 15:00:45.176,10574,10575,10574,1
2019-06-19 15:00:46.733,10574,10575,10574,1
2019-06-19 15:00:47.095,10574,10575,10574,1
2019-06-19 15:00:48.568,10574,10575,10575,1
2019-06-19 15:00:50.897,10574,10575,10574,1
2019-06-19 15:00:51.100,10574,10575,10575,13
2019-06-19 15:00:52.506,10575,10576,10576,1
2019-06-19 15:00:54.634,10575,10576,10576,1
2019-06-19 15:00:55.115,10575,10576,10576,1
2019-06-19 15:00:55.360,10576,10577,10576,2
2019-06-19 15:00:56.969,10576,10577,10576,1
2019-06-19 15:01:00.015,10576,10577,10577,5
2019-06-19 15:01:00.015,10576,10577,10578,1
2019-06-19 15:01:00.015,10576,10577,10578,8
2019-06-19 15:01:00.015,10576,10577,10579,3
2019-06-19 15:01:00.037,10576,10577,10576,1
2019-06-19 15:01:00.059,10576,10577,10576,1
2019-06-19 15:01:00.065,10576,10577,10580,12
2019-06-19 15:01:00.073,10576,10580,10580,1
2019-06-19 15:01:00.073,10576,10580,10581,6
2019-06-19 15:01:00.073,10576,10580,10582,5
2019-06-19 15:01:00.111,10576,10580,10583,1
2019-06-19 15:01:00.114,10576,10580,10583,3
2019-06-19 15:01:00.114,10576,10580,10584,2
2019-06-19 15:01:00.119,10576,10580,10577,2
2019-06-19 15:01:00.247,10577,10584,10584,1
2019-06-19 15:01:00.312,10577,10584,10577,2
2019-06-19 15:01:00.472,10577,10584,10584,5
2019-06-19 15:01:00.481,10577,10584,10578,1
2019-06-19 15:01:00.522,10577,10584,10584,3
2019-06-19 15:01:00.522,10577,10584,10585,2
2019-06-19 15:01:00.704,10577,10585,10585,2
2019-06-19 15:01:00.807,10577,10585,10577,4
2019-06-19 15:01:00.808,10577,10585,10577,1
2019-06-19 15:01:00.808,10577,10585,10576,2
2019-06-19 15:01:00.814,10577,10585,10576,2
2019-06-19 15:01:00.824,10576,10580,10577,1
2019-06-19 15:01:00.824,10576,10580,10575,2
2019-06-19 15:01:00.881,10576,10580,10580,1
2019-06-19 15:01:01.081,10577,10583,10583,1
2019-06-19 15:01:01.482,10577,10581,10581,1
2019-06-19 15:01:01.600,10577,10581,10577,4
2019-06-19 15:01:01.600,10577,10581,10576,5
2019-06-19 15:01:01.600,10577,10581,10575,8
2019-06-19 15:01:01.600,10577,10581,10575,8
2019-06-19 15:01:01.632,10577,10581,10581,1
2019-06-19 15:01:01.683,10577,10581,10581,1
2019-06-19 15:01:01.699,10575,10581,10577,1
2019-06-19 15:01:01.699,10575,10581,10575,3
2019-06-19 15:01:01.699,10575,10581,10575,1
2019-06-19 15:01:01.699,10575,10581,10574,3
2019-06-19 15:01:01.699,10575,10581,10574,8
2019-06-19 15:01:01.700,10575,10581,10574,8
2019-06-19 15:01:01.700,10575,10581,10573,5
2019-06-19 15:01:01.700,10575,10581,10573,7
2019-06-19 15:01:01.700,10575,10581,10572,21
2019-06-19 15:01:01.700,10575,10581,10571,2
2019-06-19 15:01:02.445,10572,10574,10574,1
2019-06-19 15:01:05.119,10575,10576,10576,1
2019-06-19 15:01:05.119,10575,10576,10578,1
2019-06-19 15:01:08.953,10575,10576,10576,1
2019-06-19 15:01:09.536,10576,10577,10577,1
2019-06-19 15:01:10.528,10576,10577,10577,1
2019-06-19 15:01:10.639,10576,10577,10576,1
2019-06-19 15:01:11.084,10576,10577,10576,1
2019-06-19 15:01:11.496,10576,10577,10576,1
2019-06-19 15:01:12.253,10576,10577,10577,1
2019-06-19 15:01:13.092,10576,10578,10576,1
2019-06-19 15:01:13.471,10576,10577,10577,2
2019-06-19 15:01:14.987,10576,10577,10577,1
2019-06-19 15:01:15.951,10576,10577,10576,1
2019-06-19 15:01:16.177,10576,10577,10576,1
2019-06-19 15:01:16.647,10576,10577,10576,1
2019-06-19 15:01:16.833,10576,10577,10577,1
2019-06-19 15:01:17.657,10576,10577,10577,1
2019-06-19 15:01:17.657,10576,10577,10578,1
2019-06-19 15:01:22.119,10577,10578,10577,1
2019-06-19 15:01:26.102,10577,10578,10578,1
2019-06-19 15:01:27.458,10577,10578,10577,1
2019-06-19 15:01:28.255,10577,10578,10577,2
2019-06-19 15:01:32.195,10577,10578,10577,1
2019-06-19 15:01:34.047,10577,10578,10578,1
2019-06-19 15:01:34.150,10577,10578,10577,1
2019-06-19 15:01:34.803,10577,10578,10577,3
2019-06-19 15:01:35.389,10577,10578,10578,1
2019-06-19 15:01:35.604,10577,10578,10577,1
2019-06-19 15:01:36.402,10577,10578,10577,1
2019-06-19 15:01:36.813,10577,10578,10577,1
2019-06-19 15:01:38.458,10577,10578,10577,1
2019-06-19 15:01:38.836,10577,10578,10577,1
2019-06-19 15:01:38.983,10577,10578,10578,1
2019-06-19 15:01:40.000,10577,10578,10578,3
2019-06-19 15:01:40.923,10577,10578,10577,1
2019-06-19 15:01:41.764,10577,10578,10578,5
2019-06-19 15:01:42.741,10577,10578,10578,1
2019-06-19 15:01:43.082,10577,10578,10578,5
2019-06-19 15:01:45.406,10577,10578,10578,1
2019-06-19 15:01:48.056,10577,10578,10578,2
2019-06-19 15:01:48.081,10577,10578,10578,1
2019-06-19 15:01:48.819,10577,10578,10577,1
2019-06-19 15:01:49.719,10577,10578,10578,1
2019-06-19 15:01:50.595,10577,10578,10577,1
2019-06-19 15:01:51.299,10577,10578,10577,1
2019-06-19 15:01:55.156,10577,10578,10578,5
2019-06-19 15:01:57.487,10577,10578,10578,1
2019-06-19 15:01:57.543,10577,10578,10578,1
2019-06-19 15:01:57.859,10577,10578,10578,1
2019-06-19 15:01:58.963,10577,10578,10577,1
2019-06-19 15:01:59.414,10577,10578,10578,1
2019-06-19 15:01:59.495,10577,10578,10578,1
2019-06-19 15:02:00.418,10577,10578,10578,1
2019-06-19 15:02:00.428,10577,10578,10578,1
2019-06-19 15:02:00.485,10577,10578,10578,1
2019-06-19 15:02:01.055,10577,10578,10578,1
2019-06-19 15:02:01.700,10577,10578,10578,3
2019-06-19 15:02:01.700,10577,10578,10579,1
2019-06-19 15:02:03.410,10577,10579,10577,1
2019-06-19 15:02:04.274,10578,10579,10579,2
2019-06-19 15:02:04.488,10578,10579,10578,1
2019-06-19 15:02:08.041,10577,10578,10578,1
2019-06-19 15:02:10.287,10577,10578,10577,1
2019-06-19 15:02:11.758,10577,10578,10578,2
2019-06-19 15:02:13.590,10577,10578,10578,1
2019-06-19 15:02:13.630,10577,10578,10577,2
2019-06-19 15:02:16.395,10577,10578,10578,3
2019-06-19 15:02:17.105,10577,10578,10577,1
2019-06-19 15:02:18.086,10577,10578,10578,1
2019-06-19 15:02:18.859,10577,10578,10577,1
2019-06-19 15:02:20.657,10577,10578,10578,4
2019-06-19 15:02:20.987,10578,10579,10578,1
2019-06-19 15:02:22.496,10578,10579,10578,1
2019-06-19 15:02:24.821,10577,10578,10578,2
2019-06-19 15:02:25.963,10577,10578,10577,5
2019-06-19 15:02:26.194,10577,10578,10578,1
2019-06-19 15:02:28.243,10577,10578,10578,1
2019-06-19 15:02:30.340,10577,10578,10577,5
2019-06-19 15:02:30.719,10577,10578,10577,11
2019-06-19 15:02:31.250,10577,10578,10577,8
2019-06-19 15:02:32.104,10576,10578,10578,1
2019-06-19 15:02:34.586,10576,10577,10577,2
2019-06-19 15:02:34.618,10576,10577,10576,1
2019-06-19 15:02:36.191,10576,10577,10576,1
2019-06-19 15:02:38.360,10576,10577,10576,1
2019-06-19 15:02:38.517,10576,10577,10577,1
2019-06-19 15:02:39.702,10576,10577,10576,2
2019-06-19 15:02:42.020,10576,10577,10576,1
2019-06-19 15:02:42.830,10576,10577,10576,2
2019-06-19 15:02:45.027,10575,10576,10576,1
2019-06-19 15:02:45.070,10575,10576,10576,1
2019-06-19 15:02:46.014,10575,10576,10576,1
2019-06-19 15:02:46.041,10575,10576,10575,5
2019-06-19 15:02:47.128,10575,10576,10576,1
2019-06-19 15:02:50.727,10575,10576,10575,1
2019-06-19 15:02:52.192,10575,10576,10575,5
2019-06-19 15:02:53.821,10575,10576,10575,5
2019-06-19 15:02:56.216,10575,10576,10576,1
2019-06-19 15:02:56.437,10575,10576,10575,1
2019-06-19 15:02:57.233,10575,10576,10575,5
2019-06-19 15:02:57.422,10575,10576,10575,1
2019-06-19 15:02:57.941,10575,10576,10575,3
2019-06-19 15:02:57.941,10575,10576,10574,1
2019-06-19 15:02:58.431,10574,10576,10574,1
2019-06-19 15:02:59.223,10574,10575,10575,2
2019-06-19 15:02:59.603,10574,10576,10576,1
2019-06-19 15:03:02.820,10575,10576,10576,6
2019-06-19 15:03:05.145,10576,10577,10576,1
2019-06-19 15:03:05.558,10576,10577,10576,2
2019-06-19 15:03:05.635,10576,10577,10576,2
2019-06-19 15:03:05.732,10576,10577,10576,1
2019-06-19 15:03:06.278,10576,10577,10576,2
2019-06-19 15:03:10.758,10576,10577,10576,1
2019-06-19 15:03:14.027,10576,10577,10576,1
2019-06-19 15:03:16.376,10576,10577,10577,1
2019-06-19 15:03:18.864,10576,10577,10576,1
2019-06-19 15:03:18.907,10576,10577,10576,1
2019-06-19 15:03:19.468,10576,10577,10577,1
2019-06-19 15:03:26.213,10576,10577,10577,1
2019-06-19 15:03:28.938,10576,10577,10577,1
2019-06-19 15:03:29.301,10576,10577,10577,1
2019-06-19 15:03:29.687,10576,10577,10577,2
2019-06-19 15:03:30.907,10576,10577,10576,5
2019-06-19 15:03:31.324,10576,10577,10577,2
2019-06-19 15:03:32.953,10576,10577,10576,1
2019-06-19 15:03:33.677,10576,10577,10576,1
2019-06-19 15:03:44.141,10576,10577,10577,2
2019-06-19 15:03:45.118,10576,10577,10576,1
2019-06-19 15:03:45.694,10576,10577,10577,2
2019-06-19 15:03:46.316,10576,10577,10577,1
2019-06-19 15:03:49.447,10576,10577,10577,2
2019-06-19 15:03:50.499,10577,10578,10578,3
2019-06-19 15:03:52.852,10577,10578,10578,2
2019-06-19 15:04:09.214,10577,10578,10578,1
2019-06-19 15:04:10.060,10577,10578,10578,10
2019-06-19 15:04:12.476,10577,10578,10578,1
2019-06-19 15:04:16.992,10577,10578,10578,2
2019-06-19 15:04:17.487,10577,10578,10578,1
2019-06-19 15:04:18.798,10577,10578,10578,1
2019-06-19 15:04:20.294,10577,10578,10577,1
2019-06-19 15:04:21.714,10577,10578,10578,2
2019-06-19 15:04:27.583,10577,10578,10578,1
2019-06-19 15:04:30.516,10577,10578,10577,1
2019-06-19 15:04:36.565,10577,10578,10577,3
2019-06-19 15:04:40.792,10577,10578,10578,1
2019-06-19 15:04:41.692,10577,10578,10577,1
2019-06-19 15:04:44.317,10577,10578,10578,1
2019-06-19 15:04:45.508,10577,10578,10578,3
2019-06-19 15:04:46.191,10577,10578,10577,1
2019-06-19 15:04:49.572,10577,10578,10578,10
2019-06-19 15:04:54.451,10578,10579,10578,1
2019-06-19 15:04:57.719,10578,10579,10578,2
2019-06-19 15:05:00.328,10578,10579,10578,5
2019-06-19 15:05:06.488,10578,10579,10578,1
2019-06-19 15:05:07.017,10578,10579,10579,1
2019-06-19 15:05:07.031,10578,10579,10579,1
2019-06-19 15:05:11.611,10578,10579,10579,2
2019-06-19 15:05:14.786,10578,10579,10578,9
2019-06-19 15:05:17.595,10578,10579,10578,1
2019-06-19 15:05:19.282,10578,10579,10578,5
2019-06-19 15:05:20.231,10578,10579,10578,7
2019-06-19 15:05:21.380,10577,10578,10578,1
2019-06-19 15:05:21.912,10577,10578,10578,5
2019-06-19 15:05:22.029,10578,10579,10578,2
2019-06-19 15:05:24.845,10578,10579,10578,1
2019-06-19 15:05:25.197,10578,10579,10579,14
2019-06-19 15:05:25.443,10578,10580,10579,1
2019-06-19 15:05:31.754,10579,10580,10580,1
2019-06-19 15:05:31.855,10579,10580,10580,1
2019-06-19 15:05:32.114,10579,10580,10580,20
2019-06-19 15:05:32.979,10580,10581,10580,5
2019-06-19 15:05:34.436,10580,10581,10580,1
2019-06-19 15:05:35.189,10580,10581,10580,1
2019-06-19 15:05:35.396,10580,10581,10581,9
2019-06-19 15:05:35.396,10580,10581,10582,1
2019-06-19 15:05:37.493,10581,10582,10581,3
2019-06-19 15:05:39.717,10581,10582,10581,1
2019-06-19 15:05:39.852,10580,10582,10581,1
2019-06-19 15:05:42.722,10581,10582,10582,1
2019-06-19 15:05:50.004,10581,10582,10581,1
2019-06-19 15:05:50.428,10581,10582,10582,20
2019-06-19 15:05:54.021,10581,10582,10582,1
2019-06-19 15:05:54.356,10581,10582,10581,5
2019-06-19 15:05:54.897,10581,10582,10582,1
2019-06-19 15:05:56.376,10581,10582,10582,1
2019-06-19 15:05:56.813,10581,10582,10582,1
2019-06-19 15:05:57.375,10581,10582,10582,1
2019-06-19 15:05:58.401,10581,10582,10582,1
2019-06-19 15:05:58.492,10581,10582,10582,1
2019-06-19 15:05:58.508,10581,10582,10582,1
2019-06-19 15:05:58.540,10581,10582,10582,2
2019-06-19 15:05:59.412,10581,10582,10582,1
2019-06-19 15:05:59.768,10582,10583,10582,4
2019-06-19 15:05:59.799,10582,10583,10581,1
2019-06-19 15:06:00.009,10581,10582,10582,1
2019-06-19 15:06:00.323,10581,10582,10581,4
2019-06-19 15:06:00.403,10581,10582,10582,1
2019-06-19 15:06:01.007,10581,10582,10582,1
2019-06-19 15:06:01.121,10581,10583,10582,1
2019-06-19 15:06:01.121,10581,10583,10582,1
2019-06-19 15:06:01.138,10581,10583,10582,1
2019-06-19 15:06:01.378,10581,10583,10581,7
2019-06-19 15:06:01.578,10581,10582,10582,1
2019-06-19 15:06:02.340,10581,10583,10581,1
2019-06-19 15:06:04.227,10581,10582,10582,5
2019-06-19 15:06:05.232,10581,10582,10582,1
2019-06-19 15:06:05.527,10581,10582,10582,2
2019-06-19 15:06:05.829,10581,10582,10581,1
2019-06-19 15:06:06.548,10581,10582,10581,1
2019-06-19 15:06:07.036,10581,10582,10582,1
2019-06-19 15:06:07.584,10581,10582,10581,3
2019-06-19 15:06:09.786,10581,10582,10581,5
2019-06-19 15:06:10.871,10581,10582,10581,1
2019-06-19 15:06:11.379,10581,10582,10582,5
2019-06-19 15:06:12.577,10581,10582,10582,4
2019-06-19 15:06:12.613,10581,10582,10582,1
2019-06-19 15:06:13.659,10581,10583,10583,1
2019-06-19 15:06:14.547,10581,10582,10582,2
2019-06-19 15:06:14.572,10582,10583,10582,1
2019-06-19 15:06:15.311,10581,10582,10582,1
2019-06-19 15:06:18.571,10581,10582,10581,14
2019-06-19 15:06:20.009,10580,10581,10581,4
2019-06-19 15:06:21.130,10580,10581,10581,1
2019-06-19 15:06:21.156,10580,10581,10581,2
2019-06-19 15:06:21.156,10580,10581,10582,1
2019-06-19 15:06:23.575,10581,10582,10581,2
2019-06-19 15:06:25.601,10580,10581,10580,1
2019-06-19 15:06:26.043,10580,10581,10581,3
2019-06-19 15:06:26.043,10580,10581,10582,20
2019-06-19 15:06:26.043,10580,10581,10583,11
2019-06-19 15:06:29.178,10581,10582,10582,1
2019-06-19 15:06:30.609,10581,10582,10582,1
2019-06-19 15:06:30.695,10581,10582,10582,4
2019-06-19 15:06:30.927,10582,10583,10582,3
2019-06-19 15:06:31.917,10582,10583,10582,10
2019-06-19 15:06:32.465,10581,10583,10581,1
2019-06-19 15:06:34.838,10581,10582,10582,2
2019-06-19 15:06:37.929,10581,10582,10582,1
2019-06-19 15:06:39.409,10581,10582,10582,1
2019-06-19 15:06:40.270,10581,10582,10582,1
2019-06-19 15:06:41.384,10581,10582,10582,7
2019-06-19 15:06:44.835,10582,10583,10582,1
2019-06-19 15:06:45.482,10582,10583,10582,1
2019-06-19 15:06:46.249,10582,10583,10583,1
2019-06-19 15:06:46.984,10582,10583,10582,1
2019-06-19 15:06:47.645,10582,10583,10582,1
2019-06-19 15:06:49.323,10582,10583,10583,2
2019-06-19 15:06:49.378,10582,10583,10582,1
2019-06-19 15:06:54.960,10582,10583,10583,2
2019-06-19 15:06:56.070,10582,10583,10583,1
2019-06-19 15:06:56.530,10582,10583,10583,3
2019-06-19 15:06:57.115,10582,10583,10582,1
2019-06-19 15:06:57.802,10582,10583,10582,1
2019-06-19 15:07:01.994,10582,10583,10583,1
2019-06-19 15:07:02.292,10582,10583,10582,1
2019-06-19 15:07:02.296,10582,10583,10583,5
2019-06-19 15:07:03.507,10582,10583,10583,1
2019-06-19 15:07:05.192,10583,10584,10583,1
2019-06-19 15:07:07.627,10583,10584,10583,1
2019-06-19 15:07:11.444,10583,10584,10584,6
2019-06-19 15:07:11.713,10583,10584,10584,2
2019-06-19 15:07:12.925,10583,10584,10584,1
2019-06-19 15:07:13.194,10583,10584,10583,1
2019-06-19 15:07:14.579,10583,10584,10584,1
2019-06-19 15:07:14.944,10583,10584,10584,1
2019-06-19 15:07:15.519,10583,10584,10584,1
2019-06-19 15:07:16.529,10583,10584,10583,1
2019-06-19 15:07:16.676,10583,10584,10584,1
2019-06-19 15:07:19.846,10583,10584,10583,10
2019-06-19 15:07:20.913,10583,10584,10583,1
2019-06-19 15:07:23.077,10583,10584,10584,1
2019-06-19 15:07:23.874,10583,10584,10583,1
2019-06-19 15:07:24.566,10583,10584,10583,1
2019-06-19 15:07:27.216,10583,10584,10583,2
2019-06-19 15:07:28.428,10583,10584,10583,2
2019-06-19 15:07:33.028,10582,10583,10583,2
2019-06-19 15:07:33.244,10582,10583,10582,1
2019-06-19 15:07:34.067,10582,10583,10582,1
2019-06-19 15:07:38.879,10582,10583,10583,5
2019-06-19 15:07:39.007,10582,10584,10584,1
2019-06-19 15:07:39.032,10582,10584,10584,1
2019-06-19 15:07:39.070,10582,10583,10583,1
2019-06-19 15:07:39.070,10582,10583,10583,1
2019-06-19 15:07:42.615,10583,10584,10584,5
2019-06-19 15:07:44.024,10583,10584,10583,1
2019-06-19 15:07:51.784,10583,10584,10583,1
2019-06-19 15:07:56.776,10583,10584,10584,3
2019-06-19 15:08:04.287,10583,10584,10584,1
2019-06-19 15:08:04.349,10583,10584,10584,1
2019-06-19 15:08:04.350,10583,10584,10584,6
2019-06-19 15:08:04.350,10583,10584,10584,1
2019-06-19 15:08:04.483,10583,10584,10583,1
2019-06-19 15:08:05.348,10583,10584,10584,1
2019-06-19 15:08:13.034,10583,10584,10584,2
2019-06-19 15:08:13.100,10583,10584,10584,1
2019-06-19 15:08:13.107,10583,10584,10584,1
2019-06-19 15:08:13.125,10583,10584,10584,2
2019-06-19 15:08:13.305,10583,10584,10584,1
2019-06-19 15:08:13.377,10583,10584,10584,7
2019-06-19 15:08:13.774,10584,10585,10584,8
2019-06-19 15:08:16.653,10583,10584,10584,1
2019-06-19 15:08:18.445,10583,10584,10584,1
2019-06-19 15:08:18.445,10583,10584,10585,1
2019-06-19 15:08:19.985,10583,10585,10585,1
2019-06-19 15:08:25.921,10584,10585,10585,1
2019-06-19 15:08:27.594,10584,10585,10584,5
2019-06-19 15:08:29.509,10584,10585,10585,1
2019-06-19 15:08:33.443,10584,10585,10585,1
2019-06-19 15:08:33.637,10584,10585,10584,1
2019-06-19 15:08:34.227,10584,10585,10584,2
2019-06-19 15:08:34.458,10584,10585,10584,5
2019-06-19 15:08:37.792,10584,10585,10584,1
2019-06-19 15:08:41.210,10584,10585,10584,1
2019-06-19 15:08:44.803,10584,10585,10584,2
2019-06-19 15:08:46.414,10584,10585,10584,1
2019-06-19 15:08:53.268,10584,10585,10585,1
2019-06-19 15:08:57.326,10584,10585,10585,2
2019-06-19 15:08:58.427,10584,10585,10585,1
2019-06-19 15:09:03.384,10584,10585,10585,1
2019-06-19 15:09:07.785,10584,10585,10585,1
2019-06-19 15:09:07.925,10584,10585,10584,1
2019-06-19 15:09:09.356,10584,10585,10585,1
2019-06-19 15:09:13.309,10584,10585,10585,1
2019-06-19 15:09:18.088,10584,10585,10585,1
2019-06-19 15:09:18.089,10584,10585,10584,10
2019-06-19 15:09:20.957,10584,10585,10584,16
2019-06-19 15:09:24.518,10583,10584,10584,1
2019-06-19 15:09:34.815,10583,10584,10584,1
2019-06-19 15:09:35.447,10583,10584,10583,22
2019-06-19 15:09:42.633,10582,10583,10582,1
2019-06-19 15:09:42.947,10582,10583,10582,16
2019-06-19 15:09:43.556,10582,10583,10582,1
2019-06-19 15:09:49.795,10581,10582,10581,1
2019-06-19 15:09:53.641,10581,10582,10581,2
2019-06-19 15:09:56.992,10581,10582,10581,1
2019-06-19 15:09:59.088,10581,10582,10582,1
2019-06-19 15:10:06.871,10581,10582,10581,1
2019-06-19 15:10:10.236,10581,10582,10581,29
2019-06-19 15:10:10.391,10580,10582,10581,1
2019-06-19 15:10:12.199,10580,10581,10581,1
2019-06-19 15:10:14.166,10580,10581,10581,1
2019-06-19 15:10:17.313,10580,10581,10580,1
2019-06-19 15:10:18.545,10580,10581,10581,5
2019-06-19 15:10:19.342,10580,10581,10581,2
2019-06-19 15:10:19.673,10580,10581,10581,1
2019-06-19 15:10:20.599,10580,10581,10580,1
2019-06-19 15:10:22.074,10580,10581,10581,1
2019-06-19 15:10:25.665,10580,10581,10581,2
2019-06-19 15:10:27.126,10580,10581,10581,1
2019-06-19 15:10:36.368,10580,10581,10581,1
2019-06-19 15:10:37.327,10580,10581,10581,2
2019-06-19 15:10:40.607,10580,10581,10581,1
2019-06-19 15:10:46.341,10580,10581,10580,30
2019-06-19 15:10:46.447,10580,10581,10580,3
2019-06-19 15:10:48.291,10579,10580,10580,3
2019-06-19 15:10:49.250,10579,10580,10580,1
2019-06-19 15:10:55.856,10579,10580,10579,24
2019-06-19 15:10:56.204,10579,10580,10579,2
2019-06-19 15:10:57.729,10579,10580,10580,1
2019-06-19 15:11:07.063,10579,10580,10580,1
2019-06-19 15:11:09.905,10579,10580,10579,1
2019-06-19 15:11:12.863,10579,10580,10579,1
2019-06-19 15:11:18.955,10578,10579,10578,2
2019-06-19 15:11:25.088,10578,10579,10578,1
2019-06-19 15:11:26.628,10578,10579,10578,1
2019-06-19 15:11:26.901,10578,10579,10579,4
2019-06-19 15:11:45.663,10579,10580,10580,1
2019-06-19 15:11:51.120,10579,10580,10580,2
2019-06-19 15:12:07.071,10579,10580,10580,2
2019-06-19 15:12:16.382,10579,10580,10580,1
2019-06-19 15:12:16.577,10579,10580,10579,2
2019-06-19 15:12:16.839,10579,10580,10579,10
2019-06-19 15:12:22.427,10579,10580,10579,1
2019-06-19 15:12:23.933,10579,10580,10579,1
2019-06-19 15:12:30.704,10579,10580,10579,4
2019-06-19 15:12:34.371,10578,10579,10578,5
2019-06-19 15:12:45.484,10578,10579,10578,5
2019-06-19 15:12:45.752,10578,10579,10578,20
2019-06-19 15:12:49.729,10577,10578,10577,1
2019-06-19 15:12:49.856,10577,10578,10577,2
2019-06-19 15:12:54.897,10577,10578,10577,2
2019-06-19 15:12:56.327,10577,10578,10577,1
2019-06-19 15:12:57.713,10577,10578,10577,1
2019-06-19 15:12:57.975,10577,10578,10578,8
2019-06-19 15:12:58.094,10577,10578,10577,1
2019-06-19 15:12:59.077,10577,10578,10577,5
2019-06-19 15:12:59.667,10577,10578,10577,5
2019-06-19 15:13:00.463,10577,10578,10577,1
2019-06-19 15:13:02.281,10577,10578,10577,1
2019-06-19 15:13:02.509,10577,10578,10577,1
2019-06-19 15:13:02.752,10577,10578,10577,1
2019-06-19 15:13:02.928,10577,10578,10577,1
