2022-08-04 15:00:17.273,14644,14646,14644,1,-1
2022-08-04 15:00:17.878,14644,14645,14644,1,-1
2022-08-04 15:00:17.878,14644,14645,14644,1,-1
2022-08-04 15:00:17.912,14644,14645,14644,2,-2
2022-08-04 15:00:18.982,14643,14644,14644,1,1
2022-08-04 15:00:19.842,14643,14644,14643,3,-3
2022-08-04 15:00:19.843,14643,14644,14643,1,-1
2022-08-04 15:00:19.939,14642,14644,14644,1,1
2022-08-04 15:00:20.110,14642,14644,14644,1,1
2022-08-04 15:00:20.300,14642,14643,14643,1,1
2022-08-04 15:00:20.717,14642,14643,14643,3,3
2022-08-04 15:00:21.166,14642,14644,14643,1,1
2022-08-04 15:00:21.361,14642,14643,14643,3,3
2022-08-04 15:00:21.361,14642,14643,14643,1,1
2022-08-04 15:00:22.211,14642,14644,14642,1,-1
2022-08-04 15:00:22.377,14642,14644,14642,1,-1
2022-08-04 15:00:23.537,14642,14644,14644,1,1
2022-08-04 15:00:23.820,14643,14645,14643,1,-1
2022-08-04 15:00:23.968,14643,14645,14643,1,-1
2022-08-04 15:00:23.977,14643,14645,14643,2,-2
2022-08-04 15:00:23.977,14643,14645,14642,3,-3
2022-08-04 15:00:24.043,14643,14645,14644,1,-1
2022-08-04 15:00:24.346,14643,14645,14643,1,-1
2022-08-04 15:00:24.580,14643,14645,14645,2,2
2022-08-04 15:00:24.581,14643,14645,14645,1,1
2022-08-04 15:00:24.581,14643,14645,14645,5,5
2022-08-04 15:00:25.490,14644,14646,14644,1,-1
2022-08-04 15:00:25.619,14644,14646,14644,1,-1
2022-08-04 15:00:25.637,14644,14646,14644,1,-1
2022-08-04 15:00:26.333,14644,14646,14646,3,3
2022-08-04 15:00:26.333,14644,14646,14647,1,1
2022-08-04 15:00:26.670,14645,14647,14645,4,-4
2022-08-04 15:00:26.670,14645,14647,14645,1,-1
2022-08-04 15:00:27.346,14645,14647,14647,1,1
2022-08-04 15:00:27.943,14646,14648,14646,2,-2
2022-08-04 15:00:28.282,14646,14648,14648,1,1
2022-08-04 15:00:28.282,14646,14648,14648,1,1
2022-08-04 15:00:29.291,14647,14650,14650,1,1
2022-08-04 15:00:29.291,14647,14650,14650,3,3
2022-08-04 15:00:29.391,14649,14651,14651,1,1
2022-08-04 15:00:29.467,14650,14652,14650,1,-1
2022-08-04 15:00:29.504,14650,14652,14652,1,1
2022-08-04 15:00:29.567,14650,14652,14650,1,-1
2022-08-04 15:00:30.752,14650,14652,14652,1,1
2022-08-04 15:00:31.189,14650,14652,14652,1,1
2022-08-04 15:00:31.720,14650,14652,14650,1,-1
2022-08-04 15:00:32.430,14650,14652,14652,2,2
2022-08-04 15:00:34.261,14650,14652,14652,1,1
2022-08-04 15:00:34.658,14650,14652,14650,2,-2
2022-08-04 15:00:35.488,14649,14650,14649,1,-1
2022-08-04 15:00:35.596,14648,14649,14649,1,1
2022-08-04 15:00:37.503,14648,14649,14648,1,-1
2022-08-04 15:00:39.840,14648,14649,14648,2,-2
2022-08-04 15:00:40.716,14646,14647,14647,1,1
2022-08-04 15:00:40.755,14646,14647,14647,1,1
2022-08-04 15:00:40.755,14646,14647,14648,3,3
2022-08-04 15:00:41.877,14647,14648,14648,1,1
2022-08-04 15:00:42.385,14647,14649,14647,2,-2
2022-08-04 15:00:42.385,14647,14649,14646,3,-3
2022-08-04 15:00:42.910,14646,14648,14646,1,-1
2022-08-04 15:00:43.426,14645,14647,14646,1,-1
2022-08-04 15:00:43.811,14645,14647,14645,2,-2
2022-08-04 15:00:44.425,14645,14646,14645,1,-1
2022-08-04 15:00:44.425,14645,14646,14645,1,-1
2022-08-04 15:00:45.196,14644,14645,14644,2,-2
2022-08-04 15:00:45.197,14644,14645,14644,3,-3
2022-08-04 15:00:45.197,14644,14645,14644,5,-5
2022-08-04 15:00:45.878,14643,14644,14643,2,-2
2022-08-04 15:00:45.878,14643,14644,14643,2,-2
2022-08-04 15:00:45.987,14642,14644,14644,1,1
2022-08-04 15:00:46.639,14642,14644,14644,1,1
2022-08-04 15:00:46.878,14642,14644,14644,2,2
2022-08-04 15:00:47.491,14642,14643,14643,1,1
2022-08-04 15:00:49.132,14643,14644,14644,2,2
2022-08-04 15:00:49.434,14643,14644,14644,1,1
2022-08-04 15:00:49.434,14643,14644,14644,3,3
2022-08-04 15:00:49.434,14643,14644,14644,1,1
2022-08-04 15:00:49.434,14643,14644,14644,9,9
2022-08-04 15:00:50.123,14644,14645,14645,1,1
2022-08-04 15:00:50.124,14644,14645,14645,1,1
2022-08-04 15:00:51.225,14645,14647,14647,1,1
2022-08-04 15:00:51.594,14646,14648,14648,2,2
2022-08-04 15:00:51.594,14646,14648,14649,1,1
2022-08-04 15:00:51.764,14646,14648,14648,2,2
2022-08-04 15:00:51.764,14646,14648,14649,1,1
2022-08-04 15:00:51.803,14646,14648,14648,1,1
2022-08-04 15:00:51.803,14646,14648,14649,2,2
2022-08-04 15:00:53.241,14647,14649,14649,1,1
2022-08-04 15:00:55.655,14648,14650,14648,1,-1
2022-08-04 15:00:56.409,14648,14650,14650,1,1
2022-08-04 15:00:57.260,14648,14650,14650,2,2
2022-08-04 15:00:57.260,14648,14650,14650,1,1
2022-08-04 15:00:57.262,14648,14650,14651,1,1
2022-08-04 15:00:57.861,14650,14652,14652,1,1
2022-08-04 15:00:58.670,14650,14652,14651,1,1
2022-08-04 15:00:59.235,14650,14652,14651,5,5
2022-08-04 15:00:59.590,14650,14652,14652,2,2
2022-08-04 15:00:59.592,14650,14652,14653,1,1
2022-08-04 15:00:59.594,14650,14652,14653,2,2
2022-08-04 15:00:59.609,14650,14652,14653,1,1
2022-08-04 15:00:59.688,14652,14653,14653,1,1
2022-08-04 15:01:00.044,14652,14653,14652,1,-1
2022-08-04 15:01:00.112,14651,14653,14651,1,-1
2022-08-04 15:01:00.285,14651,14653,14653,1,1
2022-08-04 15:01:01.107,14651,14652,14651,1,-1
2022-08-04 15:01:01.166,14651,14652,14651,2,-2
2022-08-04 15:01:01.166,14651,14652,14652,2,2
2022-08-04 15:01:01.359,14650,14652,14652,3,3
2022-08-04 15:01:01.359,14650,14652,14653,4,4
2022-08-04 15:01:01.499,14651,14653,14653,1,1
2022-08-04 15:01:01.539,14651,14653,14653,1,1
2022-08-04 15:01:02.611,14650,14652,14651,1,1
2022-08-04 15:01:03.676,14650,14652,14652,1,1
2022-08-04 15:01:04.194,14650,14652,14650,3,-3
2022-08-04 15:01:04.206,14650,14652,14649,1,-1
2022-08-04 15:01:05.319,14648,14650,14650,1,1
2022-08-04 15:01:07.610,14647,14649,14646,5,-5
2022-08-04 15:01:07.610,14647,14649,14645,9,-9
2022-08-04 15:01:07.610,14647,14649,14644,6,-6
2022-08-04 15:01:08.206,14645,14646,14645,1,-1
2022-08-04 15:01:09.844,14644,14645,14644,5,-5
2022-08-04 15:01:10.005,14644,14645,14644,5,-5
2022-08-04 15:01:10.487,14644,14645,14645,1,1
2022-08-04 15:01:11.197,14643,14644,14644,1,1
2022-08-04 15:01:11.787,14643,14645,14643,1,-1
2022-08-04 15:01:11.787,14643,14645,14643,2,-2
2022-08-04 15:01:12.083,14642,14644,14644,1,1
2022-08-04 15:01:12.554,14642,14643,14643,1,1
2022-08-04 15:01:13.229,14642,14644,14644,1,1
2022-08-04 15:01:13.949,14643,14644,14643,1,-1
2022-08-04 15:01:15.361,14642,14643,14642,2,-2
2022-08-04 15:01:15.362,14642,14643,14642,14,-14
2022-08-04 15:01:16.077,14641,14642,14642,2,2
2022-08-04 15:01:16.077,14641,14642,14643,1,1
2022-08-04 15:01:17.298,14641,14643,14641,1,-1
2022-08-04 15:01:17.298,14641,14643,14641,1,-1
2022-08-04 15:01:17.298,14641,14643,14641,5,-5
2022-08-04 15:01:17.298,14641,14643,14641,1,-1
2022-08-04 15:01:17.444,14641,14642,14642,4,4
2022-08-04 15:01:17.538,14641,14642,14641,3,-3
2022-08-04 15:01:18.250,14640,14641,14641,1,1
2022-08-04 15:01:18.731,14640,14641,14641,1,1
2022-08-04 15:01:19.029,14640,14641,14641,1,1
2022-08-04 15:01:19.495,14640,14641,14641,1,1
2022-08-04 15:01:20.788,14640,14641,14641,1,1
2022-08-04 15:01:22.446,14641,14643,14643,1,1
2022-08-04 15:01:22.562,14642,14644,14644,1,1
2022-08-04 15:01:22.563,14642,14644,14644,2,2
2022-08-04 15:01:24.975,14643,14645,14643,1,-1
2022-08-04 15:01:25.959,14644,14646,14646,2,2
2022-08-04 15:01:28.087,14646,14648,14648,1,1
2022-08-04 15:01:28.087,14646,14648,14648,3,3
2022-08-04 15:01:28.087,14646,14648,14648,1,1
2022-08-04 15:01:29.766,14648,14649,14648,1,-1
2022-08-04 15:01:29.936,14648,14649,14649,1,1
2022-08-04 15:01:29.937,14648,14649,14649,1,1
2022-08-04 15:01:30.696,14650,14652,14650,1,-1
2022-08-04 15:01:32.708,14650,14652,14650,1,-1
2022-08-04 15:01:33.022,14650,14652,14651,1,-1
2022-08-04 15:01:34.070,14650,14652,14652,1,1
2022-08-04 15:01:34.603,14650,14652,14650,1,-1
2022-08-04 15:01:35.173,14649,14651,14649,4,-4
2022-08-04 15:01:35.176,14649,14651,14648,1,-1
2022-08-04 15:01:35.176,14649,14651,14648,1,-1
2022-08-04 15:01:36.190,14647,14648,14647,1,-1
2022-08-04 15:01:36.190,14647,14648,14647,1,-1
2022-08-04 15:01:36.315,14646,14647,14647,1,1
2022-08-04 15:01:37.988,14646,14647,14646,1,-1
2022-08-04 15:01:38.514,14646,14647,14646,1,-1
2022-08-04 15:01:38.674,14646,14647,14646,1,-1
2022-08-04 15:01:38.675,14646,14647,14646,1,-1
2022-08-04 15:01:39.172,14645,14647,14645,1,-1
2022-08-04 15:01:40.929,14645,14647,14646,1,-1
2022-08-04 15:01:42.859,14644,14647,14644,5,-5
2022-08-04 15:01:44.512,14643,14644,14644,5,5
2022-08-04 15:01:44.910,14643,14644,14643,1,-1
2022-08-04 15:01:45.956,14643,14645,14645,1,1
2022-08-04 15:01:46.447,14643,14645,14643,5,-5
2022-08-04 15:01:49.504,14644,14645,14644,4,-4
2022-08-04 15:01:49.504,14644,14645,14643,1,-1
2022-08-04 15:01:51.377,14643,14645,14644,5,-5
2022-08-04 15:01:54.686,14644,14645,14645,1,1
2022-08-04 15:01:54.686,14644,14645,14645,2,2
2022-08-04 15:01:54.897,14645,14648,14647,1,1
2022-08-04 15:01:54.900,14645,14648,14646,1,-1
2022-08-04 15:01:57.786,14646,14647,14646,1,-1
2022-08-04 15:02:00.179,14646,14647,14646,1,-1
2022-08-04 15:02:00.271,14645,14647,14647,2,2
2022-08-04 15:02:00.359,14646,14647,14646,1,-1
2022-08-04 15:02:02.545,14646,14647,14647,10,10
2022-08-04 15:02:02.767,14647,14648,14648,1,1
2022-08-04 15:02:02.773,14647,14648,14649,1,1
2022-08-04 15:02:03.087,14648,14650,14648,1,-1
2022-08-04 15:02:03.344,14648,14650,14648,1,-1
2022-08-04 15:02:05.341,14648,14649,14648,1,-1
2022-08-04 15:02:06.545,14647,14649,14649,5,5
2022-08-04 15:02:06.545,14647,14649,14650,5,5
2022-08-04 15:02:07.548,14648,14650,14650,1,1
2022-08-04 15:02:09.589,14648,14650,14648,1,-1
2022-08-04 15:02:10.724,14647,14649,14648,1,-1
2022-08-04 15:02:11.170,14647,14648,14647,1,-1
2022-08-04 15:02:12.287,14646,14647,14646,1,-1
2022-08-04 15:02:12.416,14645,14646,14645,4,-4
2022-08-04 15:02:18.218,14645,14647,14645,1,-1
2022-08-04 15:02:20.865,14646,14647,14646,1,-1
2022-08-04 15:02:22.210,14645,14646,14645,1,-1
2022-08-04 15:02:31.157,14645,14646,14645,2,-2
2022-08-04 15:02:35.155,14645,14646,14646,1,1
2022-08-04 15:02:38.265,14646,14647,14646,1,-1
2022-08-04 15:02:40.193,14646,14647,14646,1,-1
2022-08-04 15:02:42.103,14646,14647,14646,2,-2
2022-08-04 15:02:43.541,14646,14647,14647,1,1
2022-08-04 15:02:44.334,14646,14648,14646,1,-1
2022-08-04 15:02:44.376,14646,14648,14646,1,-1
2022-08-04 15:02:46.790,14647,14648,14648,1,1
2022-08-04 15:02:46.791,14647,14648,14648,1,1
2022-08-04 15:02:47.177,14648,14649,14649,2,2
2022-08-04 15:02:49.723,14649,14650,14649,1,-1
2022-08-04 15:02:52.629,14648,14650,14648,10,-10
2022-08-04 15:02:53.788,14647,14649,14649,1,1
2022-08-04 15:02:59.254,14648,14649,14648,1,-1
2022-08-04 15:02:59.871,14647,14648,14648,1,1
2022-08-04 15:03:00.069,14647,14648,14648,1,1
2022-08-04 15:03:00.196,14647,14648,14648,2,2
2022-08-04 15:03:00.268,14647,14648,14648,1,1
2022-08-04 15:03:02.791,14649,14650,14649,3,-3
2022-08-04 15:03:02.791,14649,14650,14648,2,-2
2022-08-04 15:03:03.818,14648,14650,14650,2,2
2022-08-04 15:03:03.819,14648,14650,14650,2,2
2022-08-04 15:03:08.932,14649,14650,14650,1,1
2022-08-04 15:03:09.740,14649,14650,14650,2,2
2022-08-04 15:03:13.239,14650,14651,14650,1,-1
2022-08-04 15:03:17.564,14650,14651,14651,1,1
2022-08-04 15:03:18.583,14650,14651,14651,4,4
2022-08-04 15:03:18.583,14650,14651,14651,2,2
2022-08-04 15:03:18.687,14651,14652,14652,4,4
2022-08-04 15:03:18.925,14651,14653,14653,3,3
2022-08-04 15:03:19.116,14651,14653,14653,3,3
2022-08-04 15:03:19.196,14652,14654,14652,5,-5
2022-08-04 15:03:19.336,14652,14654,14652,1,-1
2022-08-04 15:03:19.336,14652,14654,14651,4,-4
2022-08-04 15:03:19.422,14652,14654,14652,1,-1
2022-08-04 15:03:19.594,14651,14653,14651,5,-5
2022-08-04 15:03:21.080,14650,14651,14651,2,2
2022-08-04 15:03:22.417,14651,14652,14651,1,-1
2022-08-04 15:03:22.417,14651,14652,14650,2,-2
2022-08-04 15:03:25.196,14650,14651,14651,1,1
2022-08-04 15:03:25.735,14650,14651,14650,1,-1
2022-08-04 15:03:25.736,14650,14651,14650,2,-2
2022-08-04 15:03:25.736,14650,14651,14650,2,-2
2022-08-04 15:03:28.814,14649,14651,14649,4,-4
2022-08-04 15:03:28.814,14649,14651,14649,1,-1
2022-08-04 15:03:31.498,14649,14651,14651,1,1
2022-08-04 15:03:32.653,14649,14651,14650,1,1
2022-08-04 15:03:34.719,14650,14651,14650,2,-2
2022-08-04 15:03:34.719,14650,14651,14649,3,-3
2022-08-04 15:03:35.262,14649,14651,14651,4,4
2022-08-04 15:03:37.683,14649,14651,14651,2,2
2022-08-04 15:03:51.623,14650,14651,14651,3,3
2022-08-04 15:03:55.871,14651,14652,14651,1,-1
2022-08-04 15:04:06.677,14650,14651,14651,6,6
2022-08-04 15:04:06.987,14650,14652,14652,1,1
2022-08-04 15:04:06.987,14650,14652,14652,1,1
2022-08-04 15:04:07.213,14650,14652,14652,3,3
2022-08-04 15:04:14.755,14651,14652,14652,1,1
2022-08-04 15:04:16.135,14651,14652,14652,1,1
2022-08-04 15:04:16.135,14651,14652,14652,1,1
2022-08-04 15:04:16.136,14651,14652,14652,8,8
2022-08-04 15:04:16.923,14652,14653,14653,1,1
2022-08-04 15:04:17.020,14652,14653,14653,2,2
2022-08-04 15:04:17.020,14652,14653,14654,1,1
2022-08-04 15:04:17.179,14652,14654,14654,1,1
2022-08-04 15:04:17.217,14652,14654,14654,3,3
2022-08-04 15:04:19.826,14653,14654,14654,2,2
2022-08-04 15:04:20.003,14653,14654,14654,1,1
2022-08-04 15:04:20.033,14653,14654,14654,1,1
2022-08-04 15:04:20.033,14653,14654,14655,2,2
2022-08-04 15:04:20.194,14653,14655,14655,1,1
2022-08-04 15:04:26.373,14654,14655,14655,2,2
2022-08-04 15:04:26.677,14654,14655,14655,3,3
2022-08-04 15:04:27.341,14654,14655,14655,1,1
2022-08-04 15:04:27.994,14654,14655,14655,1,1
2022-08-04 15:04:28.172,14654,14655,14655,1,1
2022-08-04 15:04:30.517,14654,14655,14655,1,1
2022-08-04 15:04:31.524,14654,14655,14655,3,3
2022-08-04 15:04:32.128,14654,14655,14654,1,-1
2022-08-04 15:04:32.128,14654,14655,14654,1,-1
2022-08-04 15:04:32.129,14654,14655,14654,11,-11
2022-08-04 15:04:36.595,14652,14653,14652,1,-1
2022-08-04 15:04:36.595,14652,14653,14652,1,-1
2022-08-04 15:04:37.442,14651,14652,14652,1,1
2022-08-04 15:04:39.102,14651,14652,14652,2,2
2022-08-04 15:04:39.722,14651,14652,14651,1,-1
2022-08-04 15:04:40.218,14651,14652,14652,1,1
2022-08-04 15:04:40.219,14651,14652,14652,1,1
2022-08-04 15:04:41.390,14651,14652,14651,1,-1
2022-08-04 15:04:46.009,14651,14652,14651,1,-1
2022-08-04 15:04:54.749,14651,14652,14651,5,-5
2022-08-04 15:04:55.763,14651,14652,14651,3,-3
2022-08-04 15:05:00.585,14650,14651,14650,1,-1
2022-08-04 15:05:02.910,14650,14651,14651,6,6
2022-08-04 15:05:04.494,14651,14652,14652,1,1
2022-08-04 15:05:04.834,14652,14653,14652,2,-2
2022-08-04 15:05:04.849,14652,14653,14652,1,-1
2022-08-04 15:05:04.911,14652,14653,14653,1,1
2022-08-04 15:05:05.141,14652,14654,14654,3,3
2022-08-04 15:05:05.142,14652,14654,14654,2,2
2022-08-04 15:05:05.293,14653,14655,14655,3,3
2022-08-04 15:05:05.502,14653,14655,14655,3,3
2022-08-04 15:05:07.818,14653,14655,14655,1,1
2022-08-04 15:05:07.943,14654,14655,14655,1,1
2022-08-04 15:05:10.959,14653,14655,14655,1,1
2022-08-04 15:05:14.436,14653,14655,14655,1,1
2022-08-04 15:05:16.145,14653,14655,14655,2,2
2022-08-04 15:05:23.906,14654,14655,14655,1,1
2022-08-04 15:05:24.774,14654,14655,14655,1,1
2022-08-04 15:05:25.081,14654,14655,14655,1,1
2022-08-04 15:05:25.145,14654,14655,14655,2,2
2022-08-04 15:05:32.241,14655,14656,14656,1,1
2022-08-04 15:05:32.241,14655,14656,14656,10,10
2022-08-04 15:05:32.242,14655,14656,14657,3,3
2022-08-04 15:05:32.415,14656,14658,14656,4,-4
2022-08-04 15:05:32.415,14656,14658,14655,6,-6
2022-08-04 15:05:32.543,14655,14657,14657,3,3
2022-08-04 15:05:33.077,14656,14657,14656,1,-1
2022-08-04 15:05:34.850,14655,14657,14656,1,-1
2022-08-04 15:05:35.424,14655,14656,14655,2,-2
2022-08-04 15:05:37.340,14654,14655,14655,1,1
2022-08-04 15:05:43.983,14654,14656,14656,1,1
2022-08-04 15:05:45.087,14654,14656,14654,5,-5
2022-08-04 15:05:57.060,14653,14654,14654,2,2
2022-08-04 15:05:57.060,14653,14654,14654,1,1
2022-08-04 15:05:57.060,14653,14654,14654,3,3
2022-08-04 15:06:00.667,14654,14656,14656,1,1
2022-08-04 15:06:01.060,14654,14656,14656,1,1
2022-08-04 15:06:09.426,14654,14655,14654,4,-4
2022-08-04 15:06:11.809,14654,14655,14654,1,-1
2022-08-04 15:06:12.728,14654,14655,14654,1,-1
2022-08-04 15:06:15.521,14653,14654,14653,1,-1
2022-08-04 15:06:15.775,14653,14654,14654,1,1
2022-08-04 15:06:16.732,14653,14654,14653,1,-1
2022-08-04 15:06:19.358,14653,14654,14654,1,1
2022-08-04 15:06:25.038,14654,14655,14655,2,2
2022-08-04 15:06:28.379,14654,14655,14654,1,-1
2022-08-04 15:06:29.352,14653,14654,14653,9,-9
2022-08-04 15:06:38.805,14653,14655,14653,4,-4
2022-08-04 15:06:44.933,14654,14655,14654,1,-1
2022-08-04 15:06:46.781,14653,14655,14653,1,-1
2022-08-04 15:06:48.056,14653,14655,14653,1,-1
2022-08-04 15:06:52.284,14654,14655,14655,10,10
2022-08-04 15:06:55.141,14655,14656,14656,2,2
2022-08-04 15:07:10.349,14654,14655,14655,1,1
2022-08-04 15:07:10.349,14654,14655,14655,1,1
2022-08-04 15:07:12.613,14655,14656,14655,3,-3
2022-08-04 15:07:12.613,14655,14656,14654,4,-4
2022-08-04 15:07:15.801,14655,14656,14655,1,-1
2022-08-04 15:07:19.881,14654,14655,14655,1,1
2022-08-04 15:07:20.477,14654,14655,14655,1,1
2022-08-04 15:07:20.559,14654,14655,14655,4,4
2022-08-04 15:07:20.559,14654,14655,14655,1,1
2022-08-04 15:07:21.026,14655,14656,14656,5,5
2022-08-04 15:07:21.028,14655,14656,14657,3,3
2022-08-04 15:07:21.445,14656,14657,14656,2,-2
2022-08-04 15:07:23.321,14656,14657,14657,1,1
2022-08-04 15:07:24.018,14657,14658,14658,1,1
2022-08-04 15:07:25.083,14656,14658,14656,2,-2
2022-08-04 15:07:29.631,14656,14658,14656,1,-1
2022-08-04 15:07:33.863,14655,14657,14657,1,1
2022-08-04 15:07:35.132,14655,14657,14655,2,-2
2022-08-04 15:07:50.366,14655,14657,14657,2,2
2022-08-04 15:07:53.510,14655,14657,14657,1,1
2022-08-04 15:07:56.858,14657,14658,14657,1,-1
2022-08-04 15:07:59.327,14656,14657,14657,1,1
2022-08-04 15:08:00.176,14657,14658,14658,1,1
2022-08-04 15:08:00.342,14657,14658,14658,1,1
2022-08-04 15:08:00.349,14657,14658,14658,4,4
2022-08-04 15:08:00.349,14657,14658,14658,1,1
2022-08-04 15:08:00.349,14657,14658,14658,1,1
2022-08-04 15:08:01.030,14658,14659,14658,1,-1
2022-08-04 15:08:04.467,14658,14659,14659,11,11
2022-08-04 15:08:04.832,14659,14660,14660,1,1
2022-08-04 15:08:05.353,14659,14660,14660,1,1
2022-08-04 15:08:10.633,14659,14660,14660,1,1
2022-08-04 15:08:12.483,14659,14660,14660,2,2
2022-08-04 15:08:12.950,14659,14660,14660,1,1
2022-08-04 15:08:14.691,14659,14660,14659,1,-1
2022-08-04 15:08:14.972,14659,14660,14659,4,-4
2022-08-04 15:08:14.972,14659,14660,14658,14,-14
2022-08-04 15:08:14.972,14659,14660,14657,15,-15
2022-08-04 15:08:14.974,14659,14660,14657,17,-17
2022-08-04 15:08:14.975,14659,14660,14657,1,-1
2022-08-04 15:08:15.168,14657,14659,14659,1,1
2022-08-04 15:08:16.420,14657,14659,14657,5,-5
2022-08-04 15:08:16.421,14657,14659,14656,3,-3
2022-08-04 15:08:17.811,14656,14657,14657,1,1
2022-08-04 15:08:18.617,14655,14657,14655,1,-1
2022-08-04 15:08:18.618,14655,14657,14655,1,-1
2022-08-04 15:08:18.618,14655,14657,14655,17,-17
2022-08-04 15:08:18.882,14654,14655,14655,1,1
2022-08-04 15:08:19.021,14654,14655,14654,3,-3
2022-08-04 15:08:28.493,14654,14655,14655,1,1
2022-08-04 15:08:28.494,14654,14655,14655,2,2
2022-08-04 15:08:33.695,14655,14657,14657,1,1
2022-08-04 15:08:35.422,14655,14656,14655,3,-3
2022-08-04 15:08:40.192,14655,14656,14656,1,1
2022-08-04 15:08:42.189,14656,14657,14656,2,-2
2022-08-04 15:08:45.098,14655,14656,14656,1,1
2022-08-04 15:08:46.797,14655,14656,14656,1,1
2022-08-04 15:08:46.853,14655,14656,14656,1,1
2022-08-04 15:08:47.061,14655,14656,14656,1,1
2022-08-04 15:08:50.129,14656,14657,14657,1,1
2022-08-04 15:08:50.346,14656,14657,14657,1,1
2022-08-04 15:08:50.724,14656,14657,14656,2,-2
2022-08-04 15:08:52.132,14656,14657,14657,5,5
2022-08-04 15:08:52.132,14656,14657,14656,1,-1
2022-08-04 15:08:53.116,14655,14657,14657,1,1
2022-08-04 15:08:59.162,14656,14658,14658,1,1
2022-08-04 15:09:00.189,14657,14658,14657,1,-1
2022-08-04 15:09:00.193,14657,14658,14658,4,4
2022-08-04 15:09:00.675,14657,14658,14658,4,4
2022-08-04 15:09:01.579,14657,14659,14659,1,1
2022-08-04 15:09:05.170,14658,14659,14658,1,-1
2022-08-04 15:09:05.482,14657,14659,14659,2,2
2022-08-04 15:09:05.668,14657,14659,14659,2,2
2022-08-04 15:09:05.996,14657,14659,14659,1,1
2022-08-04 15:09:07.708,14657,14658,14658,2,2
2022-08-04 15:09:07.951,14656,14658,14658,1,1
