2019-06-11 15:07:44.615,10591,10592,10592,2
2019-06-11 15:07:44.854,10591,10592,10592,1
2019-06-11 15:07:45.283,10591,10592,10591,1
2019-06-11 15:07:59.266,10591,10592,10591,1
2019-06-11 15:08:01.487,10591,10592,10591,1
2019-06-11 15:08:03.876,10591,10592,10591,1
2019-06-11 15:08:10.741,10590,10591,10591,1
2019-06-11 15:08:19.065,10590,10591,10591,2
2019-06-11 15:08:43.585,10591,10592,10591,1
2019-06-11 15:08:48.639,10591,10592,10591,2
2019-06-11 15:08:54.590,10591,10592,10591,1
2019-06-11 15:08:56.024,10591,10592,10592,1
2019-06-11 15:08:56.115,10591,10592,10592,1
2019-06-11 15:08:56.501,10591,10592,10592,15
2019-06-11 15:08:59.422,10592,10593,10592,1
2019-06-11 15:09:05.490,10592,10593,10592,1
2019-06-11 15:09:06.401,10591,10592,10592,1
2019-06-11 15:09:09.155,10591,10592,10592,3
2019-06-11 15:09:19.055,10591,10592,10592,1
2019-06-11 15:09:30.463,10591,10592,10592,1
2019-06-11 15:09:37.224,10592,10593,10592,9
2019-06-11 15:09:40.937,10592,10593,10592,7
2019-06-11 15:09:42.683,10591,10592,10592,1
2019-06-11 15:09:46.126,10591,10592,10592,1
2019-06-11 15:09:47.660,10591,10593,10593,11
2019-06-11 15:10:04.212,10592,10593,10593,1
2019-06-11 15:10:04.670,10592,10593,10593,2
2019-06-11 15:10:04.740,10592,10593,10593,14
2019-06-11 15:10:04.865,10592,10593,10593,2
2019-06-11 15:10:07.006,10593,10594,10593,1
2019-06-11 15:10:19.353,10593,10594,10593,12
2019-06-11 15:10:20.691,10592,10593,10593,2
2019-06-11 15:10:20.980,10592,10593,10593,11
2019-06-11 15:10:22.375,10593,10594,10593,3
2019-06-11 15:10:31.186,10593,10594,10593,1
2019-06-11 15:10:31.705,10593,10594,10594,1
2019-06-11 15:10:32.493,10593,10594,10594,1
2019-06-11 15:10:37.309,10593,10594,10594,2
2019-06-11 15:10:40.041,10593,10594,10593,1
2019-06-11 15:10:42.388,10593,10594,10594,1
2019-06-11 15:10:46.775,10593,10594,10593,1
2019-06-11 15:10:50.858,10593,10594,10594,13
2019-06-11 15:10:50.865,10593,10594,10594,1
2019-06-11 15:10:50.865,10593,10594,10594,3
2019-06-11 15:10:50.865,10593,10594,10594,1
2019-06-11 15:10:50.866,10593,10594,10594,1
2019-06-11 15:10:50.867,10593,10594,10594,18
2019-06-11 15:10:56.482,10594,10595,10595,1
2019-06-11 15:11:04.104,10594,10595,10595,5
2019-06-11 15:11:06.324,10594,10595,10595,4
2019-06-11 15:11:06.909,10594,10595,10595,1
2019-06-11 15:11:10.170,10594,10595,10595,1
2019-06-11 15:11:18.764,10594,10595,10594,1
2019-06-11 15:11:32.022,10594,10595,10594,1
2019-06-11 15:11:35.672,10594,10595,10594,5
2019-06-11 15:11:37.879,10594,10595,10594,1
2019-06-11 15:11:38.533,10594,10595,10594,1
2019-06-11 15:11:44.623,10594,10595,10594,1
2019-06-11 15:11:51.331,10594,10595,10595,1
2019-06-11 15:11:56.193,10594,10595,10595,1
2019-06-11 15:12:13.731,10594,10595,10594,1
2019-06-11 15:12:14.723,10594,10595,10594,3
2019-06-11 15:12:14.991,10594,10595,10595,5
2019-06-11 15:12:15.592,10594,10595,10595,1
2019-06-11 15:12:18.281,10594,10595,10594,2
2019-06-11 15:12:22.945,10594,10595,10594,2
2019-06-11 15:12:28.193,10594,10595,10595,3
2019-06-11 15:12:29.875,10594,10595,10594,2
2019-06-11 15:12:38.885,10594,10595,10595,5
2019-06-11 15:12:45.826,10594,10595,10594,3
2019-06-11 15:13:13.732,10593,10594,10594,1
2019-06-11 15:13:35.200,10593,10594,10594,1
2019-06-11 15:14:04.608,10593,10594,10594,1
2019-06-11 15:14:06.144,10593,10594,10594,1
2019-06-11 15:14:14.953,10593,10594,10594,1
2019-06-11 15:14:25.890,10593,10594,10594,1
2019-06-11 15:14:47.892,10593,10594,10594,10
2019-06-11 15:14:54.561,10594,10595,10595,1
2019-06-11 15:14:55.140,10594,10595,10594,1
2019-06-11 15:15:04.451,10594,10595,10595,1
2019-06-11 15:15:28.056,10594,10595,10595,1
2019-06-11 15:15:28.138,10594,10595,10595,1
2019-06-11 15:15:33.141,10594,10595,10595,4
2019-06-11 15:15:39.348,10594,10595,10595,2
2019-06-11 15:15:39.527,10594,10595,10595,1
2019-06-11 15:15:48.013,10594,10595,10595,1
2019-06-11 15:15:48.033,10594,10595,10595,1
2019-06-11 15:15:49.292,10594,10595,10595,1
2019-06-11 15:15:49.589,10594,10595,10595,1
2019-06-11 15:15:51.174,10594,10595,10595,1
2019-06-11 15:15:51.294,10594,10595,10595,7
2019-06-11 15:15:55.795,10595,10596,10595,1
2019-06-11 15:16:07.750,10595,10596,10596,1
2019-06-11 15:16:10.751,10595,10596,10596,1
2019-06-11 15:16:13.223,10595,10596,10596,2
2019-06-11 15:16:17.951,10595,10596,10596,1
2019-06-11 15:16:19.139,10595,10596,10596,2
2019-06-11 15:16:19.168,10595,10596,10596,2
2019-06-11 15:16:19.311,10595,10596,10596,2
2019-06-11 15:16:19.688,10595,10596,10596,2
2019-06-11 15:16:19.761,10595,10596,10596,2
2019-06-11 15:16:21.361,10595,10596,10596,1
2019-06-11 15:16:28.087,10595,10596,10596,11
2019-06-11 15:16:28.115,10595,10596,10596,1
2019-06-11 15:16:30.623,10596,10597,10597,6
2019-06-11 15:16:33.407,10596,10597,10597,1
2019-06-11 15:16:35.913,10596,10597,10597,1
2019-06-11 15:16:38.961,10596,10597,10597,1
2019-06-11 15:16:46.099,10596,10597,10597,1
2019-06-11 15:16:49.827,10596,10597,10597,1
2019-06-11 15:16:52.082,10596,10597,10597,1
2019-06-11 15:16:59.441,10596,10597,10597,1
2019-06-11 15:17:08.820,10596,10597,10597,1
2019-06-11 15:17:12.169,10596,10597,10597,5
2019-06-11 15:17:14.320,10596,10597,10597,1
2019-06-11 15:17:14.325,10596,10597,10597,1
2019-06-11 15:17:14.934,10596,10597,10597,1
2019-06-11 15:17:15.834,10596,10597,10597,1
2019-06-11 15:17:15.886,10596,10597,10597,1
2019-06-11 15:17:18.482,10596,10597,10597,1
2019-06-11 15:17:20.944,10596,10597,10597,1
2019-06-11 15:17:33.950,10596,10597,10597,5
2019-06-11 15:17:39.160,10596,10597,10597,1
2019-06-11 15:17:40.665,10596,10597,10597,1
2019-06-11 15:17:40.740,10596,10597,10596,25
2019-06-11 15:17:54.763,10595,10596,10595,1
2019-06-11 15:17:58.703,10595,10596,10595,1
2019-06-11 15:18:04.467,10595,10596,10595,1
2019-06-11 15:18:05.001,10595,10596,10596,1
2019-06-11 15:18:05.115,10595,10596,10596,1
2019-06-11 15:18:14.613,10596,10597,10596,1
2019-06-11 15:18:17.365,10596,10597,10596,1
2019-06-11 15:18:17.494,10595,10597,10596,1
2019-06-11 15:18:19.706,10595,10596,10596,1
2019-06-11 15:18:20.787,10595,10596,10596,1
2019-06-11 15:18:38.310,10595,10596,10596,1
2019-06-11 15:18:39.733,10595,10596,10596,1
2019-06-11 15:18:57.184,10595,10596,10595,1
2019-06-11 15:19:00.250,10595,10596,10595,1
2019-06-11 15:19:15.282,10595,10596,10595,1
2019-06-11 15:19:22.999,10595,10596,10595,1
2019-06-11 15:19:27.164,10595,10596,10595,2
2019-06-11 15:19:43.490,10595,10596,10595,7
2019-06-11 15:19:43.615,10595,10596,10595,8
2019-06-11 15:19:44.623,10594,10595,10595,1
2019-06-11 15:19:54.007,10594,10595,10595,1
2019-06-11 15:20:02.490,10594,10595,10595,3
2019-06-11 15:20:04.527,10594,10595,10595,1
2019-06-11 15:20:27.081,10594,10595,10595,1
2019-06-11 15:20:28.489,10595,10596,10595,1
2019-06-11 15:20:46.299,10595,10596,10595,10
2019-06-11 15:20:48.976,10595,10596,10595,1
2019-06-11 15:20:53.961,10595,10596,10595,1
2019-06-11 15:21:18.580,10595,10596,10595,3
2019-06-11 15:21:22.500,10595,10596,10595,1
2019-06-11 15:21:34.675,10595,10596,10596,1
2019-06-11 15:22:02.682,10595,10596,10596,4
2019-06-11 15:22:02.740,10595,10596,10596,11
2019-06-11 15:22:02.865,10595,10596,10596,10
2019-06-11 15:22:21.624,10595,10596,10596,1
2019-06-11 15:22:35.045,10596,10597,10596,1
2019-06-11 15:22:50.539,10596,10597,10596,5
2019-06-11 15:23:26.333,10596,10597,10597,1
2019-06-11 15:23:43.278,10596,10597,10597,1
2019-06-11 15:23:45.439,10596,10597,10596,1
2019-06-11 15:23:48.983,10596,10597,10597,2
2019-06-11 15:23:52.832,10596,10597,10596,4
2019-06-11 15:24:12.684,10595,10596,10596,1
2019-06-11 15:24:20.954,10596,10597,10596,1
2019-06-11 15:24:21.386,10596,10597,10596,1
2019-06-11 15:24:33.809,10596,10597,10597,1
2019-06-11 15:24:49.729,10596,10597,10596,1
2019-06-11 15:25:02.115,10596,10597,10597,1
2019-06-11 15:25:02.115,10596,10597,10597,1
2019-06-11 15:25:02.433,10596,10597,10596,1
2019-06-11 15:25:18.890,10596,10597,10597,1
2019-06-11 15:25:22.743,10596,10597,10596,1
2019-06-11 15:25:24.262,10596,10597,10597,4
2019-06-11 15:25:46.725,10596,10597,10597,1
2019-06-11 15:25:47.874,10596,10597,10597,1
2019-06-11 15:26:00.965,10596,10597,10597,1
2019-06-11 15:26:03.039,10596,10597,10597,1
2019-06-11 15:26:03.509,10596,10597,10597,3
2019-06-11 15:26:24.371,10596,10597,10597,2
2019-06-11 15:26:40.847,10596,10597,10597,1
2019-06-11 15:26:42.620,10596,10597,10597,1
2019-06-11 15:27:21.498,10597,10598,10597,1
2019-06-11 15:27:34.563,10597,10598,10598,12
2019-06-11 15:27:38.289,10597,10598,10597,1
2019-06-11 15:27:39.805,10597,10598,10598,1
2019-06-11 15:27:45.815,10597,10598,10597,1
2019-06-11 15:27:49.472,10597,10598,10598,1
2019-06-11 15:28:03.207,10597,10598,10598,1
2019-06-11 15:28:14.761,10597,10598,10598,1
2019-06-11 15:28:14.871,10597,10598,10597,1
2019-06-11 15:28:19.098,10597,10598,10597,13
2019-06-11 15:28:19.098,10597,10598,10597,4
2019-06-11 15:28:19.098,10597,10598,10597,4
2019-06-11 15:28:21.074,10596,10597,10597,1
2019-06-11 15:28:23.490,10596,10597,10597,1
2019-06-11 15:28:26.593,10596,10597,10597,1
2019-06-11 15:28:26.673,10596,10597,10597,1
2019-06-11 15:28:26.854,10596,10597,10596,1
2019-06-11 15:28:28.618,10596,10597,10596,2
2019-06-11 15:28:31.102,10596,10597,10596,5
2019-06-11 15:28:35.935,10596,10597,10596,1
2019-06-11 15:28:35.990,10596,10597,10596,1
2019-06-11 15:28:35.990,10596,10597,10596,1
2019-06-11 15:28:36.990,10596,10597,10596,6
2019-06-11 15:28:41.929,10595,10596,10596,9
2019-06-11 15:28:45.172,10596,10597,10597,2
2019-06-11 15:28:53.248,10596,10597,10597,1
2019-06-11 15:28:58.992,10596,10597,10596,1
2019-06-11 15:29:00.295,10595,10597,10595,1
2019-06-11 15:29:16.733,10595,10596,10595,1
2019-06-11 15:29:28.835,10595,10596,10595,1
2019-06-11 15:29:29.957,10595,10596,10595,5
2019-06-11 15:29:38.958,10595,10596,10595,5
2019-06-11 15:29:50.612,10595,10596,10595,1
2019-06-11 15:29:53.866,10595,10596,10595,4
2019-06-11 15:29:53.990,10595,10596,10595,3
2019-06-11 15:29:54.100,10595,10596,10595,1
2019-06-11 15:29:54.115,10595,10596,10595,1
2019-06-11 15:29:59.240,10595,10596,10595,1
2019-06-11 15:29:59.365,10595,10596,10595,3
2019-06-11 15:30:01.568,10595,10596,10595,1
2019-06-11 15:30:02.593,10595,10596,10595,1
2019-06-11 15:30:03.173,10594,10596,10596,1
2019-06-11 15:30:09.667,10594,10596,10594,1
2019-06-11 15:30:43.654,10594,10595,10594,1
2019-06-11 15:30:47.515,10594,10595,10595,1
2019-06-11 15:31:03.165,10595,10596,10595,2
2019-06-11 15:31:42.946,10594,10595,10595,1
2019-06-11 15:32:00.938,10595,10596,10596,3
2019-06-11 15:32:01.575,10595,10596,10596,1
2019-06-11 15:32:18.664,10595,10596,10596,5
2019-06-11 15:32:57.479,10595,10596,10595,1
2019-06-11 15:33:11.963,10595,10596,10595,5
2019-06-11 15:34:01.329,10595,10596,10596,2
2019-06-11 15:34:33.807,10595,10596,10596,2
2019-06-11 15:34:54.336,10595,10596,10596,1
2019-06-11 15:34:59.836,10595,10596,10596,2
2019-06-11 15:35:26.043,10595,10596,10596,2
2019-06-11 15:35:28.575,10595,10596,10596,2
2019-06-11 15:35:36.887,10595,10596,10596,6
2019-06-11 15:35:44.370,10596,10597,10596,1
2019-06-11 15:35:48.619,10596,10597,10596,1
2019-06-11 15:35:48.871,10596,10597,10596,1
2019-06-11 15:36:03.986,10596,10597,10596,2
2019-06-11 15:36:08.706,10596,10597,10597,1
2019-06-11 15:36:11.183,10596,10597,10597,1
2019-06-11 15:36:16.361,10596,10597,10597,5
2019-06-11 15:36:33.388,10597,10598,10597,1
2019-06-11 15:36:34.336,10597,10598,10597,1
2019-06-11 15:36:52.393,10597,10598,10597,5
2019-06-11 15:36:58.293,10597,10598,10597,5
2019-06-11 15:37:01.031,10597,10598,10597,2
2019-06-11 15:37:20.623,10597,10598,10598,2
2019-06-11 15:37:20.819,10597,10598,10598,1
2019-06-11 15:37:33.143,10597,10598,10598,1
2019-06-11 15:37:34.373,10597,10598,10598,1
2019-06-11 15:37:38.521,10597,10598,10598,2
2019-06-11 15:37:56.016,10597,10598,10597,1
2019-06-11 15:38:02.555,10597,10598,10597,1
2019-06-11 15:38:02.601,10597,10598,10598,10
2019-06-11 15:38:06.740,10597,10598,10598,5
2019-06-11 15:38:07.618,10597,10598,10597,1
2019-06-11 15:38:10.119,10597,10598,10598,3
2019-06-11 15:38:10.156,10597,10598,10598,4
2019-06-11 15:38:10.240,10597,10598,10598,11
2019-06-11 15:38:14.924,10598,10599,10598,1
2019-06-11 15:38:27.392,10597,10598,10598,1
2019-06-11 15:38:27.414,10597,10598,10598,3
2019-06-11 15:38:30.776,10598,10599,10598,3
2019-06-11 15:38:35.255,10598,10599,10598,1
2019-06-11 15:38:39.200,10598,10599,10598,1
2019-06-11 15:38:53.312,10598,10599,10599,5
2019-06-11 15:38:53.385,10598,10599,10599,5
2019-06-11 15:38:53.449,10598,10599,10599,1
2019-06-11 15:38:54.200,10598,10599,10599,5
2019-06-11 15:38:55.362,10598,10599,10599,5
2019-06-11 15:38:56.621,10598,10599,10599,5
2019-06-11 15:39:00.547,10598,10599,10599,5
2019-06-11 15:39:02.972,10598,10599,10599,5
2019-06-11 15:39:03.305,10598,10599,10599,3
2019-06-11 15:39:08.150,10599,10600,10599,1
2019-06-11 15:39:10.017,10599,10600,10599,1
2019-06-11 15:39:11.832,10599,10600,10599,5
2019-06-11 15:39:11.865,10599,10600,10599,2
2019-06-11 15:39:19.491,10598,10599,10599,3
2019-06-11 15:39:25.586,10598,10599,10599,1
2019-06-11 15:39:30.207,10598,10599,10599,1
2019-06-11 15:39:57.965,10598,10599,10599,1
2019-06-11 15:40:17.842,10598,10599,10599,2
2019-06-11 15:40:19.546,10598,10599,10599,2
2019-06-11 15:40:36.273,10598,10599,10599,3
2019-06-11 15:40:37.920,10598,10599,10599,3
2019-06-11 15:41:05.387,10598,10599,10599,1
2019-06-11 15:41:08.599,10598,10599,10598,10
2019-06-11 15:41:46.464,10597,10598,10598,8
2019-06-11 15:41:46.857,10597,10598,10598,1
2019-06-11 15:41:46.863,10597,10598,10598,1
2019-06-11 15:41:59.019,10597,10598,10597,13
2019-06-11 15:41:59.895,10597,10598,10598,1
2019-06-11 15:42:03.671,10596,10597,10597,1
2019-06-11 15:42:04.242,10597,10598,10597,2
2019-06-11 15:42:06.664,10597,10598,10597,1
2019-06-11 15:42:07.950,10597,10598,10597,1
2019-06-11 15:42:09.005,10596,10597,10597,2
2019-06-11 15:42:14.812,10597,10598,10597,1
2019-06-11 15:42:17.009,10596,10597,10597,1
2019-06-11 15:42:18.999,10596,10597,10597,1
2019-06-11 15:42:46.133,10596,10597,10597,1
2019-06-11 15:43:05.211,10596,10597,10597,1
2019-06-11 15:43:39.645,10596,10597,10596,1
2019-06-11 15:43:41.178,10596,10597,10596,1
2019-06-11 15:43:43.984,10596,10597,10597,4
2019-06-11 15:43:51.539,10596,10597,10597,1
2019-06-11 15:44:42.250,10596,10597,10597,1
2019-06-11 15:46:32.168,10596,10597,10596,4
2019-06-11 15:46:32.619,10596,10597,10596,1
2019-06-11 15:46:32.624,10596,10597,10596,1
2019-06-11 15:46:45.963,10596,10597,10596,1
2019-06-11 15:46:46.698,10596,10597,10596,2
2019-06-11 15:47:03.336,10596,10597,10596,1
2019-06-11 15:48:08.896,10596,10597,10596,1
2019-06-11 15:48:12.303,10596,10597,10597,1
2019-06-11 15:48:12.365,10596,10597,10597,1
2019-06-11 15:48:15.071,10596,10597,10597,11
2019-06-11 15:48:15.071,10596,10597,10597,4
2019-06-11 15:48:15.115,10596,10597,10597,3
2019-06-11 15:48:15.115,10596,10597,10597,1
2019-06-11 15:48:20.824,10597,10598,10597,1
2019-06-11 15:49:39.148,10597,10598,10597,1
2019-06-11 15:49:54.354,10597,10598,10598,1
2019-06-11 15:49:56.212,10597,10598,10597,1
2019-06-11 15:49:58.124,10597,10598,10598,2
2019-06-11 15:50:00.953,10597,10598,10598,1
2019-06-11 15:50:06.345,10597,10598,10598,1
2019-06-11 15:50:06.365,10597,10598,10598,1
2019-06-11 15:50:22.060,10598,10599,10598,5
2019-06-11 15:50:25.813,10598,10599,10598,1
2019-06-11 15:51:20.916,10598,10599,10598,1
2019-06-11 15:51:45.727,10598,10599,10598,5
2019-06-11 15:52:02.977,10597,10598,10597,7
2019-06-11 15:52:09.787,10597,10598,10597,1
2019-06-11 15:52:31.428,10597,10598,10598,1
2019-06-11 15:52:55.277,10597,10598,10598,1
2019-06-11 15:52:56.277,10597,10598,10598,3
2019-06-11 15:53:09.563,10597,10598,10598,1
2019-06-11 15:53:37.839,10598,10599,10598,2
2019-06-11 15:55:20.684,10597,10598,10598,2
2019-06-11 15:55:31.726,10597,10598,10597,1
2019-06-11 15:55:31.740,10597,10598,10597,1
2019-06-11 15:56:13.681,10597,10598,10597,1
2019-06-11 15:56:13.683,10597,10598,10597,1
2019-06-11 15:56:13.740,10597,10598,10597,1
2019-06-11 15:56:41.447,10597,10598,10597,1
2019-06-11 15:56:47.655,10597,10598,10597,1
2019-06-11 15:56:47.740,10597,10598,10597,5
2019-06-11 15:56:47.865,10597,10598,10597,19
2019-06-11 15:56:47.865,10597,10598,10597,1
2019-06-11 15:57:15.180,10596,10597,10596,8
2019-06-11 15:57:15.180,10596,10597,10596,1
2019-06-11 15:57:16.099,10595,10596,10596,1
