2022-11-25 15:00:00,14709,14709,14709,104,0
2022-11-25 15:00:00,14709,14709,14709,30,0
2022-11-25 15:00:00,14709,14709,14709,4,0
2022-11-25 15:00:00,14707,14707,14707,2,-2
2022-11-25 15:00:00,14707,14707,14707,2,0
2022-11-25 15:00:00,14709,14709,14709,4,4
2022-11-25 15:00:00,14708,14708,14708,2,-2
2022-11-25 15:00:00,14706,14706,14706,2,-2
2022-11-25 15:00:00,14705,14705,14705,2,-2
2022-11-25 15:00:00,14706,14706,14706,2,2
2022-11-25 15:00:00,14707,14707,14707,2,2
2022-11-25 15:00:00,14708,14708,14708,2,2
2022-11-25 15:00:00,14706,14706,14706,2,-2
2022-11-25 15:00:00,14708,14708,14708,2,2
2022-11-25 15:00:00,14706,14706,14706,2,-2
2022-11-25 15:00:00,14705,14705,14705,2,-2
2022-11-25 15:00:00,14705,14705,14705,2,0
2022-11-25 15:00:00,14705,14705,14705,2,0
2022-11-25 15:00:01,14704,14704,14704,2,-2
2022-11-25 15:00:01,14706,14706,14706,2,2
2022-11-25 15:00:01,14704,14704,14704,2,-2
2022-11-25 15:00:01,14703,14703,14703,4,-4
2022-11-25 15:00:01,14703,14703,14703,2,0
2022-11-25 15:00:01,14703,14703,14703,4,0
2022-11-25 15:00:01,14703,14703,14703,2,0
2022-11-25 15:00:01,14703,14703,14703,2,0
2022-11-25 15:00:01,14702,14702,14702,2,-2
2022-11-25 15:00:01,14702,14702,14702,4,0
2022-11-25 15:00:01,14702,14702,14702,2,0
2022-11-25 15:00:01,14702,14702,14702,10,0
2022-11-25 15:00:01,14701,14701,14701,2,-2
2022-11-25 15:00:01,14701,14701,14701,2,0
2022-11-25 15:00:01,14701,14701,14701,2,0
2022-11-25 15:00:01,14700,14700,14700,2,-2
2022-11-25 15:00:01,14700,14700,14700,2,0
2022-11-25 15:00:01,14700,14700,14700,2,0
2022-11-25 15:00:01,14700,14700,14700,2,0
2022-11-25 15:00:01,14700,14700,14700,2,0
2022-11-25 15:00:01,14700,14700,14700,2,0
2022-11-25 15:00:01,14700,14700,14700,2,0
2022-11-25 15:00:01,14700,14700,14700,2,0
2022-11-25 15:00:01,14700,14700,14700,2,0
2022-11-25 15:00:01,14700,14700,14700,2,0
2022-11-25 15:00:01,14700,14700,14700,2,0
2022-11-25 15:00:01,14700,14700,14700,4,0
2022-11-25 15:00:01,14699,14699,14699,2,-2
2022-11-25 15:00:01,14699,14699,14699,2,0
2022-11-25 15:00:01,14699,14699,14699,2,0
2022-11-25 15:00:01,14699,14699,14699,2,0
2022-11-25 15:00:01,14698,14698,14698,2,-2
2022-11-25 15:00:01,14698,14698,14698,2,0
2022-11-25 15:00:02,14698,14698,14698,4,0
2022-11-25 15:00:02,14698,14698,14698,4,0
2022-11-25 15:00:02,14698,14698,14698,2,0
2022-11-25 15:00:02,14698,14698,14698,2,0
2022-11-25 15:00:02,14698,14698,14698,2,0
2022-11-25 15:00:02,14698,14698,14698,2,0
2022-11-25 15:00:02,14697,14697,14697,2,-2
2022-11-25 15:00:02,14697,14697,14697,2,0
2022-11-25 15:00:02,14696,14696,14696,2,-2
2022-11-25 15:00:02,14696,14696,14696,2,0
2022-11-25 15:00:02,14696,14696,14696,2,0
2022-11-25 15:00:02,14696,14696,14696,2,0
2022-11-25 15:00:02,14696,14696,14696,2,0
2022-11-25 15:00:02,14696,14696,14696,2,0
2022-11-25 15:00:02,14695,14695,14695,2,-2
2022-11-25 15:00:02,14695,14695,14695,2,0
2022-11-25 15:00:02,14694,14694,14694,2,-2
2022-11-25 15:00:02,14694,14694,14694,4,0
2022-11-25 15:00:02,14694,14694,14694,2,0
2022-11-25 15:00:02,14694,14694,14694,2,0
2022-11-25 15:00:02,14694,14694,14694,8,0
2022-11-25 15:00:02,14696,14696,14696,4,4
2022-11-25 15:00:02,14694,14694,14694,4,-4
2022-11-25 15:00:02,14693,14693,14693,2,-2
