2022-11-29 15:00:00.003,14666,14668,14666,70,-70
2022-11-29 15:00:00.004,14666,14668,14666,1,-1
2022-11-29 15:00:00.005,14666,14668,14665,1,-1
2022-11-29 15:00:00.016,14666,14668,14664,2,-2
2022-11-29 15:00:00.016,14666,14668,14663,2,-2
2022-11-29 15:00:00.023,14666,14668,14668,1,1
2022-11-29 15:00:00.111,14663,14668,14668,2,2
2022-11-29 15:00:00.136,14663,14668,14668,1,1
2022-11-29 15:00:00.189,14663,14668,14668,1,1
2022-11-29 15:00:00.228,14663,14668,14668,3,3
2022-11-29 15:00:00.319,14663,14668,14668,1,1
2022-11-29 15:00:00.326,14663,14668,14668,1,1
2022-11-29 15:00:00.331,14663,14668,14668,2,2
2022-11-29 15:00:00.331,14663,14668,14669,1,1
2022-11-29 15:00:00.331,14663,14668,14670,2,2
2022-11-29 15:00:00.339,14663,14668,14670,1,1
2022-11-29 15:00:00.339,14663,14668,14671,2,2
2022-11-29 15:00:00.339,14663,14668,14672,2,2
2022-11-29 15:00:00.355,14663,14672,14672,1,1
2022-11-29 15:00:00.453,14663,14672,14670,1,1
2022-11-29 15:00:00.556,14664,14670,14670,1,1
2022-11-29 15:00:00.632,14664,14672,14670,2,2
2022-11-29 15:00:00.651,14664,14672,14671,1,1
2022-11-29 15:00:00.723,14664,14672,14668,2,2
2022-11-29 15:00:00.723,14664,14672,14667,2,-2
2022-11-29 15:00:00.723,14664,14672,14666,1,-1
2022-11-29 15:00:00.840,14666,14669,14666,1,-1
2022-11-29 15:00:00.919,14666,14669,14667,2,-2
2022-11-29 15:00:01.016,14666,14669,14667,1,-1
2022-11-29 15:00:01.016,14666,14669,14667,2,-2
2022-11-29 15:00:01.078,14666,14669,14667,2,-2
2022-11-29 15:00:01.078,14666,14669,14666,2,-2
2022-11-29 15:00:01.079,14666,14669,14666,8,-8
2022-11-29 15:00:01.203,14665,14667,14665,1,-1
2022-11-29 15:00:01.203,14665,14667,14664,1,-1
2022-11-29 15:00:01.203,14665,14667,14663,3,-3
2022-11-29 15:00:01.311,14663,14666,14666,1,1
2022-11-29 15:00:01.311,14663,14666,14667,1,1
2022-11-29 15:00:01.485,14663,14666,14665,2,2
2022-11-29 15:00:01.546,14663,14666,14664,2,-2
2022-11-29 15:00:01.546,14663,14666,14663,1,-1
2022-11-29 15:00:01.599,14663,14666,14665,1,1
2022-11-29 15:00:01.599,14663,14666,14666,1,1
2022-11-29 15:00:01.661,14663,14666,14666,1,1
2022-11-29 15:00:02.020,14664,14666,14666,1,1
2022-11-29 15:00:02.112,14664,14667,14664,2,-2
2022-11-29 15:00:02.143,14664,14667,14664,1,-1
2022-11-29 15:00:02.155,14664,14667,14665,2,-2
2022-11-29 15:00:02.206,14664,14667,14664,1,-1
2022-11-29 15:00:02.275,14663,14665,14665,1,1
2022-11-29 15:00:02.316,14663,14665,14663,2,-2
2022-11-29 15:00:02.707,14663,14666,14663,2,-2
2022-11-29 15:00:02.848,14662,14665,14662,2,-2
2022-11-29 15:00:02.971,14662,14665,14662,2,-2
2022-11-29 15:00:03.071,14661,14663,14661,2,-2
2022-11-29 15:00:03.296,14661,14663,14661,2,-2
2022-11-29 15:00:03.302,14661,14663,14663,1,1
2022-11-29 15:00:03.329,14661,14663,14661,2,-2
2022-11-29 15:00:03.403,14661,14662,14662,1,1
2022-11-29 15:00:03.416,14661,14662,14662,1,1
2022-11-29 15:00:03.546,14661,14663,14661,2,-2
2022-11-29 15:00:03.567,14661,14663,14662,1,-1
2022-11-29 15:00:03.567,14661,14663,14663,1,1
2022-11-29 15:00:03.683,14660,14663,14663,1,1
2022-11-29 15:00:03.806,14660,14663,14663,1,1
2022-11-29 15:00:03.826,14660,14663,14661,4,-4
2022-11-29 15:00:03.847,14660,14663,14660,2,-2
2022-11-29 15:00:03.870,14660,14662,14662,1,1
2022-11-29 15:00:03.870,14660,14662,14663,1,1
2022-11-29 15:00:03.875,14660,14662,14663,1,1
2022-11-29 15:00:03.875,14660,14662,14663,1,1
2022-11-29 15:00:03.875,14660,14662,14664,1,1
2022-11-29 15:00:03.875,14660,14662,14664,1,1
2022-11-29 15:00:03.899,14660,14662,14664,1,1
2022-11-29 15:00:03.922,14660,14662,14664,1,1
2022-11-29 15:00:03.963,14660,14662,14664,2,2
2022-11-29 15:00:04.006,14662,14664,14664,1,1
2022-11-29 15:00:04.080,14662,14664,14664,1,1
2022-11-29 15:00:04.329,14662,14664,14662,2,-2
2022-11-29 15:00:04.422,14662,14664,14662,1,-1
2022-11-29 15:00:04.699,14662,14664,14664,1,1
2022-11-29 15:00:04.807,14663,14664,14663,1,-1
2022-11-29 15:00:04.908,14662,14663,14662,2,-2
2022-11-29 15:00:05.008,14663,14664,14663,1,-1
2022-11-29 15:00:05.632,14662,14663,14662,1,-1
2022-11-29 15:00:05.632,14662,14663,14661,1,-1
2022-11-29 15:00:06.004,14662,14663,14663,1,1
2022-11-29 15:00:06.005,14662,14663,14663,1,1
2022-11-29 15:00:07.047,14663,14664,14664,1,1
2022-11-29 15:00:07.056,14663,14664,14664,5,5
2022-11-29 15:00:07.152,14664,14665,14664,2,-2
2022-11-29 15:00:07.513,14663,14665,14663,2,-2
2022-11-29 15:00:07.565,14663,14665,14664,1,-1
2022-11-29 15:00:08.116,14664,14665,14664,2,-2
2022-11-29 15:00:08.326,14664,14665,14664,2,-2
2022-11-29 15:00:08.576,14663,14665,14663,2,-2
2022-11-29 15:00:09.282,14663,14665,14665,1,1
2022-11-29 15:00:11.011,14664,14665,14664,1,-1
2022-11-29 15:00:11.449,14664,14665,14665,1,1
2022-11-29 15:00:11.450,14664,14665,14665,4,4
2022-11-29 15:00:11.554,14665,14666,14665,2,-2
2022-11-29 15:00:11.554,14665,14666,14664,2,-2
2022-11-29 15:00:11.820,14664,14665,14664,2,-2
2022-11-29 15:00:12.104,14664,14665,14664,1,-1
2022-11-29 15:00:12.407,14664,14665,14664,1,-1
2022-11-29 15:00:12.407,14664,14665,14663,1,-1
2022-11-29 15:00:12.427,14664,14665,14665,1,1
2022-11-29 15:00:13.053,14665,14666,14666,1,1
2022-11-29 15:00:13.188,14665,14666,14665,3,-3
2022-11-29 15:00:13.188,14665,14666,14664,8,-8
2022-11-29 15:00:13.372,14664,14665,14665,1,1
2022-11-29 15:00:13.372,14664,14665,14666,1,1
2022-11-29 15:00:13.404,14664,14665,14666,1,1
2022-11-29 15:00:13.424,14664,14665,14666,2,2
2022-11-29 15:00:13.426,14664,14665,14666,1,1
2022-11-29 15:00:13.429,14664,14665,14667,1,1
2022-11-29 15:00:14.207,14665,14666,14665,1,-1
2022-11-29 15:00:14.207,14665,14666,14664,1,-1
2022-11-29 15:00:15.119,14664,14665,14665,1,1
2022-11-29 15:00:15.454,14665,14667,14665,1,-1
2022-11-29 15:00:15.634,14665,14667,14665,2,-2
2022-11-29 15:00:15.723,14665,14667,14665,1,-1
2022-11-29 15:00:15.997,14665,14666,14665,1,-1
2022-11-29 15:00:16.135,14665,14666,14666,3,3
2022-11-29 15:00:16.284,14665,14667,14665,1,-1
2022-11-29 15:00:16.452,14665,14667,14667,1,1
2022-11-29 15:00:16.470,14665,14667,14667,2,2
2022-11-29 15:00:16.505,14665,14667,14667,1,1
2022-11-29 15:00:16.505,14665,14667,14667,1,1
2022-11-29 15:00:16.680,14666,14668,14667,1,1
2022-11-29 15:00:16.947,14666,14668,14668,3,3
2022-11-29 15:00:16.949,14666,14668,14669,2,2
2022-11-29 15:00:17.366,14668,14670,14670,14,14
2022-11-29 15:00:17.368,14668,14670,14671,3,3
