2025-05-08 15:00:00.016,20561,20565,20561,58,-58
2025-05-08 15:00:00.018,20561,20565,20565,2,2
2025-05-08 15:00:00.271,20561,20566,20561,1,-1
2025-05-08 15:00:00.272,20561,20566,20566,3,3
2025-05-08 15:00:00.308,20562,20568,20564,1,-1
2025-05-08 15:00:00.447,20562,20567,20562,1,-1
2025-05-08 15:00:00.629,20562,20567,20568,1,1
2025-05-08 15:00:00.631,20562,20567,20564,1,-1
2025-05-08 15:00:01.098,20564,20569,20566,1,-1
2025-05-08 15:00:02.057,20564,20569,20564,1,-1
2025-05-08 15:00:02.178,20564,20569,20569,1,1
2025-05-08 15:00:02.204,20565,20569,20570,2,2
2025-05-08 15:00:02.223,20565,20569,20570,1,1
2025-05-08 15:00:02.310,20565,20571,20567,2,-2
2025-05-08 15:00:02.565,20565,20572,20565,1,-1
2025-05-08 15:00:03.274,20566,20570,20566,1,-1
2025-05-08 15:00:03.835,20565,20569,20565,2,-2
2025-05-08 15:00:03.837,20565,20569,20563,1,-1
2025-05-08 15:00:03.880,20565,20569,20563,1,-1
2025-05-08 15:00:04.337,20562,20566,20565,1,1
2025-05-08 15:00:04.700,20562,20566,20566,1,1
2025-05-08 15:00:05.058,20563,20566,20563,1,-1
2025-05-08 15:00:05.058,20563,20566,20562,2,-2
2025-05-08 15:00:06.012,20562,20566,20566,1,1
2025-05-08 15:00:06.013,20562,20566,20567,1,1
2025-05-08 15:00:06.050,20562,20566,20568,3,3
2025-05-08 15:00:06.051,20562,20566,20569,2,2
2025-05-08 15:00:06.060,20567,20571,20567,1,-1
2025-05-08 15:00:06.218,20567,20570,20567,1,-1
2025-05-08 15:00:06.221,20567,20570,20565,1,-1
2025-05-08 15:00:06.282,20567,20570,20568,1,-1
2025-05-08 15:00:06.292,20567,20570,20565,1,-1
2025-05-08 15:00:07.043,20565,20568,20565,5,-5
2025-05-08 15:00:07.584,20564,20568,20564,1,-1
2025-05-08 15:00:07.838,20564,20567,20565,2,-2
2025-05-08 15:00:09.568,20562,20565,20562,1,-1
2025-05-08 15:00:09.713,20562,20564,20564,2,2
2025-05-08 15:00:09.713,20562,20564,20565,3,3
2025-05-08 15:00:09.804,20562,20564,20563,1,1
2025-05-08 15:00:10.963,20563,20566,20563,1,-1
2025-05-08 15:00:11.075,20562,20565,20562,1,-1
2025-05-08 15:00:11.127,20562,20565,20561,15,-15
2025-05-08 15:00:11.177,20562,20565,20560,1,-1
2025-05-08 15:00:12.790,20560,20563,20563,1,1
2025-05-08 15:00:13.421,20560,20562,20562,2,2
2025-05-08 15:00:14.881,20560,20562,20562,1,1
2025-05-08 15:00:15.095,20560,20563,20563,1,1
2025-05-08 15:00:15.189,20560,20563,20560,7,-7
2025-05-08 15:00:15.189,20560,20563,20560,4,-4
2025-05-08 15:00:15.342,20558,20561,20558,1,-1
2025-05-08 15:00:15.623,20558,20561,20558,1,-1
2025-05-08 15:00:15.623,20558,20561,20558,1,-1
2025-05-08 15:00:15.687,20557,20561,20558,3,-3
2025-05-08 15:00:15.722,20557,20561,20557,1,-1
2025-05-08 15:00:15.887,20557,20560,20557,2,-2
2025-05-08 15:00:15.962,20557,20559,20557,1,-1
2025-05-08 15:00:15.962,20557,20559,20556,1,-1
2025-05-08 15:00:16.256,20556,20559,20559,1,1
2025-05-08 15:00:16.352,20556,20559,20556,2,-2
2025-05-08 15:00:16.422,20556,20559,20556,2,-2
2025-05-08 15:00:18.011,20555,20557,20555,1,-1
2025-05-08 15:00:18.282,20555,20557,20557,1,1
