2020-11-17 15:01:02.416,13628,13630,13628,1
2020-11-17 15:01:02.520,13628,13629,13629,1
2020-11-17 15:01:02.769,13629,13631,13629,2
2020-11-17 15:01:02.966,13629,13630,13630,1
2020-11-17 15:01:03.965,13629,13631,13629,2
2020-11-17 15:01:04.058,13629,13631,13629,1
2020-11-17 15:01:05.074,13629,13631,13629,2
2020-11-17 15:01:05.615,13629,13631,13629,3
2020-11-17 15:01:05.930,13629,13631,13630,1
2020-11-17 15:01:07.642,13630,13631,13630,1
2020-11-17 15:01:07.804,13630,13631,13630,2
2020-11-17 15:01:09.047,13629,13631,13629,1
2020-11-17 15:01:10.250,13629,13630,13629,2
2020-11-17 15:01:13.679,13628,13629,13628,2
2020-11-17 15:01:16.992,13628,13629,13628,1
2020-11-17 15:01:17.905,13627,13629,13628,1
2020-11-17 15:01:21.503,13627,13628,13627,2
2020-11-17 15:01:22.522,13626,13627,13627,1
2020-11-17 15:01:23.928,13626,13628,13626,1
2020-11-17 15:01:24.037,13626,13627,13626,2
2020-11-17 15:01:24.080,13626,13627,13626,4
2020-11-17 15:01:25.188,13625,13627,13626,1
2020-11-17 15:01:25.934,13625,13627,13625,1
2020-11-17 15:01:26.053,13625,13627,13625,2
2020-11-17 15:01:26.124,13624,13626,13624,2
2020-11-17 15:01:26.503,13624,13625,13624,1
2020-11-17 15:01:26.518,13624,13625,13625,1
2020-11-17 15:01:26.646,13624,13625,13624,1
2020-11-17 15:01:26.812,13624,13625,13625,1
2020-11-17 15:01:27.242,13624,13625,13624,1
2020-11-17 15:01:29.484,13624,13625,13625,1
2020-11-17 15:01:29.485,13624,13625,13625,1
2020-11-17 15:01:30.030,13624,13626,13624,2
2020-11-17 15:01:30.289,13624,13626,13624,1
2020-11-17 15:01:31.041,13624,13626,13625,1
2020-11-17 15:01:32.544,13625,13626,13625,1
2020-11-17 15:01:33.128,13625,13626,13625,1
2020-11-17 15:01:33.278,13625,13626,13626,2
2020-11-17 15:01:33.376,13625,13626,13625,3
2020-11-17 15:01:34.936,13625,13626,13626,1
2020-11-17 15:01:35.885,13626,13627,13627,3
2020-11-17 15:01:36.608,13627,13628,13627,2
2020-11-17 15:01:36.608,13627,13628,13626,1
2020-11-17 15:01:37.149,13627,13628,13627,1
2020-11-17 15:01:38.999,13627,13628,13627,1
2020-11-17 15:01:42.201,13627,13628,13628,2
2020-11-17 15:01:42.409,13627,13628,13628,1
2020-11-17 15:01:44.151,13627,13628,13627,1
2020-11-17 15:01:52.309,13627,13628,13627,1
2020-11-17 15:01:56.620,13627,13628,13627,1
2020-11-17 15:01:59.145,13627,13628,13627,1
2020-11-17 15:02:00.100,13627,13628,13627,1
2020-11-17 15:02:00.699,13627,13628,13627,1
2020-11-17 15:02:02.319,13627,13628,13628,2
2020-11-17 15:02:03.359,13628,13629,13629,2
2020-11-17 15:02:03.360,13628,13629,13629,2
2020-11-17 15:02:07.598,13628,13630,13630,1
2020-11-17 15:02:08.263,13628,13630,13628,1
2020-11-17 15:02:14.650,13629,13630,13629,1
2020-11-17 15:02:14.704,13629,13630,13630,1
2020-11-17 15:02:17.068,13629,13630,13629,1
2020-11-17 15:02:19.604,13629,13630,13629,1
2020-11-17 15:02:19.644,13629,13630,13630,1
2020-11-17 15:02:19.959,13629,13630,13629,1
2020-11-17 15:02:23.096,13628,13629,13629,1
2020-11-17 15:02:23.201,13628,13629,13629,1
2020-11-17 15:02:31.717,13628,13630,13629,1
2020-11-17 15:02:32.949,13628,13630,13630,1
2020-11-17 15:02:32.949,13628,13630,13630,1
2020-11-17 15:02:32.949,13628,13630,13630,9
2020-11-17 15:02:33.084,13630,13631,13632,1
2020-11-17 15:02:33.086,13630,13631,13632,2
2020-11-17 15:02:33.456,13631,13632,13631,1
2020-11-17 15:02:34.425,13630,13632,13630,1
2020-11-17 15:02:35.267,13631,13632,13631,1
2020-11-17 15:02:40.787,13631,13632,13632,6
2020-11-17 15:02:42.210,13632,13633,13633,5
2020-11-17 15:02:42.853,13632,13634,13632,8
2020-11-17 15:02:42.853,13632,13634,13631,3
2020-11-17 15:02:43.071,13632,13633,13633,1
2020-11-17 15:02:44.550,13633,13634,13633,1
2020-11-17 15:02:45.095,13633,13634,13633,1
2020-11-17 15:02:48.390,13632,13633,13632,1
2020-11-17 15:02:50.901,13632,13633,13632,1
2020-11-17 15:02:54.771,13632,13633,13632,3
2020-11-17 15:02:54.771,13632,13633,13631,3
2020-11-17 15:02:55.920,13631,13633,13631,1
2020-11-17 15:02:57.235,13632,13633,13633,2
2020-11-17 15:03:00.071,13632,13633,13632,1
2020-11-17 15:03:02.617,13632,13633,13633,1
2020-11-17 15:03:04.440,13632,13633,13632,1
2020-11-17 15:03:05.377,13632,13633,13632,5
2020-11-17 15:03:06.760,13631,13632,13632,1
2020-11-17 15:03:07.650,13631,13632,13632,1
2020-11-17 15:03:11.777,13632,13633,13633,2
2020-11-17 15:03:12.039,13632,13633,13632,1
2020-11-17 15:03:30.815,13632,13633,13633,1
2020-11-17 15:03:34.780,13632,13633,13633,1
2020-11-17 15:03:35.589,13632,13633,13633,1
2020-11-17 15:03:41.452,13632,13633,13632,5
2020-11-17 15:03:46.023,13632,13633,13633,1
2020-11-17 15:03:50.133,13632,13633,13633,2
2020-11-17 15:03:56.196,13632,13633,13633,1
2020-11-17 15:04:01.818,13632,13633,13632,2
2020-11-17 15:04:01.820,13632,13633,13632,1
2020-11-17 15:04:06.689,13631,13632,13632,1
2020-11-17 15:04:13.994,13632,13633,13632,1
2020-11-17 15:04:15.944,13632,13633,13632,5
2020-11-17 15:04:20.887,13632,13633,13632,1
2020-11-17 15:04:25.063,13632,13633,13633,4
2020-11-17 15:04:26.382,13633,13634,13633,4
2020-11-17 15:04:26.382,13633,13634,13632,1
2020-11-17 15:04:30.921,13633,13634,13634,1
2020-11-17 15:04:32.407,13633,13634,13633,1
2020-11-17 15:04:36.614,13632,13633,13632,2
2020-11-17 15:04:39.812,13632,13633,13633,1
2020-11-17 15:04:49.350,13632,13633,13633,1
2020-11-17 15:04:49.496,13632,13633,13633,1
2020-11-17 15:04:49.497,13632,13633,13633,1
2020-11-17 15:04:49.497,13632,13633,13633,1
2020-11-17 15:04:49.498,13632,13633,13633,1
2020-11-17 15:04:51.597,13633,13634,13633,2
2020-11-17 15:04:53.177,13633,13634,13633,4
2020-11-17 15:04:53.177,13633,13634,13632,1
2020-11-17 15:05:04.551,13633,13634,13634,8
2020-11-17 15:05:04.551,13633,13634,13634,4
2020-11-17 15:05:04.551,13633,13634,13634,2
2020-11-17 15:05:04.552,13633,13634,13634,2
2020-11-17 15:05:10.624,13634,13635,13635,1
2020-11-17 15:05:13.401,13634,13635,13635,1
2020-11-17 15:05:14.381,13634,13635,13635,1
2020-11-17 15:05:15.235,13634,13635,13635,1
2020-11-17 15:05:21.773,13634,13635,13635,1
2020-11-17 15:05:25.730,13634,13635,13635,1
2020-11-17 15:05:25.969,13634,13635,13635,1
2020-11-17 15:05:26.693,13634,13635,13635,1
2020-11-17 15:05:27.735,13634,13635,13635,1
2020-11-17 15:05:29.040,13634,13635,13635,1
2020-11-17 15:05:29.040,13634,13635,13636,1
2020-11-17 15:05:29.283,13635,13636,13636,1
2020-11-17 15:05:30.991,13635,13636,13635,1
2020-11-17 15:05:31.223,13635,13636,13636,4
2020-11-17 15:05:32.964,13636,13637,13636,1
2020-11-17 15:05:33.846,13636,13637,13637,1
2020-11-17 15:05:33.981,13636,13637,13637,1
2020-11-17 15:05:34.006,13636,13637,13637,1
2020-11-17 15:05:34.071,13636,13637,13637,1
2020-11-17 15:05:34.191,13636,13637,13637,1
2020-11-17 15:05:34.335,13637,13638,13638,1
2020-11-17 15:05:34.335,13637,13638,13637,1
2020-11-17 15:05:34.449,13637,13638,13638,1
2020-11-17 15:05:34.752,13637,13638,13638,1
2020-11-17 15:05:34.850,13637,13638,13638,1
2020-11-17 15:05:35.900,13637,13638,13638,1
2020-11-17 15:05:36.900,13636,13638,13638,1
2020-11-17 15:05:37.544,13636,13638,13637,4
2020-11-17 15:05:37.581,13636,13638,13638,1
2020-11-17 15:05:38.026,13637,13638,13638,2
2020-11-17 15:05:38.180,13637,13638,13638,4
2020-11-17 15:05:38.749,13637,13638,13638,1
2020-11-17 15:05:38.894,13637,13638,13638,1
2020-11-17 15:05:38.975,13638,13639,13638,1
2020-11-17 15:05:39.127,13638,13639,13638,1
2020-11-17 15:05:39.345,13637,13638,13637,1
2020-11-17 15:05:47.401,13637,13638,13638,3
2020-11-17 15:05:47.546,13637,13638,13638,5
2020-11-17 15:05:47.618,13638,13639,13638,1
2020-11-17 15:05:47.810,13638,13639,13638,2
2020-11-17 15:05:48.840,13638,13639,13638,1
2020-11-17 15:05:50.781,13638,13639,13638,3
2020-11-17 15:05:53.156,13638,13639,13639,13
2020-11-17 15:05:53.493,13639,13640,13639,1
2020-11-17 15:05:53.541,13639,13640,13639,1
2020-11-17 15:05:55.364,13639,13640,13640,1
2020-11-17 15:05:55.466,13639,13640,13640,2
2020-11-17 15:05:55.565,13639,13640,13640,1
2020-11-17 15:05:55.565,13639,13640,13640,2
2020-11-17 15:05:55.605,13640,13641,13641,1
2020-11-17 15:05:55.787,13640,13641,13641,4
2020-11-17 15:05:56.077,13640,13641,13641,1
2020-11-17 15:05:56.097,13640,13641,13641,1
2020-11-17 15:05:57.278,13640,13642,13642,1
2020-11-17 15:05:57.378,13641,13642,13641,1
2020-11-17 15:05:57.385,13641,13642,13641,1
2020-11-17 15:05:57.590,13640,13642,13641,1
2020-11-17 15:05:57.801,13639,13641,13641,1
2020-11-17 15:05:59.177,13640,13641,13640,1
2020-11-17 15:05:59.283,13639,13641,13641,1
2020-11-17 15:06:00.092,13640,13641,13641,1
2020-11-17 15:06:00.546,13640,13641,13641,1
2020-11-17 15:06:00.591,13640,13641,13641,6
2020-11-17 15:06:00.591,13640,13641,13641,1
2020-11-17 15:06:00.718,13640,13641,13641,1
2020-11-17 15:06:02.580,13640,13641,13641,1
2020-11-17 15:06:03.106,13640,13641,13641,1
2020-11-17 15:06:03.269,13640,13641,13641,2
2020-11-17 15:06:03.932,13640,13641,13641,5
2020-11-17 15:06:04.018,13640,13641,13641,1
2020-11-17 15:06:05.038,13641,13642,13641,1
2020-11-17 15:06:06.016,13641,13642,13642,1
2020-11-17 15:06:06.423,13641,13642,13641,1
2020-11-17 15:06:07.376,13641,13642,13641,1
2020-11-17 15:06:08.721,13641,13642,13641,1
2020-11-17 15:06:10.758,13641,13642,13641,1
2020-11-17 15:06:11.124,13641,13642,13642,1
2020-11-17 15:06:11.550,13641,13642,13641,1
2020-11-17 15:06:15.052,13641,13642,13641,1
2020-11-17 15:06:15.565,13641,13642,13641,2
2020-11-17 15:06:18.613,13641,13642,13641,1
2020-11-17 15:06:18.614,13641,13642,13641,10
2020-11-17 15:06:19.327,13640,13641,13641,3
2020-11-17 15:06:20.027,13640,13641,13640,1
2020-11-17 15:06:20.157,13640,13641,13641,1
2020-11-17 15:06:20.157,13640,13641,13642,3
2020-11-17 15:06:28.293,13640,13641,13641,1
2020-11-17 15:06:28.383,13640,13641,13640,1
2020-11-17 15:06:33.258,13640,13641,13641,1
2020-11-17 15:06:37.212,13640,13641,13641,1
2020-11-17 15:06:39.723,13640,13641,13641,1
2020-11-17 15:06:40.306,13640,13641,13641,1
2020-11-17 15:06:41.556,13640,13641,13641,1
2020-11-17 15:06:42.053,13640,13641,13641,1
2020-11-17 15:06:44.541,13640,13641,13641,3
2020-11-17 15:06:47.169,13641,13642,13641,2
2020-11-17 15:06:47.769,13641,13642,13641,1
2020-11-17 15:06:48.288,13641,13642,13641,4
2020-11-17 15:06:48.569,13641,13642,13641,1
2020-11-17 15:06:54.395,13641,13642,13641,1
2020-11-17 15:06:56.890,13641,13642,13641,10
2020-11-17 15:07:02.271,13641,13642,13641,1
2020-11-17 15:07:04.431,13641,13642,13642,2
2020-11-17 15:07:04.799,13641,13642,13642,1
2020-11-17 15:07:07.878,13641,13642,13642,1
2020-11-17 15:07:18.037,13641,13642,13642,1
2020-11-17 15:07:19.142,13641,13642,13642,1
2020-11-17 15:07:30.997,13641,13642,13642,3
2020-11-17 15:07:31.831,13641,13642,13642,1
2020-11-17 15:07:34.930,13641,13642,13642,5
2020-11-17 15:07:36.415,13641,13642,13642,1
2020-11-17 15:07:44.289,13641,13642,13641,1
2020-11-17 15:07:53.590,13641,13642,13641,4
2020-11-17 15:07:53.591,13641,13642,13641,4
2020-11-17 15:07:53.591,13641,13642,13641,2
2020-11-17 15:08:00.653,13640,13641,13640,1
2020-11-17 15:08:01.007,13640,13641,13641,4
2020-11-17 15:08:01.065,13640,13641,13641,2
2020-11-17 15:08:01.266,13640,13641,13641,1
2020-11-17 15:08:04.131,13640,13641,13640,1
2020-11-17 15:08:04.451,13640,13641,13641,2
2020-11-17 15:08:11.388,13640,13641,13640,1
2020-11-17 15:08:11.388,13640,13641,13640,6
2020-11-17 15:08:11.388,13640,13641,13640,13
2020-11-17 15:08:11.388,13640,13641,13640,2
2020-11-17 15:08:11.388,13640,13641,13640,4
2020-11-17 15:08:11.388,13640,13641,13640,2
2020-11-17 15:08:11.389,13640,13641,13640,1
2020-11-17 15:08:11.389,13640,13641,13640,10
2020-11-17 15:08:13.256,13639,13640,13639,3
2020-11-17 15:08:13.378,13638,13640,13638,1
2020-11-17 15:08:15.426,13639,13640,13639,1
2020-11-17 15:08:15.492,13639,13640,13640,1
2020-11-17 15:08:16.033,13639,13640,13639,4
2020-11-17 15:08:16.348,13639,13640,13640,2
2020-11-17 15:08:16.917,13639,13640,13639,1
2020-11-17 15:08:18.069,13639,13640,13640,2
2020-11-17 15:08:19.309,13639,13641,13640,1
2020-11-17 15:08:23.170,13639,13640,13640,1
2020-11-17 15:08:26.446,13640,13641,13640,1
2020-11-17 15:08:34.636,13639,13640,13640,4
2020-11-17 15:08:41.261,13639,13640,13639,2
2020-11-17 15:08:47.718,13639,13640,13639,1
2020-11-17 15:08:47.718,13639,13640,13638,4
2020-11-17 15:08:56.126,13639,13640,13640,3
2020-11-17 15:09:09.277,13639,13640,13640,1
2020-11-17 15:09:23.636,13639,13640,13640,1
2020-11-17 15:09:28.991,13640,13641,13640,5
2020-11-17 15:09:34.952,13639,13640,13639,1
2020-11-17 15:09:36.866,13638,13640,13640,1
2020-11-17 15:09:37.795,13638,13640,13638,3
2020-11-17 15:09:38.467,13638,13639,13639,1
2020-11-17 15:10:15.725,13638,13639,13639,1
2020-11-17 15:10:16.842,13638,13639,13639,2
2020-11-17 15:10:16.844,13638,13639,13639,2
2020-11-17 15:10:19.064,13639,13640,13639,1
2020-11-17 15:10:20.639,13639,13640,13639,1
2020-11-17 15:10:38.938,13639,13640,13639,2
2020-11-17 15:10:58.581,13639,13640,13639,1
2020-11-17 15:10:58.592,13639,13640,13640,1
2020-11-17 15:10:58.593,13639,13640,13640,1
2020-11-17 15:10:58.593,13639,13640,13640,1
2020-11-17 15:10:58.593,13639,13640,13640,1
2020-11-17 15:10:58.594,13639,13640,13640,1
2020-11-17 15:10:58.594,13639,13640,13640,1
2020-11-17 15:10:58.595,13639,13640,13640,1
2020-11-17 15:10:58.595,13639,13640,13640,1
2020-11-17 15:10:58.595,13639,13640,13640,1
2020-11-17 15:10:58.596,13639,13640,13640,1
2020-11-17 15:10:58.596,13639,13640,13640,1
2020-11-17 15:10:58.596,13639,13640,13640,1
2020-11-17 15:10:58.600,13639,13640,13640,1
2020-11-17 15:10:58.601,13639,13640,13640,1
2020-11-17 15:11:08.535,13639,13640,13640,1
2020-11-17 15:11:21.009,13639,13640,13640,1
2020-11-17 15:11:29.757,13639,13640,13640,1
2020-11-17 15:11:40.076,13639,13640,13639,1
2020-11-17 15:11:41.388,13639,13640,13639,2
2020-11-17 15:11:41.388,13639,13640,13639,1
2020-11-17 15:11:41.440,13639,13640,13639,1
2020-11-17 15:11:41.467,13638,13639,13639,1
2020-11-17 15:11:47.886,13639,13640,13639,1
2020-11-17 15:11:50.114,13639,13640,13640,2
2020-11-17 15:11:50.114,13639,13640,13640,2
2020-11-17 15:11:50.114,13639,13640,13640,2
2020-11-17 15:11:50.114,13639,13640,13640,24
2020-11-17 15:11:50.114,13639,13640,13640,14
2020-11-17 15:11:50.114,13639,13640,13640,1
2020-11-17 15:11:50.175,13639,13640,13641,1
2020-11-17 15:11:54.342,13640,13641,13641,1
2020-11-17 15:11:54.468,13640,13641,13641,1
2020-11-17 15:11:59.443,13640,13641,13641,1
2020-11-17 15:12:06.859,13640,13641,13641,1
2020-11-17 15:12:12.216,13640,13641,13641,36
2020-11-17 15:12:12.217,13640,13641,13641,2
2020-11-17 15:12:12.217,13640,13641,13641,1
2020-11-17 15:12:12.217,13640,13641,13641,1
2020-11-17 15:12:12.217,13640,13641,13641,4
2020-11-17 15:12:12.217,13640,13641,13641,4
2020-11-17 15:12:12.217,13640,13641,13641,2
2020-11-17 15:12:12.217,13640,13641,13641,4
2020-11-17 15:12:12.217,13640,13641,13641,1
2020-11-17 15:12:12.217,13640,13641,13641,2
2020-11-17 15:12:12.466,13641,13642,13642,11
2020-11-17 15:12:12.466,13641,13642,13642,1
2020-11-17 15:12:12.591,13641,13642,13642,2
2020-11-17 15:12:12.734,13641,13642,13642,1
2020-11-17 15:12:12.735,13641,13642,13642,2
2020-11-17 15:12:12.735,13641,13642,13642,1
2020-11-17 15:12:12.909,13641,13642,13642,1
2020-11-17 15:12:12.910,13641,13642,13642,1
2020-11-17 15:12:12.910,13641,13642,13642,1
2020-11-17 15:12:12.911,13641,13642,13642,4
2020-11-17 15:12:13.345,13642,13643,13643,2
2020-11-17 15:12:13.593,13643,13644,13644,1
2020-11-17 15:12:13.625,13643,13644,13644,1
2020-11-17 15:12:13.694,13643,13644,13644,1
2020-11-17 15:12:14.694,13643,13644,13643,1
2020-11-17 15:12:14.722,13643,13644,13643,3
2020-11-17 15:12:14.818,13643,13644,13644,1
2020-11-17 15:12:15.055,13642,13644,13644,1
2020-11-17 15:12:15.154,13643,13644,13643,1
2020-11-17 15:12:15.616,13642,13644,13644,1
2020-11-17 15:12:18.430,13643,13644,13644,4
2020-11-17 15:12:19.595,13644,13645,13644,1
2020-11-17 15:12:20.427,13644,13645,13644,1
2020-11-17 15:12:22.797,13644,13645,13644,2
2020-11-17 15:12:24.981,13644,13645,13644,1
2020-11-17 15:12:27.654,13644,13645,13645,2
2020-11-17 15:12:27.741,13644,13645,13645,1
2020-11-17 15:12:28.718,13644,13645,13644,7
2020-11-17 15:12:31.540,13643,13645,13643,1
2020-11-17 15:12:35.628,13643,13644,13644,1
2020-11-17 15:12:37.162,13643,13644,13644,4
2020-11-17 15:12:37.631,13643,13644,13643,1
2020-11-17 15:12:38.754,13643,13644,13643,1
2020-11-17 15:12:40.612,13642,13644,13644,1
2020-11-17 15:12:48.973,13643,13644,13644,1
2020-11-17 15:12:50.770,13643,13644,13644,1
2020-11-17 15:12:51.660,13643,13644,13644,1
2020-11-17 15:12:56.649,13644,13645,13644,1
2020-11-17 15:12:57.058,13644,13645,13644,2
2020-11-17 15:12:59.918,13644,13645,13645,1
2020-11-17 15:13:02.258,13644,13645,13645,2
2020-11-17 15:13:02.259,13644,13645,13645,19
2020-11-17 15:13:04.948,13645,13646,13646,8
2020-11-17 15:13:05.143,13646,13647,13647,1
2020-11-17 15:13:05.263,13646,13647,13647,1
2020-11-17 15:13:05.418,13646,13647,13647,3
2020-11-17 15:13:07.181,13646,13647,13647,1
2020-11-17 15:13:07.181,13646,13647,13648,2
2020-11-17 15:13:08.711,13647,13648,13647,2
2020-11-17 15:13:08.838,13647,13648,13648,2
2020-11-17 15:13:11.218,13646,13648,13648,1
2020-11-17 15:13:13.289,13647,13648,13648,2
2020-11-17 15:13:14.256,13647,13648,13648,11
2020-11-17 15:13:14.903,13647,13648,13648,1
2020-11-17 15:13:15.473,13647,13648,13648,3
2020-11-17 15:13:18.793,13648,13649,13649,1
2020-11-17 15:13:18.878,13648,13649,13649,1
2020-11-17 15:13:18.894,13648,13649,13648,1
2020-11-17 15:13:19.584,13648,13649,13649,1
2020-11-17 15:13:19.595,13648,13649,13649,1
