2019-11-21 15:00:44.630,11547,11548,11547,2
2019-11-21 15:00:45.002,11547,11548,11547,5
2019-11-21 15:00:45.062,11547,11548,11547,2
2019-11-21 15:00:47.544,11547,11548,11548,1
2019-11-21 15:00:47.876,11547,11548,11548,1
2019-11-21 15:00:49.551,11547,11548,11548,1
2019-11-21 15:00:51.558,11547,11548,11548,1
2019-11-21 15:00:53.707,11547,11548,11547,1
2019-11-21 15:00:53.806,11547,11548,11548,1
2019-11-21 15:00:55.614,11547,11548,11547,1
2019-11-21 15:00:55.905,11547,11548,11547,1
2019-11-21 15:00:57.380,11547,11548,11548,1
2019-11-21 15:00:57.492,11547,11548,11548,2
2019-11-21 15:00:57.561,11548,11549,11548,1
2019-11-21 15:00:57.991,11548,11549,11548,1
2019-11-21 15:00:58.411,11548,11549,11549,1
2019-11-21 15:00:58.739,11548,11549,11548,1
2019-11-21 15:01:00.250,11548,11549,11548,5
2019-11-21 15:01:00.478,11548,11549,11548,1
2019-11-21 15:01:00.524,11547,11549,11547,3
2019-11-21 15:01:01.182,11547,11549,11549,3
2019-11-21 15:01:01.219,11547,11549,11549,1
2019-11-21 15:01:01.436,11548,11549,11548,1
2019-11-21 15:01:02.298,11548,11549,11548,3
2019-11-21 15:01:03.729,11547,11548,11548,5
2019-11-21 15:01:05.011,11548,11549,11549,2
2019-11-21 15:01:09.549,11548,11549,11548,1
2019-11-21 15:01:17.096,11548,11549,11548,2
2019-11-21 15:01:19.149,11548,11549,11548,3
2019-11-21 15:01:19.149,11548,11549,11547,2
2019-11-21 15:01:19.176,11548,11549,11547,1
2019-11-21 15:01:21.442,11548,11549,11548,1
2019-11-21 15:01:22.648,11548,11549,11549,4
2019-11-21 15:01:23.412,11548,11549,11548,1
2019-11-21 15:01:24.381,11548,11549,11548,1
2019-11-21 15:01:25.573,11548,11549,11548,1
2019-11-21 15:01:26.959,11548,11549,11549,4
2019-11-21 15:01:30.877,11548,11549,11548,1
2019-11-21 15:01:31.179,11548,11549,11548,1
2019-11-21 15:01:32.613,11548,11549,11548,10
2019-11-21 15:01:33.553,11548,11549,11549,2
2019-11-21 15:01:34.980,11548,11549,11548,2
2019-11-21 15:01:37.331,11548,11549,11548,4
2019-11-21 15:01:37.331,11548,11549,11547,16
2019-11-21 15:01:37.501,11548,11549,11548,1
2019-11-21 15:01:37.501,11548,11549,11548,1
2019-11-21 15:01:38.976,11548,11549,11548,2
2019-11-21 15:01:39.001,11547,11548,11548,3
2019-11-21 15:01:40.571,11548,11549,11548,2
2019-11-21 15:01:42.916,11548,11549,11549,1
2019-11-21 15:01:43.283,11548,11549,11548,2
2019-11-21 15:01:44.018,11548,11549,11548,1
2019-11-21 15:01:53.952,11548,11549,11548,2
2019-11-21 15:01:54.001,11547,11548,11548,2
2019-11-21 15:01:55.849,11547,11548,11548,1
2019-11-21 15:01:59.455,11547,11548,11548,2
2019-11-21 15:01:59.685,11548,11549,11549,3
2019-11-21 15:02:02.194,11548,11549,11548,4
2019-11-21 15:02:09.845,11548,11549,11549,6
2019-11-21 15:02:13.710,11548,11549,11548,5
2019-11-21 15:02:20.874,11547,11548,11548,1
2019-11-21 15:02:24.175,11547,11548,11547,1
2019-11-21 15:02:25.268,11547,11548,11548,2
2019-11-21 15:02:25.293,11547,11548,11548,2
2019-11-21 15:02:25.319,11547,11548,11548,1
2019-11-21 15:02:26.789,11548,11549,11549,2
2019-11-21 15:02:33.220,11548,11549,11548,2
2019-11-21 15:02:33.251,11548,11549,11548,2
2019-11-21 15:02:39.969,11547,11549,11549,1
2019-11-21 15:02:42.630,11548,11549,11548,5
2019-11-21 15:02:44.915,11548,11549,11549,1
2019-11-21 15:02:45.400,11548,11549,11548,1
2019-11-21 15:02:55.099,11548,11549,11548,5
2019-11-21 15:03:02.001,11548,11549,11548,1
2019-11-21 15:03:02.126,11548,11549,11548,10
2019-11-21 15:03:02.251,11548,11549,11548,2
2019-11-21 15:03:02.302,11548,11549,11548,1
2019-11-21 15:03:02.302,11548,11549,11548,1
2019-11-21 15:03:02.444,11548,11549,11548,10
2019-11-21 15:03:02.501,11548,11549,11548,2
2019-11-21 15:03:02.501,11548,11549,11548,3
2019-11-21 15:03:02.501,11548,11549,11548,4
2019-11-21 15:03:02.501,11548,11549,11548,1
2019-11-21 15:03:02.626,11548,11549,11548,10
2019-11-21 15:03:02.626,11548,11549,11548,3
2019-11-21 15:03:03.503,11547,11548,11548,1
2019-11-21 15:03:04.010,11547,11548,11547,5
2019-11-21 15:03:08.713,11547,11548,11547,5
2019-11-21 15:03:08.751,11547,11548,11547,4
2019-11-21 15:03:10.541,11547,11548,11547,1
2019-11-21 15:03:11.654,11547,11548,11547,5
2019-11-21 15:03:11.773,11547,11548,11547,6
2019-11-21 15:03:13.599,11546,11547,11546,1
2019-11-21 15:03:16.246,11546,11547,11546,1
2019-11-21 15:03:16.731,11546,11547,11546,1
2019-11-21 15:03:17.233,11546,11547,11546,1
2019-11-21 15:03:17.273,11546,11547,11546,1
2019-11-21 15:03:21.433,11545,11546,11545,5
2019-11-21 15:03:23.271,11545,11546,11546,8
2019-11-21 15:03:28.024,11546,11547,11546,1
2019-11-21 15:03:28.971,11546,11547,11546,2
2019-11-21 15:03:29.161,11546,11547,11546,1
2019-11-21 15:03:29.325,11546,11547,11546,1
2019-11-21 15:03:31.063,11546,11547,11546,2
2019-11-21 15:03:31.453,11546,11547,11546,1
2019-11-21 15:03:36.767,11545,11546,11545,2
2019-11-21 15:03:36.900,11545,11546,11546,2
2019-11-21 15:03:36.925,11545,11546,11546,2
2019-11-21 15:03:36.951,11545,11546,11546,2
2019-11-21 15:03:36.976,11545,11546,11546,2
2019-11-21 15:03:37.001,11545,11546,11546,2
2019-11-21 15:03:37.126,11545,11546,11546,1
2019-11-21 15:03:50.188,11545,11546,11545,4
2019-11-21 15:03:51.818,11545,11546,11545,6
2019-11-21 15:03:52.937,11545,11546,11545,1
2019-11-21 15:03:53.191,11545,11546,11545,5
2019-11-21 15:03:55.284,11545,11546,11545,1
2019-11-21 15:03:58.261,11545,11546,11545,1
2019-11-21 15:03:59.286,11545,11546,11545,1
2019-11-21 15:04:00.160,11545,11546,11546,2
2019-11-21 15:04:00.185,11545,11546,11546,2
2019-11-21 15:04:00.210,11545,11546,11546,2
2019-11-21 15:04:00.236,11545,11546,11546,2
2019-11-21 15:04:00.251,11545,11546,11546,2
2019-11-21 15:04:01.372,11545,11546,11545,1
2019-11-21 15:04:01.637,11545,11546,11545,1
2019-11-21 15:04:04.775,11545,11546,11545,1
2019-11-21 15:04:05.655,11545,11546,11545,1
2019-11-21 15:04:05.751,11544,11545,11545,1
2019-11-21 15:04:06.659,11545,11546,11546,19
2019-11-21 15:04:06.660,11545,11546,11546,1
2019-11-21 15:04:06.660,11545,11546,11546,2
2019-11-21 15:04:06.660,11545,11546,11546,1
2019-11-21 15:04:06.660,11545,11546,11546,1
2019-11-21 15:04:09.547,11546,11547,11546,2
2019-11-21 15:04:11.696,11546,11547,11546,2
2019-11-21 15:04:15.535,11546,11547,11546,1
2019-11-21 15:04:15.871,11546,11547,11546,2
2019-11-21 15:04:16.183,11546,11547,11547,1
2019-11-21 15:04:16.954,11546,11547,11547,1
2019-11-21 15:04:16.990,11546,11547,11547,1
2019-11-21 15:04:20.099,11546,11547,11546,2
2019-11-21 15:04:24.381,11546,11547,11546,2
2019-11-21 15:04:26.876,11546,11547,11546,7
2019-11-21 15:04:26.876,11546,11547,11546,1
2019-11-21 15:04:29.588,11545,11546,11545,2
2019-11-21 15:04:33.037,11545,11546,11545,2
2019-11-21 15:04:40.508,11545,11546,11546,1
2019-11-21 15:04:41.408,11545,11546,11545,1
2019-11-21 15:04:41.534,11545,11546,11546,2
2019-11-21 15:04:41.559,11545,11546,11546,1
2019-11-21 15:04:42.415,11546,11547,11546,1
2019-11-21 15:05:01.213,11545,11546,11546,1
2019-11-21 15:05:04.509,11545,11546,11546,2
2019-11-21 15:05:04.534,11545,11546,11546,2
2019-11-21 15:05:04.559,11545,11546,11546,2
2019-11-21 15:05:04.585,11545,11546,11546,2
2019-11-21 15:05:04.610,11545,11546,11546,2
2019-11-21 15:05:05.652,11546,11547,11546,3
2019-11-21 15:05:05.652,11546,11547,11545,2
2019-11-21 15:05:06.262,11546,11547,11546,1
2019-11-21 15:05:07.486,11546,11547,11546,1
2019-11-21 15:05:10.020,11545,11546,11546,1
2019-11-21 15:05:12.442,11545,11546,11546,1
2019-11-21 15:05:14.518,11545,11546,11546,5
2019-11-21 15:05:15.003,11546,11547,11547,2
2019-11-21 15:05:15.004,11546,11547,11547,2
2019-11-21 15:05:19.344,11546,11547,11546,2
2019-11-21 15:05:22.161,11546,11547,11546,1
2019-11-21 15:05:26.786,11546,11547,11547,5
2019-11-21 15:05:26.786,11546,11547,11547,7
2019-11-21 15:05:34.924,11547,11548,11548,10
2019-11-21 15:05:47.160,11547,11548,11547,1
2019-11-21 15:05:47.509,11547,11548,11548,1
2019-11-21 15:05:49.968,11547,11548,11547,1
2019-11-21 15:05:54.662,11547,11548,11547,3
2019-11-21 15:05:57.041,11547,11548,11548,1
2019-11-21 15:06:00.308,11547,11548,11547,5
2019-11-21 15:06:08.862,11547,11548,11547,2
2019-11-21 15:06:16.663,11547,11548,11547,1
2019-11-21 15:06:17.147,11547,11548,11547,1
2019-11-21 15:06:19.021,11547,11548,11547,6
2019-11-21 15:06:23.563,11547,11548,11547,1
2019-11-21 15:06:31.883,11547,11548,11547,6
2019-11-21 15:06:42.956,11546,11547,11546,1
2019-11-21 15:06:42.957,11546,11547,11546,4
2019-11-21 15:06:43.126,11546,11547,11546,8
2019-11-21 15:06:43.126,11546,11547,11546,4
2019-11-21 15:06:43.126,11546,11547,11546,11
2019-11-21 15:06:43.126,11546,11547,11546,3
2019-11-21 15:06:43.251,11546,11547,11546,1
2019-11-21 15:06:52.523,11546,11547,11547,8
2019-11-21 15:06:52.523,11546,11547,11547,1
2019-11-21 15:06:53.328,11547,11548,11548,11
2019-11-21 15:06:53.436,11547,11548,11548,3
2019-11-21 15:06:53.436,11547,11548,11548,5
2019-11-21 15:06:53.565,11548,11549,11549,10
2019-11-21 15:06:53.565,11548,11549,11549,3
2019-11-21 15:06:53.622,11548,11549,11549,3
2019-11-21 15:06:53.626,11548,11549,11549,15
2019-11-21 15:06:53.626,11548,11549,11549,6
2019-11-21 15:06:53.627,11548,11549,11549,1
2019-11-21 15:06:53.627,11548,11549,11549,7
2019-11-21 15:06:53.831,11548,11550,11549,7
2019-11-21 15:06:54.001,11549,11550,11549,2
2019-11-21 15:06:54.027,11549,11550,11549,2
2019-11-21 15:06:54.030,11549,11550,11550,24
2019-11-21 15:06:54.052,11549,11550,11550,2
2019-11-21 15:06:54.078,11549,11550,11550,2
2019-11-21 15:06:54.245,11549,11551,11551,1
2019-11-21 15:06:54.303,11550,11551,11551,2
2019-11-21 15:06:54.349,11550,11551,11551,1
2019-11-21 15:06:54.350,11550,11551,11551,1
2019-11-21 15:06:54.352,11550,11551,11551,1
2019-11-21 15:06:54.481,11550,11551,11551,1
2019-11-21 15:06:54.548,11550,11551,11551,1
2019-11-21 15:06:54.693,11550,11551,11551,6
2019-11-21 15:06:54.694,11550,11551,11551,4
2019-11-21 15:06:54.695,11550,11551,11551,3
2019-11-21 15:06:54.703,11550,11551,11551,4
2019-11-21 15:06:54.704,11550,11551,11552,1
2019-11-21 15:06:54.707,11550,11551,11552,1
2019-11-21 15:06:54.708,11550,11551,11552,2
2019-11-21 15:06:54.710,11550,11551,11552,4
2019-11-21 15:06:54.716,11550,11551,11551,1
2019-11-21 15:06:54.719,11550,11551,11551,1
2019-11-21 15:06:54.802,11550,11552,11552,1
2019-11-21 15:06:54.813,11550,11552,11552,1
2019-11-21 15:06:54.819,11550,11552,11552,20
2019-11-21 15:06:54.823,11550,11552,11552,3
2019-11-21 15:06:54.823,11550,11552,11552,3
2019-11-21 15:06:54.823,11550,11552,11552,3
2019-11-21 15:06:54.835,11550,11552,11552,5
2019-11-21 15:06:54.877,11551,11552,11552,4
2019-11-21 15:06:54.877,11551,11552,11552,4
2019-11-21 15:06:54.878,11551,11552,11552,8
2019-11-21 15:06:54.889,11551,11552,11552,4
2019-11-21 15:06:55.148,11551,11552,11552,1
2019-11-21 15:06:55.171,11551,11552,11552,1
2019-11-21 15:06:55.429,11551,11552,11552,1
2019-11-21 15:06:55.624,11551,11552,11552,1
2019-11-21 15:06:55.654,11551,11552,11552,1
2019-11-21 15:06:55.693,11551,11552,11552,2
2019-11-21 15:06:55.722,11551,11552,11552,1
2019-11-21 15:06:55.846,11551,11552,11551,1
2019-11-21 15:06:55.883,11551,11552,11552,1
2019-11-21 15:06:55.932,11551,11552,11551,4
2019-11-21 15:06:55.932,11551,11552,11551,3
2019-11-21 15:06:55.932,11551,11552,11551,2
2019-11-21 15:06:55.933,11551,11552,11551,6
2019-11-21 15:06:55.933,11551,11552,11551,3
2019-11-21 15:06:55.933,11551,11552,11551,2
2019-11-21 15:06:55.933,11551,11552,11551,3
2019-11-21 15:06:55.933,11551,11552,11551,2
2019-11-21 15:06:55.934,11551,11552,11551,2
2019-11-21 15:06:55.935,11551,11552,11551,2
2019-11-21 15:06:55.955,11551,11552,11551,5
2019-11-21 15:06:55.955,11551,11552,11551,8
2019-11-21 15:06:55.955,11551,11552,11551,4
2019-11-21 15:06:55.966,11551,11552,11551,2
2019-11-21 15:06:55.970,11551,11552,11552,1
2019-11-21 15:06:56.001,11551,11552,11551,4
2019-11-21 15:06:56.656,11550,11551,11551,1
2019-11-21 15:06:56.854,11550,11551,11551,2
2019-11-21 15:06:57.444,11550,11551,11551,1
2019-11-21 15:06:58.046,11550,11551,11551,1
2019-11-21 15:06:58.160,11550,11551,11551,1
2019-11-21 15:06:58.709,11550,11551,11551,2
2019-11-21 15:07:00.885,11550,11551,11551,2
2019-11-21 15:07:01.061,11550,11551,11551,2
2019-11-21 15:07:01.229,11550,11551,11551,2
2019-11-21 15:07:01.397,11550,11551,11551,2
2019-11-21 15:07:01.398,11550,11551,11551,4
2019-11-21 15:07:01.565,11550,11551,11551,2
2019-11-21 15:07:01.733,11550,11551,11551,2
2019-11-21 15:07:01.909,11550,11551,11551,2
2019-11-21 15:07:05.248,11551,11552,11552,5
2019-11-21 15:07:05.248,11551,11552,11552,2
2019-11-21 15:07:05.307,11552,11553,11553,4
2019-11-21 15:07:05.342,11552,11553,11553,14
2019-11-21 15:07:05.376,11552,11554,11553,4
2019-11-21 15:07:05.468,11552,11554,11553,1
2019-11-21 15:07:05.585,11553,11554,11554,2
2019-11-21 15:07:05.604,11553,11554,11554,6
2019-11-21 15:07:05.605,11553,11554,11554,6
2019-11-21 15:07:05.605,11553,11554,11554,4
2019-11-21 15:07:05.605,11553,11554,11554,1
2019-11-21 15:07:05.627,11554,11555,11555,2
2019-11-21 15:07:05.752,11554,11555,11554,2
2019-11-21 15:07:05.767,11554,11555,11555,1
2019-11-21 15:07:05.777,11554,11555,11554,2
2019-11-21 15:07:05.802,11554,11555,11554,2
2019-11-21 15:07:05.845,11554,11555,11554,1
2019-11-21 15:07:05.876,11554,11555,11555,1
2019-11-21 15:07:05.893,11554,11555,11555,1
2019-11-21 15:07:05.898,11554,11555,11555,1
2019-11-21 15:07:05.899,11554,11555,11555,1
2019-11-21 15:07:06.051,11554,11555,11555,1
2019-11-21 15:07:06.109,11554,11555,11554,1
2019-11-21 15:07:06.403,11554,11555,11555,1
2019-11-21 15:07:06.463,11554,11555,11554,2
2019-11-21 15:07:06.809,11554,11555,11554,8
2019-11-21 15:07:07.171,11554,11555,11555,2
2019-11-21 15:07:07.494,11554,11555,11555,6
2019-11-21 15:07:07.494,11554,11555,11555,1
2019-11-21 15:07:07.495,11554,11555,11555,16
2019-11-21 15:07:07.495,11554,11555,11555,4
2019-11-21 15:07:07.496,11554,11555,11555,1
2019-11-21 15:07:07.543,11555,11556,11556,3
2019-11-21 15:07:07.626,11555,11556,11556,3
2019-11-21 15:07:07.626,11555,11556,11556,27
2019-11-21 15:07:07.752,11556,11557,11557,4
2019-11-21 15:07:07.886,11556,11557,11557,4
2019-11-21 15:07:07.902,11556,11557,11557,1
2019-11-21 15:07:07.904,11556,11557,11557,1
2019-11-21 15:07:07.920,11556,11557,11556,1
2019-11-21 15:07:07.994,11556,11557,11557,1
2019-11-21 15:07:08.139,11556,11557,11557,29
2019-11-21 15:07:08.198,11556,11557,11558,1
2019-11-21 15:07:08.224,11556,11557,11558,1
2019-11-21 15:07:08.315,11556,11558,11558,2
2019-11-21 15:07:08.338,11556,11558,11558,2
2019-11-21 15:07:08.340,11556,11558,11558,1
2019-11-21 15:07:08.469,11557,11558,11558,1
2019-11-21 15:07:08.757,11557,11558,11558,1
2019-11-21 15:07:08.765,11557,11558,11558,2
2019-11-21 15:07:08.786,11557,11558,11558,1
2019-11-21 15:07:08.812,11557,11558,11558,1
2019-11-21 15:07:09.082,11557,11558,11558,1
2019-11-21 15:07:09.219,11557,11558,11558,2
2019-11-21 15:07:09.608,11557,11558,11558,20
2019-11-21 15:07:10.252,11558,11559,11559,21
2019-11-21 15:07:10.502,11559,11560,11560,37
2019-11-21 15:07:10.751,11559,11560,11559,2
2019-11-21 15:07:10.777,11559,11560,11559,2
2019-11-21 15:07:10.802,11559,11560,11559,2
2019-11-21 15:07:10.827,11559,11560,11559,2
2019-11-21 15:07:10.853,11559,11560,11559,2
2019-11-21 15:07:10.859,11559,11560,11560,1
2019-11-21 15:07:10.863,11559,11560,11560,1
2019-11-21 15:07:10.876,11559,11560,11559,2
2019-11-21 15:07:11.006,11559,11560,11560,1
2019-11-21 15:07:11.163,11559,11560,11560,1
2019-11-21 15:07:11.193,11559,11560,11560,1
2019-11-21 15:07:11.212,11559,11560,11560,2
2019-11-21 15:07:11.377,11560,11561,11561,3
2019-11-21 15:07:11.444,11560,11561,11561,1
2019-11-21 15:07:11.538,11560,11561,11561,1
2019-11-21 15:07:11.541,11560,11561,11561,2
2019-11-21 15:07:11.542,11560,11561,11561,2
2019-11-21 15:07:11.709,11560,11561,11561,1
2019-11-21 15:07:11.716,11560,11561,11561,1
2019-11-21 15:07:11.868,11560,11561,11561,1
2019-11-21 15:07:11.872,11560,11561,11561,1
2019-11-21 15:07:11.929,11560,11561,11561,5
2019-11-21 15:07:11.948,11560,11561,11561,2
2019-11-21 15:07:11.952,11560,11561,11561,2
2019-11-21 15:07:12.046,11560,11561,11561,1
2019-11-21 15:07:12.132,11560,11561,11561,3
2019-11-21 15:07:12.267,11560,11561,11561,2
2019-11-21 15:07:12.494,11559,11560,11560,3
2019-11-21 15:07:12.531,11560,11561,11560,2
2019-11-21 15:07:12.573,11560,11561,11560,2
2019-11-21 15:07:12.856,11559,11560,11560,1
2019-11-21 15:07:12.965,11560,11561,11561,5
2019-11-21 15:07:13.898,11561,11562,11561,1
2019-11-21 15:07:13.970,11561,11562,11561,2
2019-11-21 15:07:15.022,11561,11562,11561,1
2019-11-21 15:07:15.504,11561,11562,11562,13
2019-11-21 15:07:15.697,11561,11563,11563,5
2019-11-21 15:07:15.708,11561,11563,11563,5
2019-11-21 15:07:15.713,11561,11563,11563,2
2019-11-21 15:07:15.749,11561,11563,11563,1
2019-11-21 15:07:15.760,11562,11563,11562,1
2019-11-21 15:07:15.783,11562,11563,11563,1
2019-11-21 15:07:15.832,11562,11563,11563,1
2019-11-21 15:07:15.906,11562,11563,11563,1
2019-11-21 15:07:15.955,11562,11563,11563,1
2019-11-21 15:07:15.955,11562,11563,11564,1
2019-11-21 15:07:16.074,11562,11564,11564,1
2019-11-21 15:07:16.080,11562,11564,11564,2
2019-11-21 15:07:16.084,11562,11564,11564,1
2019-11-21 15:07:16.139,11562,11564,11563,1
2019-11-21 15:07:16.159,11562,11564,11563,1
2019-11-21 15:07:16.166,11562,11564,11564,1
2019-11-21 15:07:16.168,11562,11564,11564,2
2019-11-21 15:07:16.235,11562,11564,11563,1
2019-11-21 15:07:16.251,11562,11563,11563,1
2019-11-21 15:07:16.276,11562,11563,11563,2
2019-11-21 15:07:16.318,11562,11563,11563,2
2019-11-21 15:07:16.368,11562,11563,11564,2
2019-11-21 15:07:16.473,11563,11564,11563,1
2019-11-21 15:07:16.532,11563,11564,11564,1
2019-11-21 15:07:16.555,11563,11564,11564,1
2019-11-21 15:07:16.657,11563,11564,11563,4
2019-11-21 15:07:16.751,11563,11564,11563,2
2019-11-21 15:07:17.031,11563,11564,11564,1
2019-11-21 15:07:17.107,11563,11564,11564,2
2019-11-21 15:07:17.141,11563,11564,11563,2
2019-11-21 15:07:17.161,11563,11564,11564,1
2019-11-21 15:07:17.456,11563,11564,11563,1
2019-11-21 15:07:17.464,11563,11564,11564,1
2019-11-21 15:07:17.511,11563,11564,11564,1
2019-11-21 15:07:17.693,11563,11564,11563,1
2019-11-21 15:07:18.178,11563,11564,11563,2
2019-11-21 15:07:18.218,11563,11564,11563,7
2019-11-21 15:07:18.417,11562,11563,11562,2
2019-11-21 15:07:19.345,11561,11562,11561,4
2019-11-21 15:07:19.345,11561,11562,11561,3
2019-11-21 15:07:19.501,11560,11561,11560,12
2019-11-21 15:07:19.671,11559,11561,11560,1
2019-11-21 15:07:19.671,11559,11561,11559,1
2019-11-21 15:07:19.832,11560,11561,11561,1
2019-11-21 15:07:20.120,11560,11561,11560,1
2019-11-21 15:07:20.505,11560,11561,11561,26
2019-11-21 15:07:21.479,11560,11562,11562,1
2019-11-21 15:07:22.384,11561,11562,11562,1
2019-11-21 15:07:22.916,11561,11562,11562,2
2019-11-21 15:07:22.917,11561,11562,11562,2
2019-11-21 15:07:22.925,11561,11562,11562,1
2019-11-21 15:07:22.929,11561,11562,11562,1
2019-11-21 15:07:22.942,11561,11562,11562,2
2019-11-21 15:07:22.973,11561,11562,11562,2
2019-11-21 15:07:23.147,11562,11563,11562,1
2019-11-21 15:07:23.877,11562,11563,11562,1
2019-11-21 15:07:23.877,11562,11563,11563,6
2019-11-21 15:07:23.985,11562,11563,11563,1
2019-11-21 15:07:24.439,11563,11565,11564,1
2019-11-21 15:07:24.439,11563,11565,11565,1
2019-11-21 15:07:24.530,11563,11564,11563,2
2019-11-21 15:07:24.573,11563,11564,11565,1
2019-11-21 15:07:24.658,11563,11565,11565,1
2019-11-21 15:07:25.006,11564,11565,11565,1
2019-11-21 15:07:25.046,11564,11565,11565,1
