2019-08-30 15:00:00.000,10576,10577,10573,71
2019-08-30 15:00:00.000,10572,10574,10572,1
2019-08-30 15:00:00.000,10572,10574,10573,1
2019-08-30 15:00:00.000,10572,10574,10572,1
2019-08-30 15:00:00.000,10572,10574,10573,1
2019-08-30 15:00:00.000,10572,10574,10573,1
2019-08-30 15:00:00.000,10573,10574,10573,1
2019-08-30 15:00:00.000,10573,10574,10573,1
2019-08-30 15:00:00.000,10573,10574,10573,1
2019-08-30 15:00:00.000,10573,10574,10573,2
2019-08-30 15:00:01.000,10573,10574,10573,2
2019-08-30 15:00:01.000,10573,10574,10574,2
2019-08-30 15:00:01.000,10573,10574,10574,2
2019-08-30 15:00:01.000,10573,10574,10574,9
2019-08-30 15:00:01.000,10573,10574,10574,8
2019-08-30 15:00:02.000,10574,10575,10573,2
2019-08-30 15:00:02.000,10574,10575,10574,2
2019-08-30 15:00:02.000,10573,10574,10573,2
2019-08-30 15:00:02.000,10573,10575,10573,9
2019-08-30 15:00:03.000,10573,10574,10574,1
2019-08-30 15:00:04.000,10573,10574,10573,2
2019-08-30 15:00:04.000,10573,10574,10574,2
2019-08-30 15:00:05.000,10574,10575,10575,1
2019-08-30 15:00:06.000,10574,10575,10574,1
2019-08-30 15:00:06.000,10573,10575,10573,1
2019-08-30 15:00:07.000,10573,10575,10573,1
2019-08-30 15:00:07.000,10573,10575,10573,1
2019-08-30 15:00:08.000,10573,10574,10574,1
2019-08-30 15:00:09.000,10573,10575,10575,1
2019-08-30 15:00:10.000,10573,10574,10573,1
2019-08-30 15:00:10.000,10573,10574,10573,1
2019-08-30 15:00:11.000,10573,10574,10573,1
2019-08-30 15:00:14.000,10573,10574,10574,2
2019-08-30 15:00:15.000,10573,10574,10574,1
2019-08-30 15:00:17.000,10573,10574,10574,1
2019-08-30 15:00:19.000,10573,10574,10574,2
2019-08-30 15:00:19.000,10573,10574,10574,1
2019-08-30 15:00:20.000,10573,10575,10575,1
2019-08-30 15:00:27.000,10573,10574,10574,1
2019-08-30 15:00:28.000,10573,10574,10573,1
2019-08-30 15:00:29.000,10573,10574,10573,1
2019-08-30 15:00:30.000,10573,10574,10574,2
2019-08-30 15:00:30.000,10573,10574,10573,2
2019-08-30 15:00:30.000,10573,10574,10573,5
2019-08-30 15:00:30.000,10573,10574,10573,1
2019-08-30 15:00:30.000,10573,10574,10573,1
2019-08-30 15:00:30.000,10573,10574,10573,19
2019-08-30 15:00:32.000,10572,10573,10573,1
2019-08-30 15:00:33.000,10572,10573,10573,1
2019-08-30 15:00:33.000,10572,10573,10573,1
2019-08-30 15:00:37.000,10572,10573,10572,15
2019-08-30 15:00:38.000,10572,10573,10573,5
2019-08-30 15:00:38.000,10573,10574,10572,3
2019-08-30 15:00:38.000,10573,10574,10573,1
2019-08-30 15:00:41.000,10572,10574,10572,1
2019-08-30 15:00:43.000,10572,10574,10572,1
2019-08-30 15:00:45.000,10572,10574,10572,5
2019-08-30 15:00:45.000,10572,10574,10572,1
2019-08-30 15:00:45.000,10572,10573,10571,5
2019-08-30 15:00:45.000,10572,10573,10572,5
2019-08-30 15:00:46.000,10572,10573,10573,2
2019-08-30 15:00:46.000,10572,10573,10572,3
2019-08-30 15:00:50.000,10572,10573,10572,2
2019-08-30 15:00:52.000,10572,10573,10572,1
2019-08-30 15:00:53.000,10572,10573,10572,1
2019-08-30 15:00:58.000,10572,10573,10573,3
2019-08-30 15:00:59.000,10572,10573,10572,1
2019-08-30 15:01:02.000,10572,10573,10573,10
2019-08-30 15:01:02.000,10572,10573,10573,4
2019-08-30 15:01:02.000,10572,10573,10572,2
2019-08-30 15:01:02.000,10572,10573,10572,2
2019-08-30 15:01:03.000,10572,10573,10572,3
2019-08-30 15:01:05.000,10572,10573,10572,1
2019-08-30 15:01:08.000,10571,10572,10572,1
2019-08-30 15:01:09.000,10571,10572,10571,10
2019-08-30 15:01:09.000,10571,10572,10571,10
2019-08-30 15:01:09.000,10571,10572,10572,3
2019-08-30 15:01:09.000,10571,10572,10571,10
2019-08-30 15:01:11.000,10571,10572,10571,2
2019-08-30 15:01:13.000,10570,10572,10572,1
2019-08-30 15:01:13.000,10570,10572,10570,1
