2022-02-07 15:00:00.014,17901,17904,17905,73,73
2022-02-07 15:00:00.016,17904,17905,17904,1,-1
2022-02-07 15:00:00.048,17903,17905,17905,2,2
2022-02-07 15:00:00.072,17903,17905,17903,1,-1
2022-02-07 15:00:00.186,17903,17905,17905,2,2
2022-02-07 15:00:00.255,17904,17905,17905,1,1
2022-02-07 15:00:00.263,17904,17905,17905,2,2
2022-02-07 15:00:00.263,17904,17905,17905,4,4
2022-02-07 15:00:00.285,17904,17905,17906,2,2
2022-02-07 15:00:00.309,17904,17905,17906,1,1
2022-02-07 15:00:00.314,17904,17905,17906,1,1
2022-02-07 15:00:00.330,17905,17906,17906,4,4
2022-02-07 15:00:00.355,17905,17906,17906,12,12
2022-02-07 15:00:00.378,17905,17906,17905,1,-1
2022-02-07 15:00:00.384,17905,17906,17907,2,2
2022-02-07 15:00:00.431,17905,17906,17907,1,1
2022-02-07 15:00:00.481,17905,17907,17907,1,1
2022-02-07 15:00:00.530,17905,17907,17907,1,1
2022-02-07 15:00:00.533,17905,17907,17905,1,-1
2022-02-07 15:00:00.686,17905,17906,17906,1,1
2022-02-07 15:00:00.695,17905,17906,17907,1,1
2022-02-07 15:00:00.707,17905,17907,17907,1,1
2022-02-07 15:00:00.707,17905,17907,17908,1,1
2022-02-07 15:00:00.707,17905,17907,17908,1,1
2022-02-07 15:00:00.710,17905,17907,17908,1,1
2022-02-07 15:00:00.720,17905,17907,17907,1,1
2022-02-07 15:00:00.744,17905,17907,17908,1,1
2022-02-07 15:00:00.758,17905,17907,17908,2,2
2022-02-07 15:00:00.758,17905,17907,17908,1,1
2022-02-07 15:00:00.758,17905,17907,17908,2,2
2022-02-07 15:00:00.763,17905,17907,17909,5,5
2022-02-07 15:00:00.764,17905,17907,17909,21,21
2022-02-07 15:00:00.768,17905,17907,17910,1,1
2022-02-07 15:00:00.788,17905,17907,17910,1,1
2022-02-07 15:00:00.789,17905,17907,17910,5,5
2022-02-07 15:00:00.855,17909,17910,17910,1,1
2022-02-07 15:00:00.863,17909,17910,17910,1,1
2022-02-07 15:00:00.864,17909,17910,17910,2,2
2022-02-07 15:00:00.931,17909,17910,17910,1,1
2022-02-07 15:00:00.972,17909,17910,17910,1,1
2022-02-07 15:00:01.028,17909,17910,17911,2,2
2022-02-07 15:00:01.075,17910,17911,17910,3,-3
2022-02-07 15:00:01.075,17910,17911,17909,2,-2
2022-02-07 15:00:01.122,17910,17911,17911,1,1
2022-02-07 15:00:01.155,17910,17911,17911,1,1
2022-02-07 15:00:01.204,17909,17911,17911,1,1
2022-02-07 15:00:01.207,17909,17911,17909,5,-5
2022-02-07 15:00:01.220,17909,17911,17909,1,-1
2022-02-07 15:00:01.255,17909,17911,17911,2,2
2022-02-07 15:00:01.297,17909,17911,17911,2,2
2022-02-07 15:00:01.347,17909,17911,17911,3,3
2022-02-07 15:00:01.364,17909,17911,17911,1,1
2022-02-07 15:00:01.372,17909,17911,17911,1,1
2022-02-07 15:00:01.386,17909,17911,17911,4,4
2022-02-07 15:00:01.391,17909,17911,17912,2,2
2022-02-07 15:00:01.398,17909,17911,17912,1,1
2022-02-07 15:00:01.400,17909,17911,17912,1,1
2022-02-07 15:00:01.403,17909,17911,17912,1,1
2022-02-07 15:00:01.405,17909,17911,17912,1,1
2022-02-07 15:00:01.407,17909,17911,17912,1,1
2022-02-07 15:00:01.413,17909,17911,17910,1,1
2022-02-07 15:00:01.465,17910,17912,17912,1,1
2022-02-07 15:00:01.608,17910,17913,17913,2,2
2022-02-07 15:00:01.610,17910,17913,17913,1,1
2022-02-07 15:00:01.695,17910,17913,17913,1,1
2022-02-07 15:00:01.747,17911,17913,17913,1,1
2022-02-07 15:00:01.748,17911,17913,17913,1,1
2022-02-07 15:00:01.787,17911,17913,17913,1,1
2022-02-07 15:00:02.099,17912,17913,17912,1,-1
2022-02-07 15:00:02.119,17912,17913,17913,1,1
2022-02-07 15:00:02.122,17912,17913,17913,1,1
2022-02-07 15:00:02.281,17912,17913,17913,1,1
2022-02-07 15:00:02.372,17912,17913,17913,3,3
2022-02-07 15:00:02.432,17912,17913,17912,3,-3
2022-02-07 15:00:02.778,17912,17913,17913,1,1
2022-02-07 15:00:02.792,17912,17913,17912,3,-3
2022-02-07 15:00:03.502,17911,17912,17912,1,1
2022-02-07 15:00:03.859,17911,17912,17911,1,-1
