2022-02-09 15:00:00.073,18170,18171,18169,125,-125
2022-02-09 15:00:00.075,18168,18169,18169,20,20
2022-02-09 15:00:00.240,18168,18170,18170,2,2
2022-02-09 15:00:00.285,18168,18170,18169,1,1
2022-02-09 15:00:00.361,18168,18169,18169,3,3
2022-02-09 15:00:00.525,18168,18169,18169,4,4
2022-02-09 15:00:00.534,18168,18169,18168,1,-1
2022-02-09 15:00:00.569,18168,18169,18169,1,1
2022-02-09 15:00:00.577,18168,18169,18168,20,-20
2022-02-09 15:00:00.577,18168,18169,18168,2,-2
2022-02-09 15:00:00.585,18168,18169,18169,1,1
2022-02-09 15:00:00.647,18167,18169,18169,1,1
2022-02-09 15:00:00.656,18167,18169,18167,2,-2
2022-02-09 15:00:00.658,18167,18169,18169,1,1
2022-02-09 15:00:00.662,18167,18169,18170,1,1
2022-02-09 15:00:00.675,18167,18169,18170,1,1
2022-02-09 15:00:00.693,18167,18169,18169,1,1
2022-02-09 15:00:00.706,18167,18169,18170,1,1
2022-02-09 15:00:00.738,18167,18170,18170,1,1
2022-02-09 15:00:00.757,18167,18170,18169,1,1
2022-02-09 15:00:00.795,18167,18170,18170,1,1
2022-02-09 15:00:00.843,18167,18170,18170,1,1
2022-02-09 15:00:00.859,18167,18170,18170,1,1
2022-02-09 15:00:00.861,18167,18170,18170,1,1
2022-02-09 15:00:00.869,18167,18170,18170,1,1
2022-02-09 15:00:00.884,18167,18170,18170,1,1
2022-02-09 15:00:00.889,18167,18170,18170,1,1
2022-02-09 15:00:00.900,18167,18170,18170,1,1
2022-02-09 15:00:00.900,18167,18170,18170,1,1
2022-02-09 15:00:00.908,18167,18170,18171,1,1
2022-02-09 15:00:00.909,18167,18170,18171,1,1
2022-02-09 15:00:00.910,18167,18170,18171,1,1
2022-02-09 15:00:00.916,18167,18170,18171,1,1
2022-02-09 15:00:00.931,18167,18170,18171,1,1
2022-02-09 15:00:00.959,18167,18170,18171,1,1
2022-02-09 15:00:01.147,18167,18172,18172,1,1
2022-02-09 15:00:01.230,18168,18172,18172,1,1
2022-02-09 15:00:01.419,18167,18172,18172,1,1
2022-02-09 15:00:01.533,18167,18172,18172,1,1
2022-02-09 15:00:01.534,18167,18172,18168,1,-1
2022-02-09 15:00:01.534,18167,18172,18167,2,-2
2022-02-09 15:00:01.550,18167,18172,18168,1,-1
2022-02-09 15:00:01.720,18166,18169,18169,1,1
2022-02-09 15:00:01.854,18166,18168,18166,5,-5
2022-02-09 15:00:01.855,18166,18168,18165,5,-5
2022-02-09 15:00:01.855,18166,18168,18165,1,-1
2022-02-09 15:00:01.889,18166,18168,18166,2,-2
