2019-06-06 15:01:32.128,10364,10365,10365,5
2019-06-06 15:01:33.156,10365,10366,10365,1
2019-06-06 15:01:41.431,10364,10365,10365,1
2019-06-06 15:01:42.377,10364,10365,10364,1
2019-06-06 15:01:46.257,10364,10365,10364,1
2019-06-06 15:01:46.316,10364,10365,10364,6
2019-06-06 15:01:46.732,10363,10364,10364,1
2019-06-06 15:01:47.818,10364,10365,10364,1
2019-06-06 15:01:48.789,10364,10365,10364,1
2019-06-06 15:01:48.914,10364,10365,10364,1
2019-06-06 15:01:51.210,10364,10365,10364,1
2019-06-06 15:01:52.775,10364,10365,10364,1
2019-06-06 15:02:01.359,10363,10364,10363,2
2019-06-06 15:02:01.580,10363,10364,10364,1
2019-06-06 15:02:01.580,10363,10364,10364,1
2019-06-06 15:02:01.612,10363,10364,10364,1
2019-06-06 15:02:01.616,10363,10364,10364,1
2019-06-06 15:02:08.309,10363,10364,10364,4
2019-06-06 15:02:12.159,10363,10364,10364,1
2019-06-06 15:02:18.062,10363,10364,10363,2
2019-06-06 15:02:18.166,10363,10364,10363,2
2019-06-06 15:02:21.655,10363,10364,10363,1
2019-06-06 15:02:21.655,10363,10364,10363,15
2019-06-06 15:02:22.468,10362,10363,10363,1
2019-06-06 15:02:25.187,10362,10364,10364,2
2019-06-06 15:02:29.422,10362,10363,10363,2
2019-06-06 15:02:36.155,10363,10364,10363,1
2019-06-06 15:02:41.155,10363,10364,10363,1
2019-06-06 15:02:49.906,10363,10364,10363,1
2019-06-06 15:02:52.800,10363,10364,10363,1
2019-06-06 15:02:53.047,10363,10364,10363,1
2019-06-06 15:03:00.209,10363,10364,10364,1
2019-06-06 15:03:00.426,10363,10364,10364,1
2019-06-06 15:03:00.978,10363,10364,10364,2
2019-06-06 15:03:01.491,10363,10364,10364,2
2019-06-06 15:03:04.030,10363,10364,10363,1
2019-06-06 15:03:09.386,10363,10364,10363,1
2019-06-06 15:03:11.860,10363,10364,10363,1
2019-06-06 15:03:19.858,10362,10364,10364,1
2019-06-06 15:03:27.497,10363,10364,10363,1
2019-06-06 15:03:32.077,10363,10364,10364,6
2019-06-06 15:03:32.893,10364,10365,10365,1
2019-06-06 15:03:46.255,10363,10364,10364,1
2019-06-06 15:03:47.919,10363,10364,10364,2
2019-06-06 15:03:54.280,10363,10364,10364,1
2019-06-06 15:03:54.280,10363,10364,10364,1
2019-06-06 15:03:56.135,10363,10364,10364,3
2019-06-06 15:03:56.135,10363,10364,10365,11
2019-06-06 15:04:04.714,10364,10365,10364,1
2019-06-06 15:04:07.865,10363,10364,10364,1
2019-06-06 15:04:08.177,10363,10364,10364,1
2019-06-06 15:04:09.718,10363,10364,10363,4
2019-06-06 15:04:13.909,10362,10363,10363,1
2019-06-06 15:04:14.364,10362,10363,10363,1
2019-06-06 15:04:15.223,10362,10363,10363,1
2019-06-06 15:04:22.514,10362,10363,10362,10
2019-06-06 15:04:34.263,10362,10363,10362,1
2019-06-06 15:04:38.141,10362,10363,10363,1
2019-06-06 15:04:38.155,10362,10363,10363,1
2019-06-06 15:04:38.225,10362,10363,10363,1
2019-06-06 15:04:38.225,10362,10363,10363,1
2019-06-06 15:04:40.097,10362,10363,10363,1
2019-06-06 15:04:41.185,10362,10363,10363,1
2019-06-06 15:04:45.900,10362,10363,10363,2
2019-06-06 15:04:46.134,10363,10364,10363,1
2019-06-06 15:04:48.874,10363,10364,10363,1
2019-06-06 15:04:48.905,10363,10364,10363,1
2019-06-06 15:04:50.630,10363,10364,10363,1
2019-06-06 15:04:53.009,10363,10364,10363,1
2019-06-06 15:05:04.385,10363,10364,10363,1
2019-06-06 15:05:05.137,10363,10364,10364,1
2019-06-06 15:05:05.142,10363,10364,10364,2
2019-06-06 15:05:05.483,10364,10365,10364,1
2019-06-06 15:05:17.980,10364,10365,10364,1
2019-06-06 15:05:23.883,10364,10365,10364,1
2019-06-06 15:05:29.010,10364,10365,10364,2
2019-06-06 15:05:31.116,10364,10365,10364,1
2019-06-06 15:05:50.540,10364,10365,10365,5
2019-06-06 15:05:52.361,10364,10365,10365,5
2019-06-06 15:05:52.405,10364,10365,10365,13
2019-06-06 15:05:52.405,10364,10365,10365,1
2019-06-06 15:05:52.530,10364,10365,10365,14
2019-06-06 15:05:52.531,10364,10365,10365,2
2019-06-06 15:05:52.655,10364,10365,10365,4
2019-06-06 15:05:52.655,10364,10365,10365,1
2019-06-06 15:05:52.655,10364,10365,10365,6
2019-06-06 15:05:52.655,10364,10365,10365,1
2019-06-06 15:05:52.655,10364,10365,10365,4
2019-06-06 15:05:52.655,10364,10365,10365,1
2019-06-06 15:05:52.655,10364,10365,10365,2
2019-06-06 15:05:52.655,10364,10365,10365,1
2019-06-06 15:05:52.672,10364,10365,10365,1
2019-06-06 15:05:52.780,10365,10366,10365,1
2019-06-06 15:05:53.998,10365,10366,10366,1
2019-06-06 15:05:54.088,10365,10366,10366,1
2019-06-06 15:05:54.815,10365,10366,10366,9
2019-06-06 15:05:55.402,10366,10367,10366,2
2019-06-06 15:05:58.954,10365,10366,10366,1
2019-06-06 15:06:10.677,10365,10366,10366,1
2019-06-06 15:06:11.318,10365,10366,10366,1
2019-06-06 15:06:13.487,10365,10366,10366,1
2019-06-06 15:06:14.495,10365,10366,10366,1
2019-06-06 15:06:15.997,10365,10366,10365,1
2019-06-06 15:06:17.028,10365,10366,10366,1
2019-06-06 15:06:17.903,10365,10366,10366,1
2019-06-06 15:06:18.539,10365,10366,10366,1
2019-06-06 15:06:19.510,10365,10366,10365,2
2019-06-06 15:06:20.917,10365,10366,10366,2
2019-06-06 15:06:21.721,10365,10366,10365,2
2019-06-06 15:06:23.224,10365,10366,10366,1
2019-06-06 15:06:25.156,10365,10366,10366,2
2019-06-06 15:06:25.949,10365,10366,10365,1
2019-06-06 15:06:30.349,10365,10366,10366,5
2019-06-06 15:06:40.691,10365,10366,10365,1
2019-06-06 15:06:42.280,10365,10366,10365,1
2019-06-06 15:06:48.934,10365,10366,10365,1
2019-06-06 15:07:00.075,10365,10366,10365,1
2019-06-06 15:07:00.157,10365,10366,10365,9
2019-06-06 15:07:00.280,10365,10366,10365,1
2019-06-06 15:07:02.174,10365,10366,10366,10
2019-06-06 15:07:07.857,10365,10366,10365,1
2019-06-06 15:07:11.951,10365,10366,10365,1
2019-06-06 15:07:28.836,10365,10366,10365,1
2019-06-06 15:07:44.073,10365,10366,10365,1
2019-06-06 15:07:47.940,10365,10366,10365,1
2019-06-06 15:07:48.847,10365,10366,10366,1
2019-06-06 15:07:55.320,10365,10366,10366,2
2019-06-06 15:08:00.394,10365,10366,10366,1
2019-06-06 15:08:08.428,10365,10366,10365,1
2019-06-06 15:08:31.491,10365,10366,10366,1
2019-06-06 15:08:32.990,10365,10366,10366,1
2019-06-06 15:08:33.030,10365,10366,10366,1
2019-06-06 15:08:33.030,10365,10366,10366,1
2019-06-06 15:08:33.155,10365,10366,10366,2
2019-06-06 15:08:39.457,10366,10367,10366,1
2019-06-06 15:08:49.713,10366,10367,10367,2
2019-06-06 15:09:03.406,10366,10367,10367,1
2019-06-06 15:09:03.514,10366,10367,10367,1
2019-06-06 15:09:03.782,10366,10367,10367,13
2019-06-06 15:09:06.258,10366,10367,10367,1
2019-06-06 15:09:06.258,10366,10367,10367,1
2019-06-06 15:09:06.258,10366,10367,10367,1
2019-06-06 15:09:11.639,10366,10367,10367,1
2019-06-06 15:09:13.547,10366,10367,10366,1
2019-06-06 15:09:14.544,10366,10367,10367,3
2019-06-06 15:09:14.875,10366,10367,10367,1
2019-06-06 15:09:18.589,10366,10367,10366,1
2019-06-06 15:09:18.590,10366,10367,10366,1
2019-06-06 15:09:19.840,10366,10367,10367,1
2019-06-06 15:09:34.758,10366,10367,10367,1
2019-06-06 15:09:41.562,10366,10367,10366,5
2019-06-06 15:09:45.715,10366,10367,10366,1
2019-06-06 15:09:51.595,10366,10367,10366,9
2019-06-06 15:10:02.673,10365,10366,10366,2
2019-06-06 15:10:03.064,10365,10366,10366,1
2019-06-06 15:10:03.067,10365,10366,10366,1
2019-06-06 15:10:04.588,10365,10366,10365,2
2019-06-06 15:10:13.586,10365,10366,10365,1
2019-06-06 15:10:14.548,10365,10366,10365,1
2019-06-06 15:10:15.345,10365,10366,10365,2
2019-06-06 15:10:57.280,10364,10365,10365,1
2019-06-06 15:10:57.280,10364,10365,10365,4
2019-06-06 15:10:57.301,10364,10365,10365,9
2019-06-06 15:11:08.491,10365,10366,10366,1
2019-06-06 15:11:19.281,10365,10366,10366,1
2019-06-06 15:11:23.879,10365,10366,10366,2
2019-06-06 15:11:23.880,10365,10366,10366,2
2019-06-06 15:11:23.880,10365,10366,10366,2
2019-06-06 15:11:23.880,10365,10366,10366,1
2019-06-06 15:11:28.719,10366,10367,10367,17
2019-06-06 15:11:29.704,10367,10368,10367,1
2019-06-06 15:11:32.128,10367,10368,10367,2
2019-06-06 15:11:32.156,10367,10368,10367,2
2019-06-06 15:11:41.616,10367,10368,10368,3
2019-06-06 15:11:41.713,10367,10368,10368,1
2019-06-06 15:11:41.770,10367,10368,10368,1
2019-06-06 15:11:42.575,10367,10368,10368,1
2019-06-06 15:11:49.178,10367,10368,10368,1
2019-06-06 15:11:49.280,10367,10368,10368,4
2019-06-06 15:11:49.280,10367,10368,10368,1
2019-06-06 15:11:50.368,10367,10368,10368,1
2019-06-06 15:11:50.742,10367,10368,10368,2
2019-06-06 15:11:51.805,10367,10368,10368,1
2019-06-06 15:11:51.905,10367,10368,10368,1
2019-06-06 15:11:51.991,10367,10368,10368,1
2019-06-06 15:11:52.468,10367,10368,10368,2
2019-06-06 15:11:53.552,10367,10368,10368,1
2019-06-06 15:11:54.462,10367,10368,10368,1
2019-06-06 15:11:56.049,10368,10369,10369,1
2019-06-06 15:11:56.517,10368,10369,10369,5
2019-06-06 15:11:58.184,10368,10369,10369,1
2019-06-06 15:11:59.449,10368,10369,10369,1
2019-06-06 15:12:00.273,10368,10369,10369,1
2019-06-06 15:12:00.776,10368,10369,10368,1
2019-06-06 15:12:00.849,10368,10369,10369,2
2019-06-06 15:12:01.911,10368,10369,10368,1
2019-06-06 15:12:01.946,10368,10369,10369,1
2019-06-06 15:12:04.778,10368,10369,10369,1
2019-06-06 15:12:10.093,10368,10369,10369,1
2019-06-06 15:12:18.029,10368,10369,10368,1
2019-06-06 15:12:19.668,10368,10369,10368,1
2019-06-06 15:12:25.625,10368,10369,10368,2
2019-06-06 15:12:37.756,10368,10369,10368,2
2019-06-06 15:12:42.650,10368,10369,10368,4
2019-06-06 15:13:03.923,10368,10369,10368,1
2019-06-06 15:13:08.787,10368,10369,10368,5
2019-06-06 15:13:10.160,10368,10369,10369,1
2019-06-06 15:13:23.957,10368,10369,10369,1
2019-06-06 15:13:28.838,10368,10369,10369,1
2019-06-06 15:13:37.229,10368,10369,10369,1
2019-06-06 15:13:40.492,10368,10369,10368,11
2019-06-06 15:13:40.492,10368,10369,10368,4
2019-06-06 15:13:40.530,10368,10369,10368,1
2019-06-06 15:13:40.530,10368,10369,10368,2
2019-06-06 15:13:40.794,10367,10368,10368,1
2019-06-06 15:14:09.423,10368,10369,10368,1
2019-06-06 15:14:13.540,10368,10369,10368,1
2019-06-06 15:14:18.195,10368,10369,10368,1
2019-06-06 15:14:28.643,10368,10369,10368,2
2019-06-06 15:14:29.083,10368,10369,10368,5
2019-06-06 15:14:54.438,10368,10369,10368,1
2019-06-06 15:14:58.133,10368,10369,10368,2
2019-06-06 15:15:02.217,10368,10369,10369,7
2019-06-06 15:15:03.660,10368,10369,10368,1
2019-06-06 15:15:03.732,10368,10369,10368,1
2019-06-06 15:15:05.744,10368,10369,10368,1
2019-06-06 15:15:05.744,10368,10369,10368,1
2019-06-06 15:15:17.328,10367,10368,10368,1
2019-06-06 15:15:18.913,10367,10368,10368,1
2019-06-06 15:15:26.858,10367,10368,10368,1
2019-06-06 15:15:32.642,10368,10369,10369,1
2019-06-06 15:15:32.830,10368,10369,10368,1
2019-06-06 15:15:33.109,10367,10369,10368,1
2019-06-06 15:15:34.095,10367,10368,10368,1
2019-06-06 15:15:37.480,10367,10369,10369,1
2019-06-06 15:15:56.968,10367,10368,10368,1
2019-06-06 15:15:57.509,10367,10368,10368,1
2019-06-06 15:16:00.479,10368,10369,10368,1
2019-06-06 15:16:01.434,10368,10369,10368,1
2019-06-06 15:16:07.102,10368,10369,10368,1
2019-06-06 15:16:07.155,10368,10369,10368,1
2019-06-06 15:16:11.639,10367,10369,10369,2
2019-06-06 15:16:25.055,10368,10369,10368,1
2019-06-06 15:16:41.180,10368,10369,10368,1
2019-06-06 15:16:41.280,10368,10369,10368,1
2019-06-06 15:16:41.405,10368,10369,10368,1
2019-06-06 15:16:42.618,10367,10369,10367,1
2019-06-06 15:16:46.994,10367,10368,10367,1
2019-06-06 15:16:50.229,10367,10368,10368,1
2019-06-06 15:16:57.940,10367,10368,10368,6
2019-06-06 15:17:05.489,10367,10368,10368,1
2019-06-06 15:17:11.122,10368,10369,10369,1
2019-06-06 15:17:12.632,10368,10369,10368,1
2019-06-06 15:17:18.393,10368,10369,10368,2
2019-06-06 15:17:20.717,10368,10369,10368,1
2019-06-06 15:17:22.138,10368,10369,10369,10
2019-06-06 15:17:23.754,10368,10369,10369,2
2019-06-06 15:17:23.880,10368,10369,10369,8
2019-06-06 15:17:23.955,10368,10369,10369,2
2019-06-06 15:17:26.644,10368,10369,10369,1
2019-06-06 15:17:27.406,10368,10369,10369,3
2019-06-06 15:17:45.935,10368,10369,10369,1
2019-06-06 15:17:48.631,10368,10369,10368,1
2019-06-06 15:17:57.425,10368,10369,10369,2
2019-06-06 15:18:02.572,10368,10369,10369,2
2019-06-06 15:18:29.938,10368,10369,10369,9
2019-06-06 15:18:31.088,10369,10370,10369,1
2019-06-06 15:18:36.518,10368,10369,10369,1
2019-06-06 15:18:38.329,10368,10369,10368,1
2019-06-06 15:18:44.595,10368,10369,10369,1
2019-06-06 15:18:45.199,10368,10369,10369,1
2019-06-06 15:18:49.718,10368,10369,10369,2
2019-06-06 15:18:52.461,10368,10369,10368,4
2019-06-06 15:19:06.560,10368,10369,10368,2
2019-06-06 15:19:06.767,10368,10369,10368,2
2019-06-06 15:19:18.441,10368,10369,10368,1
2019-06-06 15:19:18.530,10368,10369,10368,11
2019-06-06 15:19:25.418,10367,10368,10368,1
2019-06-06 15:19:40.470,10368,10369,10368,2
2019-06-06 15:19:51.299,10368,10369,10368,1
2019-06-06 15:19:59.727,10367,10368,10368,1
2019-06-06 15:19:59.936,10368,10369,10368,1
2019-06-06 15:20:08.110,10367,10368,10368,2
2019-06-06 15:20:16.431,10368,10369,10369,10
2019-06-06 15:20:16.629,10368,10369,10369,9
2019-06-06 15:20:16.630,10368,10369,10369,3
2019-06-06 15:20:17.041,10369,10370,10369,10
2019-06-06 15:20:20.169,10369,10370,10370,10
2019-06-06 15:20:20.280,10369,10370,10370,2
2019-06-06 15:20:20.342,10369,10370,10370,1
2019-06-06 15:20:20.543,10369,10370,10370,10
2019-06-06 15:20:22.607,10369,10370,10370,1
2019-06-06 15:20:22.938,10369,10370,10370,1
2019-06-06 15:20:28.069,10368,10370,10370,1
2019-06-06 15:20:30.441,10369,10370,10370,1
2019-06-06 15:20:31.116,10369,10370,10370,10
2019-06-06 15:20:35.199,10369,10370,10370,2
2019-06-06 15:20:42.519,10369,10370,10370,1
2019-06-06 15:20:46.160,10369,10370,10370,1
2019-06-06 15:20:48.441,10369,10370,10370,3
2019-06-06 15:20:56.336,10369,10370,10370,1
2019-06-06 15:21:02.869,10369,10370,10370,7
2019-06-06 15:21:05.957,10369,10370,10370,3
2019-06-06 15:21:09.358,10369,10370,10369,1
2019-06-06 15:21:15.588,10369,10370,10370,1
2019-06-06 15:21:17.505,10369,10370,10370,1
2019-06-06 15:21:17.676,10369,10370,10369,1
2019-06-06 15:21:19.271,10369,10370,10370,1
2019-06-06 15:21:22.246,10369,10370,10370,1
2019-06-06 15:21:23.916,10369,10370,10370,1
2019-06-06 15:21:25.836,10369,10370,10370,1
2019-06-06 15:21:31.290,10369,10370,10369,1
2019-06-06 15:21:50.780,10369,10370,10369,1
2019-06-06 15:21:50.780,10369,10370,10369,6
2019-06-06 15:21:50.780,10369,10370,10369,1
2019-06-06 15:22:02.261,10368,10369,10369,5
2019-06-06 15:22:02.999,10368,10369,10369,4
2019-06-06 15:22:09.284,10369,10370,10370,3
2019-06-06 15:22:13.891,10369,10370,10369,1
2019-06-06 15:22:14.113,10369,10370,10369,3
2019-06-06 15:22:14.428,10368,10369,10369,2
2019-06-06 15:22:15.216,10368,10369,10369,2
2019-06-06 15:22:16.170,10368,10369,10369,10
2019-06-06 15:22:17.718,10368,10369,10369,3
2019-06-06 15:22:21.144,10368,10369,10369,1
2019-06-06 15:22:37.839,10368,10369,10369,3
2019-06-06 15:22:42.880,10369,10370,10369,1
2019-06-06 15:22:51.146,10368,10369,10369,1
2019-06-06 15:22:56.315,10368,10369,10369,2
2019-06-06 15:23:02.541,10369,10370,10369,1
2019-06-06 15:23:09.154,10369,10370,10369,1
2019-06-06 15:23:28.230,10368,10369,10369,3
2019-06-06 15:23:30.753,10368,10369,10369,1
2019-06-06 15:23:41.425,10368,10369,10369,1
2019-06-06 15:24:11.172,10368,10369,10369,1
2019-06-06 15:24:18.850,10368,10369,10369,2
2019-06-06 15:24:30.627,10368,10369,10369,1
2019-06-06 15:24:32.545,10368,10369,10368,2
2019-06-06 15:24:43.565,10368,10369,10368,1
2019-06-06 15:24:46.947,10368,10369,10368,1
2019-06-06 15:24:49.228,10368,10369,10368,1
2019-06-06 15:24:54.764,10368,10369,10369,1
2019-06-06 15:25:02.364,10368,10369,10369,1
2019-06-06 15:25:17.320,10368,10369,10368,2
2019-06-06 15:25:23.252,10368,10369,10368,8
2019-06-06 15:25:23.280,10368,10369,10368,3
2019-06-06 15:25:24.051,10367,10368,10368,2
2019-06-06 15:25:29.223,10367,10368,10367,2
2019-06-06 15:25:29.606,10367,10368,10368,1
2019-06-06 15:25:35.566,10368,10369,10368,1
2019-06-06 15:25:36.123,10367,10368,10368,1
2019-06-06 15:25:39.991,10368,10369,10368,1
2019-06-06 15:26:02.493,10368,10369,10369,10
2019-06-06 15:26:02.685,10368,10369,10369,2
2019-06-06 15:26:11.642,10368,10369,10369,1
2019-06-06 15:26:14.211,10368,10369,10369,1
2019-06-06 15:26:14.211,10368,10369,10369,1
2019-06-06 15:26:14.211,10368,10369,10369,2
2019-06-06 15:26:14.211,10368,10369,10369,5
2019-06-06 15:26:21.748,10369,10370,10369,1
2019-06-06 15:26:36.034,10368,10370,10370,1
2019-06-06 15:26:49.446,10368,10369,10369,5
2019-06-06 15:26:56.426,10368,10369,10369,1
2019-06-06 15:26:57.275,10368,10369,10369,1
2019-06-06 15:27:03.870,10368,10369,10369,2
2019-06-06 15:27:03.905,10368,10369,10369,1
2019-06-06 15:27:15.907,10368,10369,10369,5
2019-06-06 15:27:27.837,10369,10370,10370,1
2019-06-06 15:28:17.405,10369,10370,10370,13
2019-06-06 15:28:17.477,10369,10370,10370,15
2019-06-06 15:28:21.972,10370,10371,10371,2
2019-06-06 15:28:22.074,10370,10371,10371,2
2019-06-06 15:28:22.806,10370,10371,10371,4
2019-06-06 15:28:28.911,10370,10371,10371,1
2019-06-06 15:28:32.602,10370,10371,10371,1
2019-06-06 15:28:34.885,10370,10371,10371,2
2019-06-06 15:28:52.878,10370,10371,10371,2
2019-06-06 15:28:58.107,10370,10371,10370,1
2019-06-06 15:29:03.931,10370,10371,10371,1
2019-06-06 15:29:05.918,10370,10371,10371,6
2019-06-06 15:29:05.918,10370,10371,10371,2
2019-06-06 15:29:08.035,10371,10372,10371,1
2019-06-06 15:29:09.354,10371,10372,10371,1
2019-06-06 15:29:10.082,10371,10372,10371,1
2019-06-06 15:29:12.407,10371,10372,10371,2
2019-06-06 15:29:13.735,10371,10372,10371,1
2019-06-06 15:29:14.334,10371,10372,10372,1
2019-06-06 15:29:19.101,10371,10372,10372,7
2019-06-06 15:29:19.102,10371,10372,10372,8
2019-06-06 15:29:19.102,10371,10372,10372,6
2019-06-06 15:29:19.103,10371,10372,10373,7
2019-06-06 15:29:19.103,10371,10372,10373,7
2019-06-06 15:29:19.103,10371,10372,10373,7
2019-06-06 15:29:19.103,10371,10372,10373,6
2019-06-06 15:29:19.223,10372,10373,10373,1
2019-06-06 15:29:19.323,10372,10373,10373,1
2019-06-06 15:29:19.364,10372,10373,10373,1
2019-06-06 15:29:19.387,10372,10373,10373,1
2019-06-06 15:29:19.427,10372,10373,10373,1
2019-06-06 15:29:19.428,10372,10373,10373,1
2019-06-06 15:29:19.442,10372,10373,10372,4
2019-06-06 15:29:19.639,10372,10373,10373,7
2019-06-06 15:29:19.641,10372,10373,10373,1
2019-06-06 15:29:19.641,10372,10373,10374,2
2019-06-06 15:29:19.802,10373,10374,10374,1
2019-06-06 15:29:20.031,10373,10374,10374,1
2019-06-06 15:29:20.124,10373,10374,10374,1
2019-06-06 15:29:20.126,10373,10374,10374,1
2019-06-06 15:29:20.140,10373,10374,10374,1
2019-06-06 15:29:20.487,10373,10374,10374,10
2019-06-06 15:29:20.551,10373,10374,10374,11
2019-06-06 15:29:20.566,10373,10374,10374,7
2019-06-06 15:29:20.584,10373,10374,10374,3
2019-06-06 15:29:20.586,10373,10374,10374,7
2019-06-06 15:29:20.619,10373,10374,10374,3
2019-06-06 15:29:20.619,10373,10374,10374,1
2019-06-06 15:29:20.628,10373,10374,10375,8
2019-06-06 15:29:20.656,10374,10375,10374,1
2019-06-06 15:29:20.714,10374,10375,10375,1
2019-06-06 15:29:20.717,10374,10375,10375,2
2019-06-06 15:29:21.130,10374,10375,10375,1
2019-06-06 15:29:21.470,10374,10375,10375,2
2019-06-06 15:29:21.594,10374,10375,10374,1
2019-06-06 15:29:21.905,10374,10375,10374,1
2019-06-06 15:29:21.977,10374,10375,10375,1
2019-06-06 15:29:23.274,10373,10374,10374,1
2019-06-06 15:29:25.373,10374,10375,10375,1
2019-06-06 15:29:25.460,10374,10375,10375,2
2019-06-06 15:29:25.862,10374,10375,10375,4
2019-06-06 15:29:29.096,10374,10375,10375,2
2019-06-06 15:29:30.442,10374,10375,10374,1
2019-06-06 15:29:37.595,10373,10374,10374,1
2019-06-06 15:29:40.496,10373,10374,10374,2
2019-06-06 15:29:42.375,10373,10374,10374,1
2019-06-06 15:29:43.037,10373,10374,10373,2
2019-06-06 15:29:44.099,10373,10374,10374,1
2019-06-06 15:29:47.883,10373,10374,10373,1
2019-06-06 15:29:53.473,10373,10374,10374,2
2019-06-06 15:29:55.169,10373,10374,10373,2
2019-06-06 15:30:00.483,10373,10374,10373,1
2019-06-06 15:30:00.817,10373,10374,10374,1
2019-06-06 15:30:01.359,10373,10374,10374,1
2019-06-06 15:30:01.384,10373,10374,10374,1
2019-06-06 15:30:02.101,10373,10374,10374,1
2019-06-06 15:30:02.147,10373,10374,10374,1
2019-06-06 15:30:02.901,10373,10374,10374,7
2019-06-06 15:30:08.208,10373,10374,10373,1
2019-06-06 15:30:08.895,10373,10374,10374,5
2019-06-06 15:30:11.319,10374,10375,10375,2
2019-06-06 15:30:12.232,10374,10375,10374,1
2019-06-06 15:30:12.257,10374,10375,10375,1
