2021-01-12,15:00:00.080000,15497,15498,15500,92
2021-01-12,15:00:00.082000,15497,15498,15500,6
2021-01-12,15:00:00.122000,15499,15501,15499,1
2021-01-12,15:00:00.244000,15499,15501,15501,1
2021-01-12,15:00:00.292000,15499,15501,15501,1
2021-01-12,15:00:00.293000,15499,15501,15501,3
2021-01-12,15:00:00.312000,15499,15501,15500,1
2021-01-12,15:00:00.394000,15499,15501,15500,1
2021-01-12,15:00:00.433000,15500,15502,15500,2
2021-01-12,15:00:00.433000,15500,15502,15499,1
2021-01-12,15:00:00.439000,15500,15502,15502,1
2021-01-12,15:00:00.477000,15500,15502,15500,2
2021-01-12,15:00:00.487000,15500,15502,15500,1
2021-01-12,15:00:00.540000,15500,15502,15500,1
2021-01-12,15:00:00.540000,15500,15502,15499,1
2021-01-12,15:00:00.543000,15500,15502,15500,1
2021-01-12,15:00:00.550000,15500,15502,15501,1
2021-01-12,15:00:00.550000,15500,15502,15501,3
2021-01-12,15:00:00.555000,15500,15502,15500,2
2021-01-12,15:00:00.556000,15500,15502,15502,1
2021-01-12,15:00:00.557000,15500,15502,15502,1
2021-01-12,15:00:00.558000,15500,15502,15500,1
2021-01-12,15:00:00.559000,15500,15502,15502,1
2021-01-12,15:00:00.562000,15500,15502,15500,1
2021-01-12,15:00:00.571000,15500,15502,15502,1
2021-01-12,15:00:00.585000,15500,15502,15502,1
2021-01-12,15:00:00.643000,15500,15502,15502,1
2021-01-12,15:00:00.644000,15500,15502,15502,3
2021-01-12,15:00:00.645000,15500,15502,15503,2
2021-01-12,15:00:00.653000,15500,15503,15500,1
2021-01-12,15:00:00.661000,15500,15503,15500,1
2021-01-12,15:00:00.678000,15500,15503,15500,1
2021-01-12,15:00:00.684000,15500,15503,15500,1
2021-01-12,15:00:00.684000,15500,15503,15499,1
2021-01-12,15:00:00.713000,15500,15503,15500,1
2021-01-12,15:00:00.720000,15500,15503,15500,2
2021-01-12,15:00:00.722000,15500,15503,15500,1
2021-01-12,15:00:00.722000,15500,15503,15499,1
2021-01-12,15:00:00.723000,15500,15503,15499,3
2021-01-12,15:00:00.727000,15500,15503,15500,1
2021-01-12,15:00:00.745000,15500,15503,15500,1
2021-01-12,15:00:00.778000,15500,15503,15500,1
2021-01-12,15:00:00.781000,15500,15503,15503,1
2021-01-12,15:00:00.783000,15500,15503,15500,1
2021-01-12,15:00:00.796000,15500,15503,15501,3
2021-01-12,15:00:00.797000,15500,15503,15501,1
2021-01-12,15:00:00.797000,15500,15503,15500,2
2021-01-12,15:00:00.811000,15500,15503,15502,1
2021-01-12,15:00:00.828000,15500,15503,15503,1
2021-01-12,15:00:00.828000,15500,15503,15503,1
2021-01-12,15:00:00.840000,15500,15503,15504,1
2021-01-12,15:00:00.845000,15500,15503,15501,1
2021-01-12,15:00:00.879000,15500,15503,15503,1
2021-01-12,15:00:00.880000,15500,15503,15503,1
2021-01-12,15:00:00.891000,15500,15503,15502,1
2021-01-12,15:00:00.891000,15500,15503,15501,2
2021-01-12,15:00:00.913000,15501,15504,15501,1
2021-01-12,15:00:00.929000,15501,15504,15501,1
2021-01-12,15:00:00.929000,15501,15504,15500,1
2021-01-12,15:00:00.960000,15501,15504,15501,1
2021-01-12,15:00:01.005000,15501,15504,15504,1
2021-01-12,15:00:01.011000,15501,15504,15504,2
2021-01-12,15:00:01.013000,15501,15504,15504,1
2021-01-12,15:00:01.051000,15502,15505,15505,6
2021-01-12,15:00:01.051000,15502,15505,15506,2
2021-01-12,15:00:01.051000,15502,15505,15507,7
2021-01-12,15:00:01.141000,15502,15505,15507,2
2021-01-12,15:00:01.141000,15502,15505,15507,1
2021-01-12,15:00:01.141000,15502,15505,15507,1
2021-01-12,15:00:01.155000,15506,15508,15506,1
2021-01-12,15:00:01.188000,15506,15508,15505,1
2021-01-12,15:00:01.215000,15506,15508,15507,3
