2023-05-25 15:00:00.027,16220,16221,16224,130,130
2023-05-25 15:00:00.029,16220,16221,16224,22,22
2023-05-25 15:00:00.029,16220,16221,16224,1,1
2023-05-25 15:00:00.062,16223,16225,16225,2,2
2023-05-25 15:00:00.068,16223,16225,16225,2,2
2023-05-25 15:00:00.068,16223,16225,16225,2,2
2023-05-25 15:00:00.071,16223,16225,16225,1,1
2023-05-25 15:00:00.071,16223,16225,16225,1,1
2023-05-25 15:00:00.075,16224,16225,16225,1,1
2023-05-25 15:00:00.112,16224,16225,16224,1,-1
2023-05-25 15:00:00.112,16224,16225,16224,1,-1
2023-05-25 15:00:00.145,16224,16225,16225,8,8
2023-05-25 15:00:00.148,16224,16225,16225,1,1
2023-05-25 15:00:00.172,16224,16225,16226,2,2
2023-05-25 15:00:00.181,16224,16225,16226,1,1
2023-05-25 15:00:00.190,16224,16225,16225,1,1
2023-05-25 15:00:00.190,16224,16225,16226,2,2
2023-05-25 15:00:00.192,16224,16225,16226,1,1
2023-05-25 15:00:00.223,16225,16226,16225,1,-1
2023-05-25 15:00:00.223,16225,16226,16226,3,3
2023-05-25 15:00:00.224,16225,16226,16226,1,1
2023-05-25 15:00:00.224,16225,16226,16226,1,1
2023-05-25 15:00:00.224,16225,16226,16226,1,1
2023-05-25 15:00:00.225,16225,16226,16226,1,1
2023-05-25 15:00:00.241,16225,16226,16225,1,-1
2023-05-25 15:00:00.241,16225,16226,16227,4,4
2023-05-25 15:00:00.241,16225,16226,16227,2,2
2023-05-25 15:00:00.298,16225,16226,16226,1,1
2023-05-25 15:00:00.301,16225,16226,16227,2,2
2023-05-25 15:00:00.318,16225,16226,16226,1,1
2023-05-25 15:00:00.362,16226,16227,16227,1,1
2023-05-25 15:00:00.392,16226,16227,16227,1,1
2023-05-25 15:00:00.407,16226,16227,16227,1,1
2023-05-25 15:00:00.427,16226,16227,16227,2,2
2023-05-25 15:00:00.472,16226,16227,16227,1,1
2023-05-25 15:00:00.506,16226,16227,16227,2,2
2023-05-25 15:00:00.508,16226,16227,16227,1,1
2023-05-25 15:00:00.527,16226,16227,16228,1,1
2023-05-25 15:00:00.534,16226,16227,16228,1,1
2023-05-25 15:00:00.554,16226,16227,16228,1,1
2023-05-25 15:00:00.560,16226,16227,16228,1,1
2023-05-25 15:00:00.613,16227,16228,16227,1,-1
2023-05-25 15:00:00.613,16227,16228,16228,1,1
2023-05-25 15:00:00.619,16227,16228,16228,1,1
2023-05-25 15:00:00.656,16227,16228,16228,3,3
2023-05-25 15:00:00.690,16227,16228,16227,1,-1
2023-05-25 15:00:00.697,16227,16228,16228,1,1
2023-05-25 15:00:00.700,16227,16228,16228,1,1
2023-05-25 15:00:00.800,16227,16228,16228,1,1
2023-05-25 15:00:00.823,16227,16228,16228,1,1
2023-05-25 15:00:00.897,16228,16229,16228,1,-1
2023-05-25 15:00:00.973,16228,16229,16228,5,-5
2023-05-25 15:00:01.017,16228,16229,16227,2,-2
2023-05-25 15:00:01.019,16228,16229,16226,2,-2
2023-05-25 15:00:01.065,16228,16229,16227,1,-1
2023-05-25 15:00:01.123,16225,16227,16225,1,-1
2023-05-25 15:00:01.258,16225,16227,16225,4,-4
2023-05-25 15:00:01.332,16225,16227,16225,4,-4
2023-05-25 15:00:01.578,16224,16226,16225,1,-1
2023-05-25 15:00:01.626,16224,16226,16224,6,-6
2023-05-25 15:00:01.656,16224,16226,16223,2,-2
2023-05-25 15:00:01.657,16224,16226,16223,10,-10
2023-05-25 15:00:01.667,16224,16226,16223,1,-1
2023-05-25 15:00:01.669,16224,16226,16223,1,-1
2023-05-25 15:00:01.729,16222,16224,16223,1,-1
2023-05-25 15:00:01.729,16222,16224,16224,7,7
2023-05-25 15:00:01.743,16222,16224,16225,1,1
2023-05-25 15:00:01.743,16222,16224,16225,5,5
2023-05-25 15:00:01.766,16222,16224,16224,2,2
2023-05-25 15:00:01.796,16222,16224,16225,1,1
2023-05-25 15:00:01.891,16223,16225,16225,5,5
2023-05-25 15:00:01.896,16223,16225,16225,3,3
2023-05-25 15:00:01.896,16223,16225,16226,2,2
2023-05-25 15:00:01.915,16223,16225,16224,2,2
2023-05-25 15:00:01.964,16223,16225,16225,1,1
2023-05-25 15:00:02.529,16223,16225,16224,1,1
2023-05-25 15:00:02.614,16223,16225,16223,1,-1
2023-05-25 15:00:02.620,16223,16225,16224,1,-1
2023-05-25 15:00:02.636,16223,16225,16225,2,2
2023-05-25 15:00:02.811,16223,16225,16225,6,6
2023-05-25 15:00:03.264,16224,16225,16224,3,-3
2023-05-25 15:00:03.266,16224,16225,16224,4,-4
2023-05-25 15:00:03.294,16224,16225,16225,3,3
2023-05-25 15:00:03.541,16223,16224,16224,1,1
2023-05-25 15:00:03.651,16223,16225,16224,1,1
2023-05-25 15:00:03.825,16223,16224,16224,3,3
2023-05-25 15:00:03.825,16223,16224,16225,2,2
2023-05-25 15:00:03.909,16223,16224,16224,1,1
2023-05-25 15:00:03.966,16223,16225,16224,1,1
2023-05-25 15:00:04.031,16223,16225,16223,6,-6
2023-05-25 15:00:04.105,16222,16223,16223,1,1
2023-05-25 15:00:04.171,16222,16223,16223,1,1
2023-05-25 15:00:04.171,16222,16223,16224,5,5
2023-05-25 15:00:04.171,16222,16223,16225,4,4
2023-05-25 15:00:04.215,16223,16224,16224,1,1
2023-05-25 15:00:04.477,16222,16224,16224,13,13
2023-05-25 15:00:04.477,16222,16224,16225,7,7
2023-05-25 15:00:05.768,16223,16225,16225,1,1
2023-05-25 15:00:06.003,16223,16225,16223,2,-2
2023-05-25 15:00:06.040,16223,16225,16224,1,-1
2023-05-25 15:00:06.045,16223,16225,16224,1,-1
2023-05-25 15:00:06.084,16222,16224,16224,1,1
2023-05-25 15:00:06.607,16222,16224,16222,3,-3
2023-05-25 15:00:06.988,16222,16223,16223,1,1
2023-05-25 15:00:08.048,16222,16223,16223,5,5
2023-05-25 15:00:08.278,16222,16223,16223,1,1
2023-05-25 15:00:09.682,16222,16223,16223,5,5
2023-05-25 15:00:11.651,16222,16223,16222,1,-1
2023-05-25 15:00:11.724,16222,16223,16223,1,1
2023-05-25 15:00:11.819,16222,16223,16223,1,1
2023-05-25 15:00:11.968,16222,16223,16223,4,4
2023-05-25 15:00:12.968,16222,16223,16223,5,5
2023-05-25 15:00:13.952,16222,16223,16223,2,2
2023-05-25 15:00:13.968,16222,16223,16223,12,12
2023-05-25 15:00:14.787,16222,16223,16222,1,-1
2023-05-25 15:00:14.806,16222,16223,16222,1,-1
2023-05-25 15:00:14.968,16222,16223,16223,3,3
2023-05-25 15:00:15.389,16222,16223,16223,5,5
2023-05-25 15:00:15.460,16222,16223,16223,1,1
2023-05-25 15:00:15.500,16222,16223,16223,1,1
2023-05-25 15:00:16.873,16222,16223,16223,2,2
2023-05-25 15:00:17.148,16222,16223,16223,2,2
2023-05-25 15:00:17.407,16222,16223,16223,1,1
2023-05-25 15:00:17.689,16222,16223,16223,2,2
2023-05-25 15:00:17.694,16222,16223,16224,25,25
2023-05-25 15:00:17.694,16222,16223,16224,1,1
2023-05-25 15:00:18.526,16224,16225,16224,1,-1
2023-05-25 15:00:18.954,16223,16225,16224,1,-1
2023-05-25 15:00:19.496,16224,16225,16224,2,-2
2023-05-25 15:00:20.211,16224,16225,16225,1,1
2023-05-25 15:00:20.437,16224,16225,16225,4,4
2023-05-25 15:00:20.437,16224,16225,16226,9,9
2023-05-25 15:00:20.616,16225,16226,16226,3,3
2023-05-25 15:00:20.616,16225,16226,16227,10,10
2023-05-25 15:00:20.808,16226,16227,16227,4,4
2023-05-25 15:00:20.808,16226,16227,16228,9,9
2023-05-25 15:00:20.809,16226,16227,16228,1,1
2023-05-25 15:00:21.306,16226,16228,16226,1,-1
2023-05-25 15:00:21.639,16226,16228,16226,1,-1
2023-05-25 15:00:22.534,16226,16228,16226,1,-1
2023-05-25 15:00:23.499,16227,16228,16227,1,-1
2023-05-25 15:00:23.984,16226,16228,16228,1,1
2023-05-25 15:00:24.322,16226,16228,16228,2,2
2023-05-25 15:00:24.626,16227,16228,16228,1,1
2023-05-25 15:00:24.687,16227,16228,16228,1,1
2023-05-25 15:00:25.504,16226,16227,16226,2,-2
2023-05-25 15:00:25.693,16226,16227,16227,1,1
2023-05-25 15:00:25.835,16226,16227,16226,1,-1
2023-05-25 15:00:26.033,16226,16227,16226,1,-1
2023-05-25 15:00:26.382,16226,16227,16226,1,-1
2023-05-25 15:00:27.190,16226,16227,16227,22,22
2023-05-25 15:00:27.190,16226,16227,16227,8,8
2023-05-25 15:00:27.609,16226,16228,16226,1,-1
2023-05-25 15:00:28.488,16226,16227,16226,1,-1
2023-05-25 15:00:28.488,16226,16227,16226,1,-1
2023-05-25 15:00:28.488,16226,16227,16226,2,-2
2023-05-25 15:00:28.489,16226,16227,16226,1,-1
2023-05-25 15:00:28.489,16226,16227,16226,1,-1
2023-05-25 15:00:28.490,16226,16227,16226,4,-4
2023-05-25 15:00:28.840,16225,16226,16226,2,2
2023-05-25 15:00:29.849,16225,16226,16225,1,-1
2023-05-25 15:00:31.463,16225,16226,16225,1,-1
2023-05-25 15:00:32.464,16224,16225,16225,1,1
2023-05-25 15:00:33.248,16224,16225,16224,2,-2
2023-05-25 15:00:34.092,16224,16225,16225,4,4
2023-05-25 15:00:34.592,16224,16225,16224,10,-10
2023-05-25 15:00:34.593,16224,16225,16224,4,-4
2023-05-25 15:00:34.719,16223,16224,16224,1,1
2023-05-25 15:00:35.593,16223,16224,16224,2,2
2023-05-25 15:00:36.808,16223,16224,16224,1,1
2023-05-25 15:00:38.997,16223,16224,16223,12,-12
2023-05-25 15:00:39.172,16222,16224,16224,1,1
2023-05-25 15:00:40.067,16222,16224,16222,1,-1
2023-05-25 15:00:40.983,16222,16223,16223,1,1
2023-05-25 15:00:41.199,16223,16224,16223,1,-1
2023-05-25 15:00:43.327,16222,16224,16224,1,1
2023-05-25 15:00:43.493,16222,16224,16222,1,-1
2023-05-25 15:00:43.493,16222,16224,16222,1,-1
2023-05-25 15:00:43.698,16222,16224,16222,1,-1
2023-05-25 15:00:44.573,16222,16224,16223,1,-1
2023-05-25 15:00:45.571,16222,16223,16223,11,11
2023-05-25 15:00:46.175,16222,16223,16222,11,-11
2023-05-25 15:00:48.161,16221,16222,16221,1,-1
2023-05-25 15:00:48.161,16221,16222,16221,8,-8
2023-05-25 15:00:48.249,16221,16222,16221,1,-1
2023-05-25 15:00:48.249,16221,16222,16221,3,-3
2023-05-25 15:00:48.251,16221,16222,16220,1,-1
2023-05-25 15:00:48.350,16220,16222,16222,10,10
2023-05-25 15:00:48.695,16220,16222,16222,1,1
2023-05-25 15:00:49.719,16221,16222,16222,2,2
2023-05-25 15:00:50.087,16221,16222,16221,1,-1
2023-05-25 15:00:50.648,16221,16222,16222,2,2
2023-05-25 15:00:50.648,16221,16222,16222,1,1
2023-05-25 15:00:51.226,16221,16222,16222,1,1
2023-05-25 15:00:51.429,16222,16223,16222,1,-1
2023-05-25 15:00:51.487,16222,16223,16222,1,-1
2023-05-25 15:00:51.967,16222,16223,16222,1,-1
2023-05-25 15:00:53.336,16222,16223,16222,1,-1
2023-05-25 15:00:53.543,16222,16223,16222,2,-2
2023-05-25 15:00:53.543,16222,16223,16222,5,-5
2023-05-25 15:00:53.913,16221,16223,16221,1,-1
2023-05-25 15:00:54.383,16221,16223,16221,2,-2
2023-05-25 15:00:55.386,16221,16222,16221,3,-3
2023-05-25 15:00:55.387,16221,16222,16221,8,-8
2023-05-25 15:00:56.400,16221,16222,16222,1,1
2023-05-25 15:00:57.881,16221,16222,16221,1,-1
2023-05-25 15:00:58.638,16221,16222,16221,1,-1
2023-05-25 15:00:59.684,16221,16222,16222,1,1
2023-05-25 15:01:00.064,16221,16222,16222,4,4
2023-05-25 15:01:00.071,16221,16222,16222,1,1
2023-05-25 15:01:00.121,16221,16222,16222,1,1
2023-05-25 15:01:00.124,16221,16222,16222,1,1
2023-05-25 15:01:00.198,16221,16222,16222,3,3
2023-05-25 15:01:00.203,16221,16222,16223,1,1
2023-05-25 15:01:00.208,16222,16223,16223,1,1
2023-05-25 15:01:00.214,16222,16223,16223,1,1
2023-05-25 15:01:00.343,16222,16223,16223,2,2
2023-05-25 15:01:00.346,16222,16223,16222,1,-1
2023-05-25 15:01:00.458,16222,16223,16223,1,1
2023-05-25 15:01:00.937,16222,16223,16222,1,-1
2023-05-25 15:01:01.005,16222,16223,16223,1,1
2023-05-25 15:01:01.449,16222,16223,16222,2,-2
2023-05-25 15:01:06.239,16222,16223,16223,1,1
2023-05-25 15:01:06.470,16222,16223,16222,1,-1
2023-05-25 15:01:07.553,16222,16223,16223,1,1
2023-05-25 15:01:09.926,16222,16223,16222,3,-3
2023-05-25 15:01:09.950,16222,16223,16222,2,-2
2023-05-25 15:01:09.968,16222,16223,16222,1,-1
2023-05-25 15:01:10.377,16222,16223,16223,1,1
2023-05-25 15:01:10.460,16222,16223,16223,1,1
2023-05-25 15:01:10.668,16222,16224,16222,1,-1
2023-05-25 15:01:10.967,16222,16224,16222,1,-1
2023-05-25 15:01:12.511,16222,16223,16222,1,-1
2023-05-25 15:01:12.511,16222,16223,16221,3,-3
2023-05-25 15:01:14.128,16222,16223,16222,1,-1
2023-05-25 15:01:14.128,16222,16223,16222,10,-10
2023-05-25 15:01:14.308,16221,16222,16222,1,1
2023-05-25 15:01:14.717,16221,16222,16222,1,1
2023-05-25 15:01:14.890,16221,16222,16221,1,-1
2023-05-25 15:01:15.996,16221,16222,16222,1,1
2023-05-25 15:01:16.249,16221,16222,16221,2,-2
2023-05-25 15:01:16.250,16221,16222,16221,21,-21
2023-05-25 15:01:16.535,16220,16222,16221,1,-1
2023-05-25 15:01:20.842,16221,16222,16222,1,1
2023-05-25 15:01:21.075,16221,16222,16222,1,1
2023-05-25 15:01:21.075,16221,16222,16222,2,2
2023-05-25 15:01:21.549,16222,16223,16223,1,1
2023-05-25 15:01:22.177,16222,16223,16222,1,-1
2023-05-25 15:01:24.591,16221,16222,16222,1,1
2023-05-25 15:01:25.155,16221,16223,16221,1,-1
2023-05-25 15:01:27.958,16221,16222,16221,1,-1
2023-05-25 15:01:29.465,16221,16222,16221,3,-3
2023-05-25 15:01:30.198,16221,16222,16222,1,1
2023-05-25 15:01:30.282,16221,16222,16222,1,1
2023-05-25 15:01:32.848,16221,16222,16221,2,-2
2023-05-25 15:01:33.311,16221,16222,16222,1,1
2023-05-25 15:01:33.658,16221,16222,16222,1,1
2023-05-25 15:01:33.973,16221,16222,16222,1,1
2023-05-25 15:01:34.504,16222,16223,16223,1,1
2023-05-25 15:01:34.798,16222,16223,16222,1,-1
2023-05-25 15:01:37.430,16222,16223,16222,1,-1
2023-05-25 15:01:37.902,16222,16223,16222,1,-1
2023-05-25 15:01:39.155,16222,16223,16223,1,1
2023-05-25 15:01:39.948,16222,16223,16222,1,-1
2023-05-25 15:01:41.628,16222,16223,16222,1,-1
2023-05-25 15:01:43.674,16222,16223,16222,1,-1
2023-05-25 15:01:44.264,16222,16223,16223,1,1
2023-05-25 15:01:46.490,16222,16223,16222,13,-13
2023-05-25 15:01:47.720,16221,16223,16221,2,-2
2023-05-25 15:01:49.961,16222,16223,16222,2,-2
2023-05-25 15:01:50.653,16222,16223,16222,1,-1
2023-05-25 15:01:51.588,16222,16223,16222,2,-2
2023-05-25 15:01:51.589,16222,16223,16222,3,-3
2023-05-25 15:01:51.589,16222,16223,16222,1,-1
2023-05-25 15:01:51.590,16222,16223,16222,1,-1
2023-05-25 15:01:52.117,16221,16222,16222,1,1
2023-05-25 15:01:52.434,16221,16222,16222,1,1
2023-05-25 15:01:54.600,16221,16222,16222,1,1
2023-05-25 15:01:59.973,16221,16222,16222,1,1
2023-05-25 15:02:00.320,16221,16222,16222,1,1
2023-05-25 15:02:00.449,16221,16223,16221,2,-2
2023-05-25 15:02:00.580,16221,16223,16223,1,1
2023-05-25 15:02:00.649,16221,16223,16223,1,1
2023-05-25 15:02:00.732,16221,16223,16221,1,-1
2023-05-25 15:02:00.772,16221,16223,16223,1,1
2023-05-25 15:02:01.166,16221,16223,16223,2,2
2023-05-25 15:02:01.374,16221,16222,16222,1,1
2023-05-25 15:02:05.428,16221,16222,16222,16,16
2023-05-25 15:02:07.123,16222,16223,16223,2,2
2023-05-25 15:02:11.541,16222,16223,16222,1,-1
2023-05-25 15:02:11.546,16222,16223,16222,1,-1
2023-05-25 15:02:11.552,16222,16223,16222,2,-2
2023-05-25 15:02:11.552,16222,16223,16222,2,-2
2023-05-25 15:02:11.558,16222,16223,16222,8,-8
2023-05-25 15:02:11.787,16221,16222,16221,16,-16
2023-05-25 15:02:11.877,16220,16221,16221,1,1
2023-05-25 15:02:11.951,16220,16221,16220,2,-2
2023-05-25 15:02:11.951,16220,16221,16220,20,-20
2023-05-25 15:02:11.951,16220,16221,16220,1,-1
2023-05-25 15:02:11.951,16220,16221,16220,1,-1
2023-05-25 15:02:12.161,16218,16220,16218,1,-1
2023-05-25 15:02:12.293,16218,16220,16218,5,-5
2023-05-25 15:02:16.873,16218,16219,16218,38,-38
2023-05-25 15:02:16.874,16218,16219,16217,10,-10
2023-05-25 15:02:18.157,16216,16217,16217,1,1
2023-05-25 15:02:18.366,16216,16217,16216,1,-1
2023-05-25 15:02:19.030,16216,16217,16216,5,-5
2023-05-25 15:02:19.963,16216,16217,16216,3,-3
2023-05-25 15:02:19.964,16216,16217,16216,2,-2
2023-05-25 15:02:19.964,16216,16217,16216,2,-2
2023-05-25 15:02:20.289,16215,16216,16216,1,1
2023-05-25 15:02:22.517,16215,16216,16216,1,1
2023-05-25 15:02:23.843,16215,16216,16215,2,-2
2023-05-25 15:02:24.672,16215,16216,16215,9,-9
2023-05-25 15:02:24.693,16215,16216,16215,1,-1
2023-05-25 15:02:24.880,16214,16215,16215,2,2
2023-05-25 15:02:25.451,16214,16215,16215,1,1
