2023-01-13 15:00:00,14858,14858,14858,92,0
2023-01-13 15:00:00,14857,14857,14857,2,-2
2023-01-13 15:00:00,14856,14856,14856,2,-2
2023-01-13 15:00:00,14856,14856,14856,6,0
2023-01-13 15:00:00,14857,14857,14857,6,6
2023-01-13 15:00:00,14858,14858,14858,4,4
2023-01-13 15:00:00,14858,14858,14858,10,0
2023-01-13 15:00:00,14855,14855,14855,2,-2
2023-01-13 15:00:00,14858,14858,14858,2,2
2023-01-13 15:00:00,14855,14855,14855,2,-2
2023-01-13 15:00:00,14855,14855,14855,2,0
2023-01-13 15:00:00,14855,14855,14855,2,0
2023-01-13 15:00:00,14855,14855,14855,4,0
2023-01-13 15:00:00,14858,14858,14858,2,2
2023-01-13 15:00:00,14858,14858,14858,2,0
2023-01-13 15:00:01,14858,14858,14858,4,0
2023-01-13 15:00:01,14859,14859,14859,2,2
2023-01-13 15:00:01,14858,14858,14858,2,-2
2023-01-13 15:00:01,14857,14857,14857,4,-4
2023-01-13 15:00:01,14858,14858,14858,2,2
2023-01-13 15:00:01,14858,14858,14858,2,0
2023-01-13 15:00:01,14859,14859,14859,2,2
2023-01-13 15:00:01,14858,14858,14858,2,-2
2023-01-13 15:00:01,14859,14859,14859,4,4
2023-01-13 15:00:02,14858,14858,14858,2,-2
2023-01-13 15:00:02,14857,14857,14857,2,-2
2023-01-13 15:00:03,14857,14857,14857,2,0
2023-01-13 15:00:03,14857,14857,14857,2,0
2023-01-13 15:00:03,14857,14857,14857,2,0
2023-01-13 15:00:03,14858,14858,14858,4,4
2023-01-13 15:00:03,14858,14858,14858,4,0
2023-01-13 15:00:03,14859,14859,14859,2,2
2023-01-13 15:00:04,14858,14858,14858,2,-2
2023-01-13 15:00:05,14858,14858,14858,2,0
2023-01-13 15:00:05,14859,14859,14859,2,2
2023-01-13 15:00:05,14858,14858,14858,4,-4
2023-01-13 15:00:05,14859,14859,14859,4,4
2023-01-13 15:00:06,14859,14859,14859,4,0
2023-01-13 15:00:06,14858,14858,14858,2,-2
2023-01-13 15:00:06,14858,14858,14858,2,0
2023-01-13 15:00:06,14857,14857,14857,2,-2
2023-01-13 15:00:07,14857,14857,14857,2,0
2023-01-13 15:00:07,14857,14857,14857,2,0
2023-01-13 15:00:07,14857,14857,14857,4,0
2023-01-13 15:00:07,14857,14857,14857,2,0
2023-01-13 15:00:07,14857,14857,14857,2,0
2023-01-13 15:00:07,14858,14858,14858,2,2
2023-01-13 15:00:08,14858,14858,14858,2,0
2023-01-13 15:00:08,14858,14858,14858,2,0
2023-01-13 15:00:08,14858,14858,14858,2,0
2023-01-13 15:00:09,14858,14858,14858,10,0
2023-01-13 15:00:09,14859,14859,14859,8,8
2023-01-13 15:00:09,14859,14859,14859,2,0
2023-01-13 15:00:10,14859,14859,14859,2,0
2023-01-13 15:00:11,14860,14860,14860,2,2
2023-01-13 15:00:11,14860,14860,14860,2,0
2023-01-13 15:00:11,14860,14860,14860,2,0
2023-01-13 15:00:12,14860,14860,14860,8,0
2023-01-13 15:00:12,14860,14860,14860,44,0
2023-01-13 15:00:12,14861,14861,14861,8,8
2023-01-13 15:00:13,14862,14862,14862,8,8
2023-01-13 15:00:13,14860,14860,14860,2,-2
2023-01-13 15:00:13,14862,14862,14862,4,4
2023-01-13 15:00:13,14863,14863,14863,12,12
2023-01-13 15:00:13,14860,14860,14860,2,-2
2023-01-13 15:00:13,14862,14862,14862,2,2
2023-01-13 15:00:13,14860,14860,14860,2,-2
2023-01-13 15:00:13,14860,14860,14860,2,0
2023-01-13 15:00:13,14862,14862,14862,4,4
2023-01-13 15:00:13,14862,14862,14862,4,0
2023-01-13 15:00:13,14860,14860,14860,2,-2
2023-01-13 15:00:13,14862,14862,14862,4,4
2023-01-13 15:00:13,14861,14861,14861,2,-2
2023-01-13 15:00:13,14859,14859,14859,2,-2
2023-01-13 15:00:13,14860,14860,14860,2,2
2023-01-13 15:00:14,14859,14859,14859,2,-2
2023-01-13 15:00:14,14860,14860,14860,10,10
2023-01-13 15:00:15,14859,14859,14859,2,-2
2023-01-13 15:00:16,14860,14860,14860,6,6
2023-01-13 15:00:16,14860,14860,14860,2,0
2023-01-13 15:00:17,14860,14860,14860,2,0
2023-01-13 15:00:17,14862,14862,14862,2,2
2023-01-13 15:00:19,14861,14861,14861,2,-2
2023-01-13 15:00:19,14861,14861,14861,10,0
2023-01-13 15:00:21,14861,14861,14861,2,0
2023-01-13 15:00:21,14861,14861,14861,2,0
2023-01-13 15:00:21,14860,14860,14860,2,-2
2023-01-13 15:00:21,14860,14860,14860,2,0
2023-01-13 15:00:21,14860,14860,14860,4,0
2023-01-13 15:00:21,14860,14860,14860,2,0
2023-01-13 15:00:21,14861,14861,14861,4,4
2023-01-13 15:00:21,14861,14861,14861,4,0
2023-01-13 15:00:22,14862,14862,14862,2,2
2023-01-13 15:00:24,14861,14861,14861,2,-2
2023-01-13 15:00:25,14860,14860,14860,2,-2
2023-01-13 15:00:25,14861,14861,14861,6,6
2023-01-13 15:00:26,14861,14861,14861,2,0
2023-01-13 15:00:26,14861,14861,14861,2,0
2023-01-13 15:00:26,14861,14861,14861,8,0
2023-01-13 15:00:26,14862,14862,14862,2,2
2023-01-13 15:00:26,14860,14860,14860,2,-2
2023-01-13 15:00:26,14862,14862,14862,10,10
2023-01-13 15:00:26,14862,14862,14862,2,0
2023-01-13 15:00:27,14860,14860,14860,2,-2
2023-01-13 15:00:27,14862,14862,14862,2,2
2023-01-13 15:00:27,14862,14862,14862,4,0
2023-01-13 15:00:28,14863,14863,14863,2,2
2023-01-13 15:00:28,14861,14861,14861,6,-6
2023-01-13 15:00:28,14861,14861,14861,2,0
2023-01-13 15:00:28,14863,14863,14863,12,12
2023-01-13 15:00:29,14863,14863,14863,10,0
2023-01-13 15:00:31,14863,14863,14863,2,0
2023-01-13 15:00:31,14863,14863,14863,2,0
2023-01-13 15:00:32,14862,14862,14862,2,-2
2023-01-13 15:00:32,14863,14863,14863,2,2
2023-01-13 15:00:32,14863,14863,14863,2,0
2023-01-13 15:00:33,14863,14863,14863,18,0
2023-01-13 15:00:33,14863,14863,14863,2,0
2023-01-13 15:00:33,14863,14863,14863,2,0
2023-01-13 15:00:33,14863,14863,14863,8,0
2023-01-13 15:00:34,14863,14863,14863,4,0
2023-01-13 15:00:36,14863,14863,14863,10,0
