2019-10-23 15:00:00.018,11206,11207,11206,54,-54
2019-10-23 15:00:00.290,11206,11207,11207,2,2
2019-10-23 15:00:00.408,11206,11207,11206,1,-1
2019-10-23 15:00:00.874,11206,11207,11206,2,-2
2019-10-23 15:00:00.983,11206,11207,11206,1,-1
2019-10-23 15:00:00.991,11206,11207,11206,1,-1
2019-10-23 15:00:01.010,11206,11207,11206,1,-1
2019-10-23 15:00:01.028,11206,11207,11206,1,-1
2019-10-23 15:00:01.394,11206,11207,11206,1,-1
2019-10-23 15:00:01.412,11206,11207,11207,2,2
2019-10-23 15:00:01.454,11206,11207,11207,1,1
2019-10-23 15:00:01.454,11206,11207,11207,2,2
2019-10-23 15:00:01.528,11206,11208,11208,1,1
2019-10-23 15:00:01.529,11206,11208,11208,1,1
2019-10-23 15:00:01.531,11206,11208,11208,4,4
2019-10-23 15:00:01.539,11206,11208,11208,1,1
2019-10-23 15:00:01.588,11206,11208,11208,1,1
2019-10-23 15:00:01.794,11207,11208,11207,1,-1
2019-10-23 15:00:01.960,11207,11209,11207,1,-1
2019-10-23 15:00:01.997,11207,11209,11207,1,-1
2019-10-23 15:00:02.195,11207,11209,11208,1,1
2019-10-23 15:00:02.397,11208,11209,11208,1,-1
2019-10-23 15:00:02.601,11208,11209,11208,1,-1
2019-10-23 15:00:02.601,11208,11209,11207,8,-8
2019-10-23 15:00:02.601,11208,11209,11206,1,-1
2019-10-23 15:00:02.797,11207,11209,11207,1,1
2019-10-23 15:00:02.903,11207,11209,11207,1,-1
2019-10-23 15:00:02.920,11207,11209,11207,1,-1
2019-10-23 15:00:02.931,11207,11209,11206,2,-2
2019-10-23 15:00:02.954,11207,11209,11207,2,2
2019-10-23 15:00:02.963,11207,11209,11206,1,-1
2019-10-23 15:00:02.982,11207,11209,11206,1,-1
2019-10-23 15:00:03.403,11207,11208,11208,6,6
2019-10-23 15:00:04.945,11207,11208,11207,4,-4
2019-10-23 15:00:05.287,11206,11207,11207,1,1
2019-10-23 15:00:05.335,11206,11207,11207,1,1
2019-10-23 15:00:06.587,11206,11207,11207,2,2
2019-10-23 15:00:06.680,11206,11207,11207,5,5
2019-10-23 15:00:06.680,11206,11207,11208,4,4
2019-10-23 15:00:07.155,11206,11207,11207,1,1
2019-10-23 15:00:07.572,11206,11207,11207,2,2
2019-10-23 15:00:09.239,11207,11208,11208,3,3
2019-10-23 15:00:10.297,11207,11208,11207,2,-2
2019-10-23 15:00:12.635,11206,11207,11207,1,1
2019-10-23 15:00:12.649,11207,11208,11207,1,-1
2019-10-23 15:00:12.673,11207,11208,11206,1,-1
2019-10-23 15:00:16.380,11207,11208,11207,1,1
2019-10-23 15:00:16.894,11207,11208,11207,1,-1
2019-10-23 15:00:17.144,11207,11208,11207,2,-2
2019-10-23 15:00:17.755,11206,11207,11207,1,1
2019-10-23 15:00:20.510,11206,11207,11206,20,-20
2019-10-23 15:00:21.019,11206,11207,11206,1,-1
2019-10-23 15:00:21.196,11205,11206,11205,1,-1
2019-10-23 15:00:23.407,11205,11206,11206,9,9
2019-10-23 15:00:25.742,11206,11207,11207,10,10
2019-10-23 15:00:31.378,11206,11207,11207,1,1
2019-10-23 15:00:36.394,11206,11207,11206,4,-4
2019-10-23 15:00:36.394,11206,11207,11205,1,-1
2019-10-23 15:00:38.101,11205,11207,11207,1,1
2019-10-23 15:00:44.973,11205,11207,11207,1,1
2019-10-23 15:00:49.221,11205,11207,11207,2,2
2019-10-23 15:00:49.362,11205,11207,11205,1,-1
2019-10-23 15:00:50.449,11205,11206,11206,1,1
2019-10-23 15:00:51.818,11206,11207,11206,1,-1
2019-10-23 15:00:54.793,11205,11206,11206,3,3
2019-10-23 15:00:57.414,11205,11206,11206,3,3
2019-10-23 15:00:58.010,11206,11207,11206,1,-1
2019-10-23 15:00:59.141,11206,11207,11206,1,-1
2019-10-23 15:01:00.294,11206,11207,11207,1,1
2019-10-23 15:01:01.323,11206,11207,11206,2,-2
2019-10-23 15:01:03.097,11206,11207,11207,1,1
2019-10-23 15:01:03.539,11206,11207,11206,1,-1
2019-10-23 15:01:09.183,11206,11207,11206,1,-1
2019-10-23 15:01:10.496,11206,11207,11207,1,1
2019-10-23 15:01:10.500,11206,11207,11206,8,-8
2019-10-23 15:01:14.970,11206,11207,11206,1,-1
2019-10-23 15:01:16.423,11206,11207,11207,3,3
2019-10-23 15:01:16.809,11206,11207,11207,5,5
2019-10-23 15:01:18.254,11206,11207,11206,1,-1
2019-10-23 15:01:18.338,11206,11207,11207,2,2
2019-10-23 15:01:21.685,11206,11207,11207,5,5
2019-10-23 15:01:24.302,11206,11207,11207,2,2
2019-10-23 15:01:32.758,11206,11207,11206,1,-1
2019-10-23 15:01:42.018,11206,11207,11206,1,-1
2019-10-23 15:01:48.402,11206,11207,11207,2,2
2019-10-23 15:01:49.984,11206,11207,11207,1,1
2019-10-23 15:01:58.724,11206,11207,11207,1,1
2019-10-23 15:01:58.763,11206,11207,11207,4,4
2019-10-23 15:01:58.769,11206,11207,11207,8,8
2019-10-23 15:01:58.878,11206,11207,11206,10,-10
2019-10-23 15:01:58.894,11206,11207,11207,1,1
2019-10-23 15:02:02.184,11207,11208,11208,4,4
2019-10-23 15:02:02.200,11207,11208,11207,1,-1
2019-10-23 15:02:02.805,11207,11208,11207,1,-1
2019-10-23 15:02:04.785,11207,11208,11207,1,-1
2019-10-23 15:02:07.026,11207,11208,11208,1,1
2019-10-23 15:02:07.144,11207,11208,11208,1,1
2019-10-23 15:02:08.832,11207,11208,11208,2,2
2019-10-23 15:02:08.833,11207,11208,11208,7,7
2019-10-23 15:02:12.762,11208,11209,11209,13,13
2019-10-23 15:02:12.811,11208,11209,11209,2,2
2019-10-23 15:02:12.855,11208,11209,11209,2,2
2019-10-23 15:02:13.114,11209,11210,11210,1,1
2019-10-23 15:02:13.214,11209,11210,11209,1,-1
2019-10-23 15:02:13.464,11209,11210,11209,1,-1
2019-10-23 15:02:16.757,11209,11210,11210,10,10
2019-10-23 15:02:21.880,11209,11210,11210,1,1
2019-10-23 15:02:22.191,11209,11210,11209,1,-1
2019-10-23 15:02:25.228,11209,11210,11209,5,-5
2019-10-23 15:02:25.660,11209,11210,11209,2,-2
2019-10-23 15:02:27.129,11209,11210,11209,3,-3
2019-10-23 15:02:27.144,11209,11210,11209,1,-1
2019-10-23 15:02:27.144,11209,11210,11209,2,-2
2019-10-23 15:02:35.356,11207,11208,11208,1,1
2019-10-23 15:02:36.654,11207,11208,11208,5,5
2019-10-23 15:02:37.263,11207,11209,11209,1,1
2019-10-23 15:02:41.495,11207,11209,11207,1,-1
2019-10-23 15:02:48.095,11207,11208,11207,1,-1
2019-10-23 15:02:48.695,11207,11208,11207,1,-1
2019-10-23 15:03:00.104,11207,11208,11208,2,2
2019-10-23 15:03:02.364,11207,11208,11208,6,6
2019-10-23 15:03:03.158,11207,11208,11208,2,2
2019-10-23 15:03:07.490,11207,11208,11208,1,1
2019-10-23 15:03:11.715,11207,11208,11208,4,4
2019-10-23 15:03:11.721,11207,11208,11208,2,2
2019-10-23 15:03:11.729,11207,11208,11208,2,2
2019-10-23 15:03:11.792,11207,11208,11208,1,1
2019-10-23 15:03:11.807,11207,11208,11208,1,1
2019-10-23 15:03:12.664,11207,11208,11208,1,1
2019-10-23 15:03:15.266,11207,11208,11207,5,-5
2019-10-23 15:03:18.637,11207,11208,11207,1,-1
2019-10-23 15:03:21.695,11207,11208,11207,2,-2
2019-10-23 15:03:24.424,11207,11208,11207,2,-2
2019-10-23 15:03:25.836,11207,11208,11207,1,-1
2019-10-23 15:03:26.549,11207,11208,11207,1,-1
2019-10-23 15:03:27.568,11207,11208,11208,2,2
2019-10-23 15:03:43.156,11207,11208,11208,5,5
2019-10-23 15:03:46.104,11207,11208,11208,11,11
