2023-05-23 15:00:00,16122,16122,16122,116,0
2023-05-23 15:00:00,16123,16123,16123,18,18
2023-05-23 15:00:00,16124,16124,16124,4,4
2023-05-23 15:00:00,16123,16123,16123,2,-2
2023-05-23 15:00:00,16124,16124,16124,2,2
2023-05-23 15:00:00,16125,16125,16125,4,4
2023-05-23 15:00:00,16124,16124,16124,2,-2
2023-05-23 15:00:00,16124,16124,16124,2,0
2023-05-23 15:00:01,16125,16125,16125,4,4
2023-05-23 15:00:01,16124,16124,16124,2,-2
2023-05-23 15:00:02,16124,16124,16124,4,0
2023-05-23 15:00:02,16124,16124,16124,2,0
2023-05-23 15:00:02,16124,16124,16124,2,0
2023-05-23 15:00:02,16124,16124,16124,2,0
2023-05-23 15:00:02,16125,16125,16125,2,2
2023-05-23 15:00:03,16125,16125,16125,2,0
2023-05-23 15:00:03,16124,16124,16124,2,-2
2023-05-23 15:00:03,16124,16124,16124,2,0
2023-05-23 15:00:03,16125,16125,16125,2,2
2023-05-23 15:00:04,16125,16125,16125,2,0
2023-05-23 15:00:05,16125,16125,16125,4,0
2023-05-23 15:00:05,16126,16126,16126,2,2
2023-05-23 15:00:05,16126,16126,16126,2,0
2023-05-23 15:00:06,16126,16126,16126,2,0
2023-05-23 15:00:07,16125,16125,16125,2,-2
2023-05-23 15:00:08,16125,16125,16125,2,0
2023-05-23 15:00:08,16125,16125,16125,2,0
2023-05-23 15:00:08,16125,16125,16125,2,0
2023-05-23 15:00:08,16126,16126,16126,4,4
2023-05-23 15:00:09,16126,16126,16126,2,0
2023-05-23 15:00:10,16127,16127,16127,10,10
2023-05-23 15:00:10,16127,16127,16127,6,0
2023-05-23 15:00:10,16127,16127,16127,4,0
2023-05-23 15:00:10,16126,16126,16126,4,-4
2023-05-23 15:00:10,16126,16126,16126,4,0
2023-05-23 15:00:10,16126,16126,16126,4,0
2023-05-23 15:00:10,16126,16126,16126,2,0
2023-05-23 15:00:10,16126,16126,16126,4,0
2023-05-23 15:00:10,16126,16126,16126,2,0
2023-05-23 15:00:10,16126,16126,16126,4,0
2023-05-23 15:00:10,16126,16126,16126,2,0
2023-05-23 15:00:10,16126,16126,16126,2,0
2023-05-23 15:00:10,16126,16126,16126,2,0
2023-05-23 15:00:10,16126,16126,16126,2,0
2023-05-23 15:00:10,16125,16125,16125,4,-4
2023-05-23 15:00:10,16125,16125,16125,4,0
2023-05-23 15:00:10,16125,16125,16125,2,0
2023-05-23 15:00:10,16125,16125,16125,2,0
2023-05-23 15:00:10,16125,16125,16125,4,0
2023-05-23 15:00:10,16125,16125,16125,2,0
2023-05-23 15:00:10,16125,16125,16125,2,0
2023-05-23 15:00:10,16125,16125,16125,4,0
2023-05-23 15:00:10,16125,16125,16125,2,0
2023-05-23 15:00:10,16125,16125,16125,4,0
2023-05-23 15:00:10,16125,16125,16125,6,0
2023-05-23 15:00:10,16125,16125,16125,22,0
2023-05-23 15:00:10,16125,16125,16125,2,0
2023-05-23 15:00:11,16127,16127,16127,4,4
2023-05-23 15:00:11,16128,16128,16128,4,4
2023-05-23 15:00:13,16127,16127,16127,2,-2
2023-05-23 15:00:15,16128,16128,16128,2,2
2023-05-23 15:00:15,16128,16128,16128,2,0
2023-05-23 15:00:15,16128,16128,16128,2,0
2023-05-23 15:00:15,16128,16128,16128,4,0
2023-05-23 15:00:15,16127,16127,16127,2,-2
2023-05-23 15:00:15,16128,16128,16128,2,2
2023-05-23 15:00:15,16127,16127,16127,6,-6
2023-05-23 15:00:15,16127,16127,16127,2,0
2023-05-23 15:00:15,16127,16127,16127,2,0
2023-05-23 15:00:15,16127,16127,16127,2,0
2023-05-23 15:00:15,16127,16127,16127,2,0
2023-05-23 15:00:15,16127,16127,16127,4,0
2023-05-23 15:00:15,16127,16127,16127,2,0
2023-05-23 15:00:15,16127,16127,16127,4,0
2023-05-23 15:00:16,16126,16126,16126,2,-2
2023-05-23 15:00:16,16126,16126,16126,2,0
2023-05-23 15:00:18,16128,16128,16128,4,4
2023-05-23 15:00:19,16128,16128,16128,16,0
2023-05-23 15:00:20,16127,16127,16127,2,-2
2023-05-23 15:00:20,16128,16128,16128,8,8
2023-05-23 15:00:21,16127,16127,16127,2,-2
2023-05-23 15:00:22,16128,16128,16128,2,2
2023-05-23 15:00:22,16128,16128,16128,8,0
2023-05-23 15:00:23,16128,16128,16128,2,0
2023-05-23 15:00:23,16128,16128,16128,2,0
2023-05-23 15:00:23,16128,16128,16128,2,0
2023-05-23 15:00:23,16128,16128,16128,10,0
2023-05-23 15:00:23,16127,16127,16127,6,-6
2023-05-23 15:00:23,16127,16127,16127,2,0
2023-05-23 15:00:23,16127,16127,16127,2,0
2023-05-23 15:00:23,16127,16127,16127,2,0
2023-05-23 15:00:23,16127,16127,16127,4,0
2023-05-23 15:00:23,16127,16127,16127,2,0
2023-05-23 15:00:23,16127,16127,16127,2,0
2023-05-23 15:00:23,16127,16127,16127,2,0
2023-05-23 15:00:23,16127,16127,16127,2,0
2023-05-23 15:00:23,16127,16127,16127,2,0
2023-05-23 15:00:23,16126,16126,16126,2,-2
2023-05-23 15:00:23,16126,16126,16126,4,0
2023-05-23 15:00:23,16126,16126,16126,2,0
2023-05-23 15:00:23,16126,16126,16126,2,0
2023-05-23 15:00:23,16126,16126,16126,6,0
2023-05-23 15:00:23,16126,16126,16126,2,0
2023-05-23 15:00:23,16126,16126,16126,4,0
2023-05-23 15:00:23,16126,16126,16126,2,0
2023-05-23 15:00:23,16126,16126,16126,2,0
2023-05-23 15:00:23,16126,16126,16126,2,0
2023-05-23 15:00:23,16126,16126,16126,10,0
2023-05-23 15:00:23,16125,16125,16125,2,-2
2023-05-23 15:00:23,16125,16125,16125,6,0
2023-05-23 15:00:23,16125,16125,16125,6,0
2023-05-23 15:00:23,16125,16125,16125,2,0
2023-05-23 15:00:23,16125,16125,16125,2,0
2023-05-23 15:00:23,16125,16125,16125,2,0
2023-05-23 15:00:23,16125,16125,16125,2,0
2023-05-23 15:00:23,16125,16125,16125,4,0
2023-05-23 15:00:23,16125,16125,16125,2,0
2023-05-23 15:00:23,16125,16125,16125,28,0
2023-05-23 15:00:23,16125,16125,16125,14,0
2023-05-23 15:00:24,16126,16126,16126,2,2
2023-05-23 15:00:26,16126,16126,16126,2,0
2023-05-23 15:00:26,16126,16126,16126,2,0
2023-05-23 15:00:26,16127,16127,16127,4,4
