2025-03-27 15:00:00.004,21955,21957,21955,39,-39
2025-03-27 15:00:00.018,21955,21957,21957,1,1
2025-03-27 15:00:00.109,21955,21958,21958,1,1
2025-03-27 15:00:00.230,21955,21961,21960,1,1
2025-03-27 15:00:00.230,21955,21961,21961,1,1
2025-03-27 15:00:00.237,21955,21961,21957,1,-1
2025-03-27 15:00:00.397,21957,21961,21957,1,-1
2025-03-27 15:00:00.397,21957,21961,21956,1,-1
2025-03-27 15:00:00.424,21957,21961,21961,1,1
2025-03-27 15:00:00.427,21957,21961,21962,1,1
2025-03-27 15:00:00.464,21957,21961,21960,1,1
2025-03-27 15:00:00.492,21957,21961,21963,1,1
2025-03-27 15:00:00.546,21960,21964,21964,2,2
2025-03-27 15:00:00.622,21961,21965,21961,1,-1
2025-03-27 15:00:00.622,21961,21965,21960,2,-2
2025-03-27 15:00:00.630,21961,21965,21959,1,-1
2025-03-27 15:00:00.630,21961,21965,21958,2,-2
2025-03-27 15:00:00.672,21961,21965,21963,1,-1
2025-03-27 15:00:00.699,21961,21965,21961,1,-1
2025-03-27 15:00:00.721,21961,21965,21957,1,-1
2025-03-27 15:00:00.721,21961,21965,21955,2,-2
2025-03-27 15:00:01.010,21956,21959,21959,1,1
2025-03-27 15:00:01.010,21956,21959,21960,1,1
2025-03-27 15:00:01.012,21956,21959,21958,1,1
2025-03-27 15:00:01.040,21956,21959,21961,1,1
2025-03-27 15:00:01.132,21957,21961,21957,1,-1
2025-03-27 15:00:01.230,21957,21961,21957,1,-1
2025-03-27 15:00:01.230,21957,21961,21958,1,-1
2025-03-27 15:00:01.314,21957,21961,21957,1,-1
2025-03-27 15:00:01.314,21957,21961,21956,1,-1
2025-03-27 15:00:01.496,21956,21961,21957,1,-1
2025-03-27 15:00:01.537,21956,21961,21956,2,-2
2025-03-27 15:00:01.817,21956,21959,21956,1,-1
2025-03-27 15:00:02.132,21957,21959,21959,1,1
2025-03-27 15:00:02.133,21957,21959,21957,1,-1
2025-03-27 15:00:02.478,21957,21961,21957,1,-1
2025-03-27 15:00:02.909,21957,21959,21957,1,-1
2025-03-27 15:00:02.914,21957,21959,21955,4,-4
2025-03-27 15:00:03.406,21956,21959,21956,1,-1
2025-03-27 15:00:03.806,21956,21959,21956,1,-1
2025-03-27 15:00:03.982,21955,21959,21959,1,1
2025-03-27 15:00:03.991,21955,21959,21959,1,1
2025-03-27 15:00:03.991,21955,21959,21960,1,1
2025-03-27 15:00:04.452,21956,21961,21956,3,-3
2025-03-27 15:00:04.472,21956,21961,21957,1,-1
2025-03-27 15:00:05.160,21955,21960,21956,1,-1
2025-03-27 15:00:05.319,21955,21960,21956,1,-1
2025-03-27 15:00:05.400,21955,21960,21956,1,-1
2025-03-27 15:00:06.102,21956,21960,21957,1,-1
2025-03-27 15:00:06.102,21956,21960,21956,1,-1
2025-03-27 15:00:06.237,21956,21960,21956,3,-3
2025-03-27 15:00:06.238,21956,21960,21960,1,1
2025-03-27 15:00:06.238,21956,21960,21960,1,1
2025-03-27 15:00:06.332,21957,21961,21958,1,-1
2025-03-27 15:00:06.528,21959,21961,21959,2,-2
2025-03-27 15:00:07.374,21957,21959,21956,1,-1
2025-03-27 15:00:07.374,21957,21959,21957,1,-1
2025-03-27 15:00:09.369,21959,21960,21959,1,-1
2025-03-27 15:00:09.369,21959,21960,21959,1,-1
2025-03-27 15:00:10.152,21958,21959,21958,1,-1
2025-03-27 15:00:10.152,21958,21959,21958,1,-1
2025-03-27 15:00:10.636,21957,21959,21957,1,-1
2025-03-27 15:00:12.437,21958,21959,21958,1,-1
2025-03-27 15:00:12.437,21958,21959,21958,1,-1
2025-03-27 15:00:13.042,21957,21959,21959,1,1
2025-03-27 15:00:13.296,21957,21959,21959,1,1
2025-03-27 15:00:13.553,21957,21959,21959,1,1
2025-03-27 15:00:13.667,21958,21960,21960,1,1
2025-03-27 15:00:14.026,21959,21961,21961,1,1
2025-03-27 15:00:14.027,21959,21961,21961,1,1
2025-03-27 15:00:14.027,21959,21961,21961,5,5
2025-03-27 15:00:14.105,21959,21961,21964,1,1
2025-03-27 15:00:15.592,21960,21962,21963,1,1
2025-03-27 15:00:15.823,21961,21964,21964,1,1
2025-03-27 15:00:15.878,21962,21965,21965,1,1
2025-03-27 15:00:16.026,21963,21965,21965,2,2
2025-03-27 15:00:18.151,21960,21963,21963,1,1
2025-03-27 15:00:19.322,21961,21963,21961,1,-1
2025-03-27 15:00:19.322,21961,21963,21960,4,-4
2025-03-27 15:00:19.322,21961,21963,21959,1,-1
2025-03-27 15:00:21.315,21958,21959,21959,1,1
2025-03-27 15:00:24.124,21959,21961,21959,1,-1
2025-03-27 15:00:24.125,21959,21961,21959,2,-2
2025-03-27 15:00:25.048,21957,21959,21959,1,1
2025-03-27 15:00:25.471,21957,21958,21958,1,1
2025-03-27 15:00:25.815,21957,21959,21959,1,1
2025-03-27 15:00:27.554,21958,21960,21960,1,1
2025-03-27 15:00:29.496,21960,21962,21961,1,1
2025-03-27 15:00:29.621,21960,21962,21962,1,1
2025-03-27 15:00:29.892,21960,21962,21962,1,1
2025-03-27 15:00:29.971,21960,21962,21960,1,-1
2025-03-27 15:00:31.316,21960,21962,21962,3,3
2025-03-27 15:00:32.055,21960,21962,21962,1,1
2025-03-27 15:00:33.648,21961,21962,21962,1,1
2025-03-27 15:00:33.678,21961,21962,21961,1,-1
2025-03-27 15:00:34.445,21960,21962,21962,1,1
2025-03-27 15:00:35.248,21960,21962,21962,1,1
2025-03-27 15:00:35.248,21960,21962,21962,1,1
2025-03-27 15:00:37.390,21963,21964,21963,1,-1
2025-03-27 15:00:38.024,21961,21964,21964,1,1
2025-03-27 15:00:38.407,21961,21964,21962,1,-1
2025-03-27 15:00:39.294,21961,21964,21961,1,-1
2025-03-27 15:00:39.677,21961,21964,21961,2,-2
2025-03-27 15:00:40.545,21960,21962,21962,2,2
2025-03-27 15:00:40.675,21960,21962,21960,1,-1
2025-03-27 15:00:40.822,21960,21962,21960,1,-1
2025-03-27 15:00:40.848,21960,21962,21960,1,-1
2025-03-27 15:00:42.848,21960,21962,21962,1,1
2025-03-27 15:00:47.878,21961,21962,21961,1,-1
2025-03-27 15:00:50.035,21961,21962,21962,1,1
2025-03-27 15:00:50.170,21961,21962,21962,1,1
2025-03-27 15:00:52.191,21961,21962,21961,1,-1
2025-03-27 15:00:52.191,21961,21962,21961,1,-1
2025-03-27 15:00:55.083,21960,21962,21960,7,-7
2025-03-27 15:00:55.186,21959,21961,21959,1,-1
2025-03-27 15:00:58.718,21958,21959,21958,1,-1
2025-03-27 15:01:00.056,21957,21958,21958,1,1
2025-03-27 15:01:00.071,21957,21958,21958,1,1
2025-03-27 15:01:00.236,21957,21959,21957,3,-3
2025-03-27 15:01:00.938,21956,21959,21958,1,1
2025-03-27 15:01:03.069,21957,21959,21959,1,1
2025-03-27 15:01:05.508,21957,21958,21957,2,-2
2025-03-27 15:01:06.594,21956,21958,21958,1,1
2025-03-27 15:01:07.172,21956,21958,21956,1,-1
2025-03-27 15:01:10.028,21956,21957,21956,1,-1
2025-03-27 15:01:10.028,21956,21957,21956,2,-2
2025-03-27 15:01:10.028,21956,21957,21956,1,-1
2025-03-27 15:01:10.665,21955,21956,21956,2,2
2025-03-27 15:01:11.288,21955,21957,21955,1,-1
2025-03-27 15:01:11.371,21955,21957,21955,1,-1
2025-03-27 15:01:11.745,21955,21957,21957,2,2
2025-03-27 15:01:12.323,21956,21959,21956,1,-1
2025-03-27 15:01:13.874,21957,21959,21959,1,1
2025-03-27 15:01:15.054,21957,21960,21959,1,1
2025-03-27 15:01:16.488,21957,21960,21957,1,-1
2025-03-27 15:01:19.850,21956,21958,21958,2,2
2025-03-27 15:01:21.028,21955,21958,21955,1,-1
2025-03-27 15:01:21.532,21957,21958,21957,1,-1
2025-03-27 15:01:22.218,21955,21956,21956,1,1
2025-03-27 15:01:22.805,21955,21958,21955,1,-1
2025-03-27 15:01:22.816,21955,21958,21955,1,-1
2025-03-27 15:01:22.925,21955,21957,21955,1,-1
2025-03-27 15:01:23.309,21954,21957,21954,1,-1
2025-03-27 15:01:24.999,21955,21957,21955,1,-1
2025-03-27 15:01:25.006,21955,21957,21955,1,-1
2025-03-27 15:01:25.074,21955,21957,21955,1,-1
2025-03-27 15:01:27.491,21956,21957,21956,1,-1
2025-03-27 15:01:27.901,21955,21956,21955,4,-4
2025-03-27 15:01:28.055,21954,21956,21956,1,1
2025-03-27 15:01:32.973,21954,21956,21954,1,-1
2025-03-27 15:01:34.104,21953,21955,21954,1,-1
2025-03-27 15:01:35.278,21953,21955,21953,1,-1
2025-03-27 15:01:36.775,21954,21956,21956,1,1
2025-03-27 15:01:39.255,21954,21956,21956,1,1
2025-03-27 15:01:39.428,21954,21957,21955,3,-3
2025-03-27 15:01:40.064,21954,21957,21957,1,1
2025-03-27 15:01:45.245,21956,21957,21956,1,-1
2025-03-27 15:01:45.441,21955,21957,21955,1,-1
2025-03-27 15:01:45.663,21954,21956,21956,1,1
2025-03-27 15:01:45.813,21954,21956,21954,1,-1
2025-03-27 15:01:46.207,21954,21956,21954,1,-1
2025-03-27 15:01:51.946,21954,21956,21956,1,1
2025-03-27 15:01:52.295,21954,21956,21954,1,-1
2025-03-27 15:01:53.040,21955,21956,21956,1,1
2025-03-27 15:01:53.396,21955,21956,21955,1,-1
2025-03-27 15:01:53.684,21954,21955,21954,1,-1
2025-03-27 15:01:54.079,21953,21954,21953,1,-1
2025-03-27 15:01:56.174,21953,21954,21953,4,-4
2025-03-27 15:01:58.241,21952,21953,21953,2,2
2025-03-27 15:01:58.535,21952,21953,21953,1,1
2025-03-27 15:01:59.598,21952,21953,21952,2,-2
2025-03-27 15:01:59.598,21952,21953,21952,2,-2
2025-03-27 15:02:00.108,21951,21953,21953,1,1
2025-03-27 15:02:00.114,21951,21953,21951,1,-1
2025-03-27 15:02:04.095,21951,21953,21951,2,-2
2025-03-27 15:02:05.066,21951,21952,21952,1,1
2025-03-27 15:02:07.212,21951,21952,21952,3,3
2025-03-27 15:02:07.214,21951,21952,21953,1,1
2025-03-27 15:02:07.215,21951,21952,21953,1,1
2025-03-27 15:02:07.979,21952,21954,21952,1,-1
2025-03-27 15:02:09.189,21951,21954,21951,1,-1
2025-03-27 15:02:13.134,21951,21953,21953,2,2
2025-03-27 15:02:13.369,21951,21954,21951,1,-1
2025-03-27 15:02:13.800,21951,21954,21951,1,-1
2025-03-27 15:02:13.948,21951,21954,21951,1,-1
2025-03-27 15:02:18.050,21952,21954,21954,1,1
2025-03-27 15:02:20.257,21953,21954,21953,1,-1
2025-03-27 15:02:22.006,21952,21954,21954,2,2
2025-03-27 15:02:23.220,21952,21954,21952,1,-1
2025-03-27 15:02:25.051,21953,21954,21953,1,-1
2025-03-27 15:02:25.510,21952,21954,21954,1,1
2025-03-27 15:02:30.053,21953,21954,21954,1,1
2025-03-27 15:02:30.232,21953,21954,21953,1,-1
2025-03-27 15:02:30.465,21952,21953,21953,1,1
2025-03-27 15:02:30.465,21952,21953,21954,3,3
