2024-07-16 15:00:00.011,23985,23987,23985,74,-74
2024-07-16 15:00:00.013,23985,23987,23985,1,-1
2024-07-16 15:00:00.024,23985,23987,23984,1,-1
2024-07-16 15:00:00.024,23985,23987,23984,1,-1
2024-07-16 15:00:00.047,23983,23987,23985,1,-1
2024-07-16 15:00:00.189,23985,23987,23985,1,-1
2024-07-16 15:00:00.322,23984,23987,23989,1,1
2024-07-16 15:00:00.322,23984,23987,23990,1,1
2024-07-16 15:00:00.322,23984,23987,23987,1,1
2024-07-16 15:00:00.322,23984,23987,23988,1,1
2024-07-16 15:00:00.367,23984,23989,23989,1,1
2024-07-16 15:00:00.367,23984,23989,23990,1,1
2024-07-16 15:00:00.369,23984,23989,23985,1,-1
2024-07-16 15:00:00.390,23984,23989,23984,2,-2
2024-07-16 15:00:00.397,23984,23989,23984,1,-1
2024-07-16 15:00:00.404,23984,23989,23988,1,1
2024-07-16 15:00:00.421,23984,23989,23988,1,1
2024-07-16 15:00:00.423,23984,23989,23985,1,-1
2024-07-16 15:00:00.523,23984,23989,23989,1,1
2024-07-16 15:00:00.544,23984,23989,23983,4,-4
2024-07-16 15:00:00.544,23984,23989,23984,2,-2
2024-07-16 15:00:00.545,23984,23989,23983,4,-4
2024-07-16 15:00:00.546,23984,23989,23987,1,1
2024-07-16 15:00:00.546,23984,23989,23983,5,-5
2024-07-16 15:00:00.558,23984,23989,23987,1,1
2024-07-16 15:00:00.589,23984,23989,23982,1,-1
2024-07-16 15:00:00.594,23984,23989,23983,1,-1
2024-07-16 15:00:00.607,23982,23988,23988,1,1
2024-07-16 15:00:00.662,23982,23988,23987,1,1
2024-07-16 15:00:00.687,23982,23988,23984,1,-1
2024-07-16 15:00:00.841,23984,23987,23987,1,1
2024-07-16 15:00:01.189,23984,23988,23987,1,1
2024-07-16 15:00:01.270,23986,23990,23990,1,1
2024-07-16 15:00:01.525,23988,23991,23988,4,-4
2024-07-16 15:00:01.619,23986,23989,23986,1,-1
2024-07-16 15:00:01.635,23986,23989,23986,2,-2
2024-07-16 15:00:01.640,23986,23989,23986,1,-1
2024-07-16 15:00:01.650,23986,23989,23987,1,-1
2024-07-16 15:00:01.651,23986,23989,23985,2,-2
2024-07-16 15:00:01.679,23986,23989,23984,5,-5
2024-07-16 15:00:02.123,23986,23989,23987,1,-1
2024-07-16 15:00:02.309,23986,23989,23989,1,1
2024-07-16 15:00:02.428,23987,23990,23991,1,1
2024-07-16 15:00:02.537,23988,23990,23988,1,-1
2024-07-16 15:00:02.644,23987,23990,23987,1,-1
2024-07-16 15:00:02.645,23987,23990,23987,1,-1
2024-07-16 15:00:02.682,23987,23990,23988,2,-2
2024-07-16 15:00:02.731,23986,23990,23987,1,-1
2024-07-16 15:00:03.052,23987,23990,23990,1,1
2024-07-16 15:00:03.239,23988,23991,23989,1,-1
2024-07-16 15:00:03.349,23988,23991,23991,1,1
2024-07-16 15:00:03.621,23988,23991,23991,1,1
2024-07-16 15:00:03.622,23988,23991,23989,1,-1
2024-07-16 15:00:03.622,23988,23991,23988,3,-3
2024-07-16 15:00:03.923,23988,23991,23991,1,1
2024-07-16 15:00:04.003,23988,23991,23989,1,-1
2024-07-16 15:00:04.003,23988,23991,23988,1,-1
2024-07-16 15:00:04.050,23988,23991,23989,2,-2
2024-07-16 15:00:04.133,23989,23991,23988,2,-2
2024-07-16 15:00:04.133,23989,23991,23989,3,-3
2024-07-16 15:00:04.942,23988,23991,23988,2,-2
2024-07-16 15:00:05.037,23988,23991,23988,1,-1
2024-07-16 15:00:05.037,23988,23991,23987,1,-1
2024-07-16 15:00:05.897,23988,23991,23991,1,1
2024-07-16 15:00:06.216,23988,23991,23988,2,-2
2024-07-16 15:00:06.223,23988,23991,23985,13,-13
2024-07-16 15:00:06.223,23988,23991,23986,14,-14
2024-07-16 15:00:06.223,23988,23991,23988,5,-5
2024-07-16 15:00:06.223,23988,23991,23987,8,-8
2024-07-16 15:00:06.225,23988,23991,23985,1,-1
2024-07-16 15:00:06.226,23988,23991,23985,1,-1
2024-07-16 15:00:06.226,23988,23991,23986,3,-3
2024-07-16 15:00:06.242,23988,23991,23986,1,-1
2024-07-16 15:00:06.246,23988,23991,23987,1,-1
2024-07-16 15:00:06.246,23988,23991,23987,1,-1
2024-07-16 15:00:06.265,23988,23991,23988,1,-1
2024-07-16 15:00:06.335,23988,23991,23987,1,-1
2024-07-16 15:00:06.338,23988,23991,23986,1,-1
2024-07-16 15:00:06.461,23985,23988,23985,1,-1
2024-07-16 15:00:06.462,23985,23988,23985,1,-1
2024-07-16 15:00:06.954,23984,23987,23984,5,-5
2024-07-16 15:00:07.538,23984,23986,23984,1,-1
2024-07-16 15:00:10.286,23985,23986,23985,1,-1
2024-07-16 15:00:10.987,23985,23986,23985,1,-1
2024-07-16 15:00:11.534,23985,23986,23985,1,-1
2024-07-16 15:00:11.534,23985,23986,23984,2,-2
2024-07-16 15:00:11.871,23985,23986,23986,1,1
2024-07-16 15:00:12.203,23985,23986,23986,1,1
2024-07-16 15:00:12.204,23985,23986,23986,1,1
2024-07-16 15:00:12.740,23985,23987,23985,3,-3
2024-07-16 15:00:12.740,23985,23987,23985,4,-4
2024-07-16 15:00:13.705,23986,23987,23986,3,-3
2024-07-16 15:00:13.705,23986,23987,23984,2,-2
2024-07-16 15:00:13.926,23984,23987,23984,1,-1
2024-07-16 15:00:13.926,23984,23987,23984,1,-1
2024-07-16 15:00:13.926,23984,23987,23984,1,-1
2024-07-16 15:00:14.135,23983,23985,23984,1,-1
2024-07-16 15:00:14.135,23983,23985,23984,1,-1
2024-07-16 15:00:14.136,23983,23985,23984,1,-1
2024-07-16 15:00:14.686,23983,23984,23984,1,1
2024-07-16 15:00:14.687,23983,23984,23983,2,-2
2024-07-16 15:00:15.224,23983,23985,23985,1,1
