2020-01-14 15:00:00.020,12174,12175,12174,32,-32
2020-01-14 15:00:00.100,12174,12175,12174,4,-4
2020-01-14 15:00:00.102,12174,12175,12175,8,8
2020-01-14 15:00:00.138,12174,12175,12175,1,1
2020-01-14 15:00:00.261,12174,12176,12175,1,-1
2020-01-14 15:00:00.393,12174,12176,12174,1,-1
2020-01-14 15:00:00.481,12174,12176,12174,1,-1
2020-01-14 15:00:00.481,12174,12176,12176,1,1
2020-01-14 15:00:00.602,12174,12176,12174,1,-1
2020-01-14 15:00:00.674,12174,12176,12174,1,-1
2020-01-14 15:00:00.687,12174,12176,12174,2,-2
2020-01-14 15:00:00.695,12174,12176,12174,1,-1
2020-01-14 15:00:00.834,12174,12175,12174,2,-2
2020-01-14 15:00:00.862,12174,12175,12175,1,1
2020-01-14 15:00:00.977,12174,12176,12174,11,-11
2020-01-14 15:00:01.011,12174,12176,12175,2,2
2020-01-14 15:00:01.116,12174,12176,12175,1,-1
2020-01-14 15:00:01.296,12174,12176,12174,1,-1
2020-01-14 15:00:01.426,12174,12176,12176,1,1
2020-01-14 15:00:01.565,12174,12176,12176,1,1
2020-01-14 15:00:01.612,12174,12176,12176,1,1
2020-01-14 15:00:02.211,12175,12176,12176,1,1
2020-01-14 15:00:02.265,12175,12176,12175,1,-1
2020-01-14 15:00:03.216,12175,12176,12176,1,1
2020-01-14 15:00:03.518,12175,12176,12176,1,1
2020-01-14 15:00:03.688,12175,12176,12176,3,3
2020-01-14 15:00:03.923,12176,12177,12177,1,1
2020-01-14 15:00:03.923,12176,12177,12176,2,-2
2020-01-14 15:00:03.923,12176,12177,12175,16,-16
2020-01-14 15:00:03.939,12174,12175,12175,2,2
2020-01-14 15:00:04.389,12175,12176,12176,1,1
2020-01-14 15:00:04.674,12175,12176,12176,1,1
2020-01-14 15:00:06.039,12175,12176,12176,2,2
2020-01-14 15:00:06.055,12175,12176,12175,7,-7
2020-01-14 15:00:06.063,12174,12175,12175,4,4
2020-01-14 15:00:09.977,12175,12176,12175,1,-1
2020-01-14 15:00:10.280,12175,12176,12175,2,-2
2020-01-14 15:00:12.205,12175,12176,12175,16,-16
2020-01-14 15:00:12.482,12174,12175,12174,5,-5
2020-01-14 15:00:12.596,12174,12175,12175,1,1
2020-01-14 15:00:12.602,12174,12175,12175,2,2
2020-01-14 15:00:13.309,12174,12175,12175,5,5
2020-01-14 15:00:13.563,12174,12175,12175,1,1
2020-01-14 15:00:16.068,12174,12175,12175,1,1
2020-01-14 15:00:16.284,12174,12176,12174,10,-10
2020-01-14 15:00:16.673,12174,12175,12175,1,1
2020-01-14 15:00:17.700,12173,12175,12175,1,1
2020-01-14 15:00:19.640,12173,12175,12174,1,-1
2020-01-14 15:00:21.215,12174,12175,12175,8,8
2020-01-14 15:00:21.938,12174,12175,12175,1,1
2020-01-14 15:00:22.732,12174,12175,12175,1,1
2020-01-14 15:00:24.291,12174,12175,12175,1,1
2020-01-14 15:00:25.295,12174,12175,12175,6,6
2020-01-14 15:00:27.708,12175,12176,12175,4,-4
2020-01-14 15:00:28.821,12175,12176,12175,3,-3
2020-01-14 15:00:29.181,12175,12176,12175,3,-3
2020-01-14 15:00:29.685,12174,12175,12175,3,3
2020-01-14 15:00:29.704,12174,12175,12175,7,7
2020-01-14 15:00:30.423,12175,12176,12176,5,5
2020-01-14 15:00:30.423,12175,12176,12176,3,3
2020-01-14 15:00:36.057,12176,12177,12177,1,1
2020-01-14 15:00:38.235,12176,12177,12177,1,1
2020-01-14 15:00:39.966,12176,12177,12177,1,1
2020-01-14 15:00:41.281,12176,12177,12177,5,5
2020-01-14 15:00:42.171,12177,12178,12177,2,-2
2020-01-14 15:00:42.183,12177,12178,12178,1,1
2020-01-14 15:00:44.529,12177,12178,12177,1,-1
2020-01-14 15:00:44.968,12177,12178,12177,2,-2
2020-01-14 15:00:48.559,12176,12177,12176,1,-1
2020-01-14 15:00:50.495,12176,12177,12176,9,-9
2020-01-14 15:00:50.563,12176,12177,12176,1,-1
2020-01-14 15:00:50.564,12176,12177,12176,1,-1
2020-01-14 15:00:50.564,12176,12177,12176,1,-1
2020-01-14 15:00:51.151,12176,12177,12176,1,-1
2020-01-14 15:00:52.624,12175,12176,12176,5,5
2020-01-14 15:00:52.634,12175,12176,12176,2,2
2020-01-14 15:00:54.868,12175,12176,12176,1,1
2020-01-14 15:00:54.954,12175,12176,12176,6,6
2020-01-14 15:00:57.489,12176,12177,12176,2,-2
2020-01-14 15:00:58.596,12176,12177,12177,4,4
2020-01-14 15:01:00.281,12176,12177,12176,1,-1
2020-01-14 15:01:03.243,12176,12177,12177,1,1
2020-01-14 15:01:03.956,12176,12177,12177,1,1
2020-01-14 15:01:04.073,12176,12177,12177,2,2
2020-01-14 15:01:04.075,12176,12177,12177,1,1
