2021-02-03 15:00:00.087,15771,15772,15771,45,-45
2021-02-03 15:00:00.105,15770,15771,15771,2,2
2021-02-03 15:00:00.179,15770,15772,15772,2,2
2021-02-03 15:00:00.248,15770,15772,15770,1,-1
2021-02-03 15:00:00.248,15770,15772,15769,1,-1
2021-02-03 15:00:00.254,15770,15772,15769,1,-1
2021-02-03 15:00:00.264,15770,15772,15768,1,-1
2021-02-03 15:00:00.293,15770,15772,15772,1,1
2021-02-03 15:00:00.293,15770,15772,15773,1,1
2021-02-03 15:00:00.298,15770,15772,15768,3,-3
2021-02-03 15:00:00.298,15770,15772,15767,1,-1
2021-02-03 15:00:00.431,15767,15774,15768,1,1
2021-02-03 15:00:00.443,15767,15773,15772,2,2
2021-02-03 15:00:00.453,15767,15773,15767,2,-2
2021-02-03 15:00:00.453,15767,15773,15766,1,-1
2021-02-03 15:00:00.507,15767,15773,15767,1,1
2021-02-03 15:00:00.507,15767,15773,15766,1,-1
2021-02-03 15:00:00.511,15767,15773,15766,2,-2
2021-02-03 15:00:00.515,15767,15773,15766,1,-1
2021-02-03 15:00:00.517,15767,15773,15766,1,-1
2021-02-03 15:00:00.529,15767,15773,15766,1,-1
2021-02-03 15:00:00.566,15765,15773,15765,1,-1
2021-02-03 15:00:00.593,15765,15773,15765,1,-1
2021-02-03 15:00:00.594,15765,15773,15765,1,-1
2021-02-03 15:00:00.607,15765,15773,15765,1,-1
2021-02-03 15:00:00.650,15765,15773,15764,2,-2
2021-02-03 15:00:00.650,15765,15773,15763,1,-1
2021-02-03 15:00:00.700,15763,15773,15773,1,1
2021-02-03 15:00:00.704,15763,15773,15764,1,-1
2021-02-03 15:00:00.710,15763,15773,15763,1,-1
2021-02-03 15:00:00.741,15763,15773,15773,1,1
2021-02-03 15:00:00.760,15763,15773,15764,1,-1
2021-02-03 15:00:00.764,15763,15773,15763,1,-1
2021-02-03 15:00:00.836,15762,15773,15762,3,-3
2021-02-03 15:00:00.838,15762,15773,15762,1,-1
2021-02-03 15:00:00.842,15762,15773,15762,2,-2
2021-02-03 15:00:00.842,15762,15773,15761,1,-1
2021-02-03 15:00:00.892,15762,15773,15761,2,-2
2021-02-03 15:00:00.905,15762,15773,15761,4,-4
