2025-01-17 15:00:00.001,23224,23224,23224,106,0
2025-01-17 15:00:00.001,23218,23218,23218,2,-2
2025-01-17 15:00:00.001,23218,23218,23218,2,0
2025-01-17 15:00:00.001,23221,23221,23221,8,8
2025-01-17 15:00:00.001,23224,23224,23224,6,6
2025-01-17 15:00:00.001,23225,23225,23225,4,4
2025-01-17 15:00:00.001,23224,23224,23224,2,-2
2025-01-17 15:00:00.001,23224,23224,23224,2,0
2025-01-17 15:00:00.001,23222,23222,23222,2,-2
2025-01-17 15:00:00.001,23222,23222,23222,2,0
2025-01-17 15:00:00.001,23225,23225,23225,8,8
2025-01-17 15:00:00.001,23225,23225,23225,2,0
2025-01-17 15:00:00.001,23225,23225,23225,2,0
2025-01-17 15:00:00.001,23225,23225,23225,2,0
2025-01-17 15:00:00.001,23225,23225,23225,2,0
2025-01-17 15:00:00.001,23224,23224,23224,2,-2
2025-01-17 15:00:00.001,23224,23224,23224,2,0
2025-01-17 15:00:00.001,23225,23225,23225,2,2
2025-01-17 15:00:00.001,23226,23226,23226,2,2
2025-01-17 15:00:00.001,23226,23226,23226,4,0
2025-01-17 15:00:00.001,23226,23226,23226,4,0
2025-01-17 15:00:00.001,23226,23226,23226,8,0
2025-01-17 15:00:00.001,23226,23226,23226,8,0
2025-01-17 15:00:00.001,23227,23227,23227,4,4
2025-01-17 15:00:00.001,23225,23225,23225,2,-2
2025-01-17 15:00:00.001,23224,23224,23224,4,-4
2025-01-17 15:00:00.001,23228,23228,23228,2,2
2025-01-17 15:00:00.001,23228,23228,23228,2,0
2025-01-17 15:00:00.001,23225,23225,23225,2,-2
2025-01-17 15:00:00.001,23225,23225,23225,2,0
2025-01-17 15:00:00.001,23227,23227,23227,2,2
2025-01-17 15:00:00.001,23228,23228,23228,4,4
2025-01-17 15:00:00.001,23229,23229,23229,2,2
2025-01-17 15:00:00.001,23227,23227,23227,2,-2
2025-01-17 15:00:00.001,23229,23229,23229,2,2
2025-01-17 15:00:00.001,23230,23230,23230,2,2
2025-01-17 15:00:00.001,23225,23225,23225,2,-2
2025-01-17 15:00:00.001,23230,23230,23230,4,4
2025-01-17 15:00:00.001,23230,23230,23230,2,0
2025-01-17 15:00:00.001,23230,23230,23230,2,0
2025-01-17 15:00:00.001,23226,23226,23226,2,-2
2025-01-17 15:00:00.001,23225,23225,23225,2,-2
2025-01-17 15:00:00.001,23231,23231,23231,2,2
2025-01-17 15:00:00.001,23226,23226,23226,2,-2
2025-01-17 15:00:00.001,23226,23226,23226,2,0
2025-01-17 15:00:00.001,23231,23231,23231,2,2
2025-01-17 15:00:00.001,23226,23226,23226,2,-2
2025-01-17 15:00:00.001,23226,23226,23226,6,0
2025-01-17 15:00:00.001,23231,23231,23231,2,2
2025-01-17 15:00:00.001,23230,23230,23230,2,-2
2025-01-17 15:00:00.001,23230,23230,23230,2,0
2025-01-17 15:00:00.001,23231,23231,23231,2,2
2025-01-17 15:00:00.001,23227,23227,23227,2,-2
2025-01-17 15:00:00.001,23231,23231,23231,4,4
2025-01-17 15:00:00.001,23231,23231,23231,2,0
2025-01-17 15:00:00.001,23232,23232,23232,2,2
2025-01-17 15:00:00.001,23231,23231,23231,2,-2
2025-01-17 15:00:00.001,23228,23228,23228,2,-2
2025-01-17 15:00:00.001,23228,23228,23228,6,0
2025-01-17 15:00:00.001,23230,23230,23230,2,2
2025-01-17 15:00:01.001,23227,23227,23227,2,-2
2025-01-17 15:00:01.001,23230,23230,23230,4,4
2025-01-17 15:00:01.001,23231,23231,23231,2,2
2025-01-17 15:00:01.001,23232,23232,23232,2,2
2025-01-17 15:00:01.001,23233,23233,23233,2,2
2025-01-17 15:00:01.001,23229,23229,23229,2,-2
2025-01-17 15:00:01.001,23233,23233,23233,2,2
2025-01-17 15:00:01.001,23234,23234,23234,4,4
2025-01-17 15:00:01.001,23235,23235,23235,4,4
2025-01-17 15:00:01.001,23232,23232,23232,2,-2
2025-01-17 15:00:01.001,23235,23235,23235,4,4
2025-01-17 15:00:01.001,23232,23232,23232,2,-2
2025-01-17 15:00:01.001,23235,23235,23235,2,2
2025-01-17 15:00:01.001,23232,23232,23232,2,-2
2025-01-17 15:00:01.001,23235,23235,23235,2,2
2025-01-17 15:00:01.001,23232,23232,23232,2,-2
2025-01-17 15:00:01.001,23232,23232,23232,2,0
2025-01-17 15:00:01.001,23231,23231,23231,2,-2
2025-01-17 15:00:01.001,23231,23231,23231,2,0
2025-01-17 15:00:01.001,23229,23229,23229,2,-2
