2019-05-30,15:08:52.052000,10378,10379,10378,1
2019-05-30,15:08:52.282000,10378,10379,10378,1
2019-05-30,15:08:52.536000,10378,10379,10379,1
2019-05-30,15:08:54.017000,10378,10379,10378,1
2019-05-30,15:08:54.922000,10378,10379,10378,1
2019-05-30,15:08:55.941000,10378,10379,10379,5
2019-05-30,15:08:56.103000,10378,10379,10379,5
2019-05-30,15:08:58.919000,10378,10379,10379,1
2019-05-30,15:09:01.997000,10378,10379,10379,2
2019-05-30,15:09:02.967000,10378,10379,10379,1
2019-05-30,15:09:05.671000,10378,10379,10379,1
2019-05-30,15:09:05.671000,10378,10379,10379,1
2019-05-30,15:09:05.672000,10378,10379,10379,5
2019-05-30,15:09:05.695000,10378,10379,10379,1
2019-05-30,15:09:05.695000,10378,10379,10379,1
2019-05-30,15:09:05.695000,10378,10379,10379,1
2019-05-30,15:09:05.695000,10378,10379,10379,2
2019-05-30,15:09:05.699000,10378,10379,10379,4
2019-05-30,15:09:05.828000,10378,10379,10379,4
2019-05-30,15:09:07.121000,10378,10379,10379,1
2019-05-30,15:09:08.435000,10378,10379,10379,1
2019-05-30,15:09:09.961000,10378,10379,10379,1
2019-05-30,15:09:14.362000,10378,10379,10379,1
2019-05-30,15:09:15.480000,10378,10379,10379,10
2019-05-30,15:09:16.152000,10378,10379,10379,1
2019-05-30,15:09:17.606000,10378,10379,10379,1
2019-05-30,15:09:18.200000,10378,10379,10379,1
2019-05-30,15:09:20.681000,10378,10379,10379,8
2019-05-30,15:09:20.771000,10378,10379,10379,1
2019-05-30,15:09:25.113000,10378,10379,10378,1
2019-05-30,15:09:25.899000,10378,10379,10379,1
2019-05-30,15:09:25.994000,10378,10379,10378,18
2019-05-30,15:09:27.217000,10377,10378,10377,1
2019-05-30,15:09:30.932000,10377,10378,10377,1
2019-05-30,15:09:31.880000,10377,10378,10377,1
2019-05-30,15:09:31.949000,10377,10378,10377,4
2019-05-30,15:09:32.058000,10377,10378,10376,1
2019-05-30,15:09:34.924000,10376,10377,10377,1
2019-05-30,15:09:38.522000,10377,10378,10377,1
2019-05-30,15:10:05.306000,10376,10377,10377,4
2019-05-30,15:10:06.408000,10376,10377,10376,1
2019-05-30,15:10:15.105000,10376,10377,10376,1
2019-05-30,15:10:15.138000,10376,10377,10376,5
2019-05-30,15:10:15.138000,10376,10377,10376,5
2019-05-30,15:10:15.139000,10376,10377,10376,4
2019-05-30,15:10:15.179000,10376,10377,10376,1
2019-05-30,15:10:15.179000,10376,10377,10376,3
2019-05-30,15:10:15.181000,10376,10377,10376,2
2019-05-30,15:10:15.199000,10376,10377,10376,10
2019-05-30,15:10:15.199000,10376,10377,10376,1
2019-05-30,15:10:15.199000,10376,10377,10376,2
2019-05-30,15:10:15.371000,10375,10376,10375,2
2019-05-30,15:10:15.449000,10375,10376,10375,2
2019-05-30,15:10:21.531000,10375,10376,10375,1
2019-05-30,15:10:23.231000,10375,10376,10375,1
2019-05-30,15:10:24.669000,10375,10376,10375,1
2019-05-30,15:10:26.247000,10375,10376,10375,5
2019-05-30,15:10:26.315000,10375,10376,10375,1
2019-05-30,15:10:27.582000,10375,10376,10376,1
2019-05-30,15:10:27.882000,10375,10376,10375,1
2019-05-30,15:10:36.005000,10375,10376,10375,3
2019-05-30,15:10:38.461000,10375,10376,10375,1
2019-05-30,15:10:47.486000,10375,10376,10375,1
2019-05-30,15:10:51.013000,10375,10376,10375,1
2019-05-30,15:11:04.427000,10374,10375,10375,1
2019-05-30,15:11:35.821000,10374,10375,10375,1
2019-05-30,15:11:44.853000,10374,10375,10374,1
2019-05-30,15:11:53.089000,10374,10375,10374,1
2019-05-30,15:11:55.584000,10374,10375,10374,1
2019-05-30,15:11:56.232000,10374,10375,10374,1
2019-05-30,15:11:57.289000,10374,10375,10374,1
2019-05-30,15:11:57.685000,10374,10375,10374,1
2019-05-30,15:11:58.619000,10374,10375,10374,1
2019-05-30,15:12:00.248000,10374,10375,10374,1
2019-05-30,15:12:00.326000,10374,10375,10374,7
2019-05-30,15:12:01,10373,10374,10373,1
2019-05-30,15:12:06.154000,10373,10374,10373,1
2019-05-30,15:12:07.814000,10373,10374,10373,3
2019-05-30,15:12:11.255000,10373,10374,10373,1
2019-05-30,15:12:15.735000,10373,10374,10373,1
2019-05-30,15:12:25.605000,10373,10374,10373,1
2019-05-30,15:12:28.606000,10373,10374,10373,1
2019-05-30,15:12:29.074000,10373,10374,10373,1
2019-05-30,15:12:50.476000,10373,10374,10373,1
2019-05-30,15:12:58.527000,10373,10374,10373,5
2019-05-30,15:13:04.185000,10373,10374,10373,2
2019-05-30,15:13:32.136000,10373,10374,10374,1
2019-05-30,15:13:38.510000,10373,10374,10374,10
2019-05-30,15:13:38.574000,10373,10374,10374,6
2019-05-30,15:13:38.746000,10373,10375,10374,1
2019-05-30,15:13:39.589000,10373,10374,10374,1
2019-05-30,15:13:43.477000,10373,10374,10374,1
2019-05-30,15:13:44.482000,10373,10374,10374,2
2019-05-30,15:13:52.999000,10373,10374,10374,1
2019-05-30,15:13:54.870000,10373,10374,10374,1
2019-05-30,15:13:57.913000,10373,10374,10374,1
2019-05-30,15:13:59.138000,10373,10374,10374,1
2019-05-30,15:14:05.052000,10373,10374,10373,1
2019-05-30,15:14:26.605000,10373,10374,10374,1
2019-05-30,15:14:30.779000,10373,10374,10374,1
2019-05-30,15:14:32.233000,10373,10374,10373,1
2019-05-30,15:14:35.525000,10373,10374,10373,1
2019-05-30,15:14:40.653000,10373,10374,10374,5
2019-05-30,15:14:46.527000,10373,10374,10374,1
2019-05-30,15:15:01.970000,10373,10374,10374,1
2019-05-30,15:15:02.873000,10373,10374,10374,1
2019-05-30,15:15:02.907000,10373,10374,10375,1
2019-05-30,15:15:15.714000,10374,10375,10375,1
2019-05-30,15:15:18.417000,10374,10375,10374,5
2019-05-30,15:15:23.207000,10373,10374,10374,1
2019-05-30,15:15:23.517000,10373,10374,10373,1
2019-05-30,15:15:25.829000,10373,10374,10374,1
2019-05-30,15:15:32.403000,10373,10374,10374,5
2019-05-30,15:15:41.166000,10373,10374,10373,1
2019-05-30,15:15:46.303000,10373,10374,10374,3
2019-05-30,15:15:46.306000,10373,10374,10374,7
2019-05-30,15:15:48.687000,10374,10375,10374,1
2019-05-30,15:15:57.006000,10374,10375,10374,2
2019-05-30,15:16:00.568000,10374,10375,10374,1
2019-05-30,15:16:06.582000,10374,10375,10374,1
2019-05-30,15:16:07.419000,10374,10375,10374,1
2019-05-30,15:16:17.348000,10374,10375,10375,15
2019-05-30,15:16:33.950000,10375,10376,10375,1
2019-05-30,15:16:39.078000,10375,10376,10375,4
2019-05-30,15:16:45.722000,10375,10376,10375,2
2019-05-30,15:17:00.798000,10375,10376,10375,1
2019-05-30,15:17:39.008000,10375,10376,10375,1
2019-05-30,15:17:40.025000,10375,10376,10375,1
2019-05-30,15:17:48.194000,10375,10376,10375,1
2019-05-30,15:17:52.651000,10375,10376,10375,1
2019-05-30,15:17:57.081000,10374,10375,10375,1
2019-05-30,15:18:04.581000,10374,10375,10375,1
2019-05-30,15:18:07.436000,10374,10375,10375,3
2019-05-30,15:18:08.317000,10374,10375,10375,1
2019-05-30,15:18:15.132000,10375,10376,10375,1
2019-05-30,15:18:19.946000,10375,10376,10375,1
2019-05-30,15:18:26.277000,10375,10376,10376,1
2019-05-30,15:18:29.215000,10375,10376,10375,2
2019-05-30,15:18:41.220000,10375,10376,10376,1
2019-05-30,15:18:50.272000,10375,10376,10375,2
2019-05-30,15:18:52.963000,10375,10376,10375,1
2019-05-30,15:19:24.902000,10374,10375,10375,1
2019-05-30,15:19:25.074000,10374,10375,10375,1
2019-05-30,15:19:32.324000,10374,10375,10375,1
2019-05-30,15:19:32.449000,10374,10375,10375,1
2019-05-30,15:19:36.285000,10374,10375,10375,1
2019-05-30,15:19:37.536000,10374,10375,10374,3
2019-05-30,15:19:56.453000,10374,10375,10374,3
2019-05-30,15:20:04.161000,10374,10375,10374,1
2019-05-30,15:20:21.078000,10374,10375,10375,1
2019-05-30,15:20:29.679000,10374,10375,10374,5
2019-05-30,15:20:30.877000,10374,10375,10374,2
2019-05-30,15:20:31.622000,10373,10374,10373,1
2019-05-30,15:20:44.104000,10373,10374,10374,1
2019-05-30,15:21:02.133000,10373,10374,10374,1
2019-05-30,15:21:24.608000,10373,10374,10373,6
2019-05-30,15:21:28.720000,10373,10374,10373,2
2019-05-30,15:21:32.174000,10373,10374,10374,1
2019-05-30,15:21:44.809000,10373,10374,10373,4
2019-05-30,15:21:44.824000,10373,10374,10373,18
2019-05-30,15:21:45.076000,10372,10373,10372,18
2019-05-30,15:21:45.199000,10372,10373,10372,2
2019-05-30,15:21:45.358000,10371,10373,10371,1
2019-05-30,15:21:45.712000,10371,10372,10371,1
2019-05-30,15:21:51.792000,10371,10373,10371,1
2019-05-30,15:21:54.700000,10372,10373,10372,1
2019-05-30,15:21:54.700000,10372,10373,10371,3
2019-05-30,15:21:56.715000,10371,10372,10372,1
2019-05-30,15:21:57.661000,10371,10373,10373,1
2019-05-30,15:21:57.778000,10371,10373,10371,1
2019-05-30,15:21:58.602000,10371,10373,10373,1
2019-05-30,15:21:59.615000,10371,10373,10373,1
2019-05-30,15:22:03.967000,10371,10372,10372,1
2019-05-30,15:22:04.074000,10372,10373,10372,1
2019-05-30,15:22:12.090000,10372,10373,10372,1
2019-05-30,15:22:28.047000,10372,10373,10372,1
2019-05-30,15:22:28.889000,10372,10373,10372,1
2019-05-30,15:22:33.702000,10372,10373,10373,9
2019-05-30,15:23:15.057000,10373,10374,10373,2
2019-05-30,15:23:19.491000,10373,10374,10373,2
2019-05-30,15:23:23.282000,10373,10374,10373,1
2019-05-30,15:23:44.449000,10373,10374,10374,6
2019-05-30,15:23:50.369000,10374,10375,10374,1
2019-05-30,15:23:53.621000,10374,10375,10375,2
2019-05-30,15:23:53.697000,10374,10375,10375,9
2019-05-30,15:23:53.699000,10374,10375,10375,19
2019-05-30,15:23:53.699000,10374,10375,10375,3
2019-05-30,15:23:53.699000,10374,10375,10375,2
2019-05-30,15:23:53.699000,10374,10375,10375,1
2019-05-30,15:23:54.383000,10375,10376,10376,1
2019-05-30,15:23:54.384000,10375,10376,10376,2
2019-05-30,15:23:54.425000,10375,10376,10376,2
2019-05-30,15:23:54.425000,10375,10376,10376,7
2019-05-30,15:23:54.824000,10376,10377,10377,1
2019-05-30,15:23:54.965000,10376,10377,10377,11
2019-05-30,15:23:56.066000,10377,10378,10377,1
2019-05-30,15:23:56.066000,10377,10378,10377,1
2019-05-30,15:23:56.088000,10377,10378,10377,1
2019-05-30,15:23:56.089000,10377,10378,10377,2
2019-05-30,15:23:59.967000,10377,10378,10377,2
2019-05-30,15:24:00.480000,10376,10377,10376,2
2019-05-30,15:24:10.689000,10375,10376,10376,1
2019-05-30,15:24:11.808000,10375,10376,10376,1
2019-05-30,15:24:13.472000,10375,10376,10376,1
2019-05-30,15:24:13.824000,10375,10376,10375,2
2019-05-30,15:24:15.469000,10374,10375,10375,3
2019-05-30,15:24:15.715000,10374,10375,10375,1
2019-05-30,15:24:16.639000,10374,10375,10375,1
2019-05-30,15:24:22.418000,10374,10375,10375,1
2019-05-30,15:24:22.890000,10375,10376,10376,1
2019-05-30,15:24:22.893000,10375,10376,10376,1
2019-05-30,15:24:24.190000,10375,10376,10376,1
2019-05-30,15:24:42.198000,10375,10376,10376,1
2019-05-30,15:24:43.001000,10375,10376,10376,2
2019-05-30,15:25:14.019000,10375,10376,10376,2
2019-05-30,15:25:24.507000,10375,10376,10375,1
