2019-09-02 15:02:04,10606,10606,10606,2
2019-09-02 15:02:05,10606,10606,10606,2
2019-09-02 15:02:05,10606,10606,10606,2
2019-09-02 15:02:13,10606,10606,10606,2
2019-09-02 15:02:29,10606,10606,10606,8
2019-09-02 15:02:30,10606,10606,10606,4
2019-09-02 15:02:31,10606,10606,10606,2
2019-09-02 15:02:32,10606,10606,10606,2
2019-09-02 15:02:32,10606,10606,10606,14
2019-09-02 15:02:34,10606,10606,10606,2
2019-09-02 15:02:47,10607,10607,10607,58
2019-09-02 15:02:49,10607,10607,10607,2
2019-09-02 15:02:53,10607,10607,10607,2
2019-09-02 15:02:53,10607,10607,10607,2
2019-09-02 15:02:53,10607,10607,10607,4
2019-09-02 15:03:04,10607,10607,10607,2
2019-09-02 15:03:05,10607,10607,10607,2
2019-09-02 15:03:05,10607,10607,10607,4
2019-09-02 15:03:05,10608,10608,10608,2
2019-09-02 15:03:06,10607,10607,10607,2
2019-09-02 15:03:07,10607,10607,10607,4
2019-09-02 15:03:08,10608,10608,10608,4
2019-09-02 15:03:18,10608,10608,10608,8
2019-09-02 15:03:20,10608,10608,10608,18
2019-09-02 15:03:20,10608,10608,10608,10
2019-09-02 15:03:20,10608,10608,10608,28
2019-09-02 15:03:23,10609,10609,10609,2
2019-09-02 15:03:23,10609,10609,10609,2
2019-09-02 15:03:30,10609,10609,10609,50
2019-09-02 15:03:31,10610,10610,10610,2
2019-09-02 15:03:31,10610,10610,10610,20
2019-09-02 15:03:31,10610,10610,10610,2
2019-09-02 15:03:31,10610,10610,10610,2
2019-09-02 15:03:31,10610,10610,10610,2
2019-09-02 15:03:31,10610,10610,10610,6
2019-09-02 15:03:31,10609,10609,10609,4
2019-09-02 15:03:32,10610,10610,10610,4
2019-09-02 15:03:34,10609,10609,10609,2
2019-09-02 15:03:35,10610,10610,10610,18
2019-09-02 15:03:35,10610,10610,10610,2
2019-09-02 15:03:40,10611,10611,10611,2
2019-09-02 15:03:40,10610,10610,10610,2
2019-09-02 15:03:40,10611,10611,10611,2
2019-09-02 15:03:40,10611,10611,10611,6
2019-09-02 15:03:42,10611,10611,10611,4
2019-09-02 15:03:44,10611,10611,10611,4
2019-09-02 15:03:44,10611,10611,10611,2
2019-09-02 15:03:45,10610,10610,10610,2
2019-09-02 15:03:45,10611,10611,10611,2
2019-09-02 15:03:48,10610,10610,10610,2
2019-09-02 15:03:49,10611,10611,10611,4
2019-09-02 15:03:51,10610,10610,10610,2
2019-09-02 15:03:52,10610,10610,10610,6
2019-09-02 15:03:52,10610,10610,10610,2
2019-09-02 15:03:52,10610,10610,10610,2
2019-09-02 15:03:52,10610,10610,10610,2
2019-09-02 15:03:52,10610,10610,10610,2
2019-09-02 15:03:52,10610,10610,10610,2
2019-09-02 15:03:53,10610,10610,10610,2
2019-09-02 15:03:54,10610,10610,10610,2
2019-09-02 15:03:54,10609,10609,10609,2
2019-09-02 15:03:57,10610,10610,10610,4
2019-09-02 15:04:01,10609,10609,10609,2
2019-09-02 15:04:02,10610,10610,10610,2
2019-09-02 15:04:02,10610,10610,10610,8
2019-09-02 15:04:04,10610,10610,10610,2
2019-09-02 15:04:06,10610,10610,10610,14
2019-09-02 15:04:07,10610,10610,10610,2
2019-09-02 15:04:09,10610,10610,10610,2
2019-09-02 15:04:12,10610,10610,10610,2
2019-09-02 15:04:17,10609,10609,10609,6
2019-09-02 15:04:17,10609,10609,10609,2
2019-09-02 15:04:17,10609,10609,10609,10
2019-09-02 15:04:17,10609,10609,10609,2
2019-09-02 15:04:17,10609,10609,10609,20
2019-09-02 15:04:17,10609,10609,10609,12
2019-09-02 15:04:17,10609,10609,10609,2
2019-09-02 15:04:18,10608,10608,10608,2
2019-09-02 15:04:18,10608,10608,10608,2
2019-09-02 15:04:21,10608,10608,10608,2
2019-09-02 15:04:21,10608,10608,10608,2
2019-09-02 15:04:26,10608,10608,10608,2
2019-09-02 15:04:26,10608,10608,10608,2
2019-09-02 15:04:27,10608,10608,10608,2
2019-09-02 15:04:27,10608,10608,10608,2
2019-09-02 15:04:40,10608,10608,10608,2
2019-09-02 15:04:42,10607,10607,10607,2
2019-09-02 15:04:43,10607,10607,10607,2
2019-09-02 15:04:45,10607,10607,10607,2
2019-09-02 15:04:49,10607,10607,10607,2
2019-09-02 15:04:49,10607,10607,10607,2
2019-09-02 15:04:49,10607,10607,10607,2
2019-09-02 15:04:49,10607,10607,10607,2
2019-09-02 15:04:49,10607,10607,10607,2
2019-09-02 15:04:49,10607,10607,10607,2
2019-09-02 15:04:50,10607,10607,10607,2
2019-09-02 15:04:54,10607,10607,10607,2
2019-09-02 15:04:57,10607,10607,10607,2
2019-09-02 15:05:00,10607,10607,10607,2
2019-09-02 15:05:01,10607,10607,10607,2
2019-09-02 15:05:01,10607,10607,10607,4
2019-09-02 15:05:06,10608,10608,10608,20
2019-09-02 15:05:07,10608,10608,10608,2
2019-09-02 15:05:09,10608,10608,10608,2
2019-09-02 15:05:12,10608,10608,10608,2
2019-09-02 15:05:12,10608,10608,10608,2
2019-09-02 15:05:20,10608,10608,10608,2
2019-09-02 15:05:29,10608,10608,10608,2
2019-09-02 15:05:31,10609,10609,10609,8
2019-09-02 15:05:31,10609,10609,10609,8
2019-09-02 15:05:36,10610,10610,10610,2
2019-09-02 15:05:38,10610,10610,10610,2
2019-09-02 15:05:38,10611,10611,10611,20
2019-09-02 15:05:38,10611,10611,10611,2
2019-09-02 15:05:47,10610,10610,10610,2
2019-09-02 15:05:48,10611,10611,10611,2
2019-09-02 15:05:50,10610,10610,10610,2
2019-09-02 15:05:56,10610,10610,10610,4
2019-09-02 15:05:57,10611,10611,10611,4
2019-09-02 15:06:02,10611,10611,10611,12
2019-09-02 15:06:03,10611,10611,10611,2
2019-09-02 15:06:05,10610,10610,10610,2
2019-09-02 15:06:06,10611,10611,10611,2
2019-09-02 15:06:06,10611,10611,10611,2
2019-09-02 15:06:06,10611,10611,10611,2
2019-09-02 15:06:06,10611,10611,10611,2
2019-09-02 15:06:11,10611,10611,10611,2
2019-09-02 15:06:13,10611,10611,10611,2
2019-09-02 15:06:14,10611,10611,10611,2
2019-09-02 15:06:19,10611,10611,10611,2
2019-09-02 15:06:20,10611,10611,10611,2
2019-09-02 15:06:21,10611,10611,10611,2
2019-09-02 15:06:21,10611,10611,10611,2
2019-09-02 15:06:21,10611,10611,10611,8
2019-09-02 15:06:21,10611,10611,10611,2
2019-09-02 15:06:21,10611,10611,10611,4
2019-09-02 15:06:21,10611,10611,10611,2
2019-09-02 15:06:26,10611,10611,10611,2
2019-09-02 15:06:28,10611,10611,10611,4
2019-09-02 15:06:29,10611,10611,10611,4
2019-09-02 15:06:33,10611,10611,10611,2
2019-09-02 15:06:33,10611,10611,10611,10
2019-09-02 15:06:33,10611,10611,10611,2
2019-09-02 15:06:33,10611,10611,10611,6
2019-09-02 15:06:33,10611,10611,10611,2
2019-09-02 15:06:37,10610,10610,10610,2
2019-09-02 15:06:39,10610,10610,10610,2
2019-09-02 15:06:46,10610,10610,10610,2
2019-09-02 15:06:47,10610,10610,10610,4
2019-09-02 15:06:47,10610,10610,10610,2
2019-09-02 15:06:47,10610,10610,10610,2
2019-09-02 15:06:47,10610,10610,10610,2
2019-09-02 15:06:47,10610,10610,10610,2
2019-09-02 15:06:47,10610,10610,10610,2
2019-09-02 15:06:47,10610,10610,10610,2
2019-09-02 15:06:47,10610,10610,10610,2
2019-09-02 15:06:47,10610,10610,10610,2
2019-09-02 15:06:49,10610,10610,10610,2
2019-09-02 15:06:50,10609,10609,10609,2
2019-09-02 15:06:55,10610,10610,10610,2
2019-09-02 15:07:00,10610,10610,10610,2
2019-09-02 15:07:10,10610,10610,10610,2
2019-09-02 15:07:11,10610,10610,10610,2
2019-09-02 15:07:13,10609,10609,10609,2
2019-09-02 15:07:13,10610,10610,10610,2
2019-09-02 15:07:13,10609,10609,10609,2
2019-09-02 15:07:14,10609,10609,10609,2
2019-09-02 15:07:35,10609,10609,10609,2
2019-09-02 15:07:40,10609,10609,10609,2
2019-09-02 15:07:45,10609,10609,10609,2
2019-09-02 15:07:46,10610,10610,10610,20
2019-09-02 15:07:54,10609,10609,10609,38
2019-09-02 15:07:54,10609,10609,10609,2
2019-09-02 15:07:54,10609,10609,10609,2
2019-09-02 15:07:54,10609,10609,10609,2
2019-09-02 15:07:54,10609,10609,10609,2
2019-09-02 15:08:00,10609,10609,10609,2
2019-09-02 15:08:02,10609,10609,10609,2
2019-09-02 15:08:11,10608,10608,10608,2
2019-09-02 15:08:12,10608,10608,10608,2
2019-09-02 15:08:12,10608,10608,10608,2
2019-09-02 15:08:12,10608,10608,10608,2
2019-09-02 15:08:12,10608,10608,10608,2
2019-09-02 15:08:12,10608,10608,10608,2
2019-09-02 15:08:12,10608,10608,10608,2
2019-09-02 15:08:12,10608,10608,10608,2
2019-09-02 15:08:12,10608,10608,10608,6
2019-09-02 15:08:12,10608,10608,10608,2
2019-09-02 15:08:12,10608,10608,10608,2
2019-09-02 15:08:13,10608,10608,10608,6
2019-09-02 15:08:13,10607,10607,10607,2
2019-09-02 15:08:16,10608,10608,10608,6
2019-09-02 15:08:22,10608,10608,10608,10
2019-09-02 15:08:28,10608,10608,10608,2
2019-09-02 15:08:45,10608,10608,10608,2
2019-09-02 15:08:47,10608,10608,10608,2
2019-09-02 15:08:50,10608,10608,10608,2
2019-09-02 15:08:53,10608,10608,10608,2
2019-09-02 15:08:54,10608,10608,10608,2
2019-09-02 15:09:07,10608,10608,10608,4
2019-09-02 15:09:12,10608,10608,10608,2
2019-09-02 15:09:12,10608,10608,10608,2
2019-09-02 15:09:12,10608,10608,10608,2
2019-09-02 15:09:12,10608,10608,10608,8
2019-09-02 15:09:12,10608,10608,10608,2
2019-09-02 15:09:21,10607,10607,10607,2
2019-09-02 15:09:22,10607,10607,10607,2
2019-09-02 15:09:23,10608,10608,10608,2
2019-09-02 15:09:27,10607,10607,10607,2
2019-09-02 15:09:27,10607,10607,10607,2
2019-09-02 15:09:31,10607,10607,10607,2
2019-09-02 15:09:40,10607,10607,10607,2
2019-09-02 15:09:42,10607,10607,10607,2
2019-09-02 15:09:42,10607,10607,10607,6
2019-09-02 15:09:42,10607,10607,10607,4
2019-09-02 15:09:48,10607,10607,10607,2
2019-09-02 15:09:50,10608,10608,10608,4
2019-09-02 15:10:13,10608,10608,10608,14
2019-09-02 15:10:13,10608,10608,10608,8
2019-09-02 15:10:18,10608,10608,10608,2
2019-09-02 15:10:22,10609,10609,10609,2
2019-09-02 15:10:31,10608,10608,10608,2
2019-09-02 15:10:37,10609,10609,10609,4
2019-09-02 15:10:56,10608,10608,10608,2
2019-09-02 15:10:56,10608,10608,10608,2
2019-09-02 15:10:56,10608,10608,10608,2
2019-09-02 15:10:56,10608,10608,10608,2
2019-09-02 15:10:56,10608,10608,10608,2
2019-09-02 15:10:56,10608,10608,10608,2
2019-09-02 15:10:56,10608,10608,10608,2
2019-09-02 15:10:56,10608,10608,10608,2
2019-09-02 15:10:56,10608,10608,10608,4
2019-09-02 15:10:56,10607,10607,10607,8
2019-09-02 15:10:56,10607,10607,10607,2
2019-09-02 15:10:56,10607,10607,10607,2
2019-09-02 15:10:58,10607,10607,10607,2
2019-09-02 15:10:58,10607,10607,10607,2
2019-09-02 15:10:59,10608,10608,10608,8
2019-09-02 15:11:00,10608,10608,10608,20
2019-09-02 15:11:07,10608,10608,10608,4
2019-09-02 15:11:08,10608,10608,10608,2
2019-09-02 15:11:09,10608,10608,10608,6
2019-09-02 15:11:10,10608,10608,10608,10
2019-09-02 15:11:19,10609,10609,10609,2
2019-09-02 15:11:32,10609,10609,10609,2
2019-09-02 15:11:38,10609,10609,10609,20
2019-09-02 15:11:54,10609,10609,10609,2
2019-09-02 15:12:06,10609,10609,10609,2
2019-09-02 15:12:07,10609,10609,10609,4
2019-09-02 15:12:07,10609,10609,10609,2
2019-09-02 15:12:09,10609,10609,10609,2
2019-09-02 15:12:09,10609,10609,10609,2
2019-09-02 15:12:09,10609,10609,10609,2
2019-09-02 15:12:16,10609,10609,10609,4
2019-09-02 15:12:16,10609,10609,10609,4
2019-09-02 15:12:16,10609,10609,10609,10
2019-09-02 15:12:25,10609,10609,10609,4
2019-09-02 15:12:25,10609,10609,10609,4
2019-09-02 15:12:25,10609,10609,10609,2
2019-09-02 15:12:44,10610,10610,10610,4
2019-09-02 15:12:45,10610,10610,10610,2
2019-09-02 15:12:46,10610,10610,10610,2
2019-09-02 15:12:47,10610,10610,10610,10
2019-09-02 15:12:54,10609,10609,10609,2
2019-09-02 15:13:17,10609,10609,10609,2
2019-09-02 15:13:17,10610,10610,10610,2
2019-09-02 15:13:27,10609,10609,10609,2
2019-09-02 15:13:27,10610,10610,10610,2
2019-09-02 15:13:27,10609,10609,10609,2
2019-09-02 15:13:27,10609,10609,10609,2
2019-09-02 15:13:27,10609,10609,10609,6
2019-09-02 15:13:27,10609,10609,10609,2
2019-09-02 15:13:27,10609,10609,10609,2
2019-09-02 15:13:27,10609,10609,10609,2
2019-09-02 15:13:28,10608,10608,10608,2
2019-09-02 15:13:30,10609,10609,10609,2
2019-09-02 15:13:31,10609,10609,10609,2
2019-09-02 15:13:38,10609,10609,10609,4
2019-09-02 15:13:38,10610,10610,10610,16
2019-09-02 15:13:38,10609,10609,10609,4
2019-09-02 15:13:41,10609,10609,10609,4
2019-09-02 15:13:41,10609,10609,10609,4
2019-09-02 15:13:41,10609,10609,10609,4
2019-09-02 15:13:41,10609,10609,10609,4
2019-09-02 15:13:42,10609,10609,10609,2
2019-09-02 15:14:08,10609,10609,10609,2
2019-09-02 15:14:13,10609,10609,10609,2
2019-09-02 15:14:22,10609,10609,10609,2
2019-09-02 15:14:24,10609,10609,10609,2
2019-09-02 15:14:30,10609,10609,10609,2
2019-09-02 15:14:36,10609,10609,10609,2
2019-09-02 15:14:40,10609,10609,10609,2
2019-09-02 15:14:44,10609,10609,10609,2
2019-09-02 15:14:44,10609,10609,10609,2
2019-09-02 15:14:44,10609,10609,10609,2
2019-09-02 15:14:45,10609,10609,10609,2
2019-09-02 15:14:46,10609,10609,10609,2
2019-09-02 15:15:04,10610,10610,10610,2
2019-09-02 15:15:06,10610,10610,10610,2
2019-09-02 15:15:25,10610,10610,10610,2
2019-09-02 15:15:37,10609,10609,10609,2
2019-09-02 15:15:37,10609,10609,10609,2
2019-09-02 15:15:37,10609,10609,10609,2
2019-09-02 15:15:39,10609,10609,10609,2
2019-09-02 15:15:40,10609,10609,10609,4
2019-09-02 15:15:45,10608,10608,10608,2
2019-09-02 15:15:58,10608,10608,10608,2
2019-09-02 15:16:03,10609,10609,10609,10
2019-09-02 15:16:05,10608,10608,10608,2
2019-09-02 15:16:05,10608,10608,10608,2
2019-09-02 15:16:13,10609,10609,10609,2
2019-09-02 15:16:13,10609,10609,10609,2
2019-09-02 15:16:36,10610,10610,10610,14
2019-09-02 15:17:09,10610,10610,10610,6
2019-09-02 15:17:14,10610,10610,10610,2
2019-09-02 15:17:29,10610,10610,10610,2
2019-09-02 15:17:48,10609,10609,10609,2
2019-09-02 15:18:37,10610,10610,10610,8
2019-09-02 15:18:37,10610,10610,10610,2
2019-09-02 15:18:37,10610,10610,10610,2
2019-09-02 15:19:02,10611,10611,10611,2
2019-09-02 15:19:03,10611,10611,10611,2
2019-09-02 15:19:06,10610,10610,10610,2
2019-09-02 15:19:14,10611,10611,10611,24
2019-09-02 15:19:15,10611,10611,10611,6
2019-09-02 15:19:21,10612,10612,10612,2
2019-09-02 15:19:22,10612,10612,10612,16
2019-09-02 15:19:22,10612,10612,10612,2
2019-09-02 15:19:27,10612,10612,10612,8
2019-09-02 15:19:34,10612,10612,10612,2
2019-09-02 15:19:36,10612,10612,10612,2
2019-09-02 15:19:55,10613,10613,10613,40
2019-09-02 15:20:04,10613,10613,10613,2
2019-09-02 15:20:05,10613,10613,10613,2
2019-09-02 15:20:05,10613,10613,10613,2
2019-09-02 15:20:05,10612,10612,10612,2
2019-09-02 15:20:12,10613,10613,10613,8
2019-09-02 15:20:14,10612,10612,10612,2
2019-09-02 15:20:14,10613,10613,10613,2
2019-09-02 15:20:20,10612,10612,10612,2
2019-09-02 15:20:25,10613,10613,10613,2
2019-09-02 15:20:27,10613,10613,10613,10
2019-09-02 15:20:28,10613,10613,10613,2
2019-09-02 15:20:31,10613,10613,10613,10
2019-09-02 15:20:31,10614,10614,10614,2
2019-09-02 15:20:31,10614,10614,10614,14
2019-09-02 15:20:32,10614,10614,10614,8
2019-09-02 15:20:33,10613,10613,10613,2
2019-09-02 15:20:34,10613,10613,10613,2
2019-09-02 15:20:40,10613,10613,10613,2
2019-09-02 15:20:41,10613,10613,10613,2
2019-09-02 15:20:43,10613,10613,10613,2
2019-09-02 15:21:01,10613,10613,10613,6
2019-09-02 15:21:01,10613,10613,10613,4
2019-09-02 15:21:01,10613,10613,10613,14
2019-09-02 15:21:01,10614,10614,10614,2
2019-09-02 15:21:02,10614,10614,10614,2
2019-09-02 15:21:05,10614,10614,10614,4
2019-09-02 15:21:09,10614,10614,10614,16
2019-09-02 15:21:09,10614,10614,10614,14
2019-09-02 15:21:09,10614,10614,10614,10
2019-09-02 15:21:12,10615,10615,10615,6
2019-09-02 15:21:12,10615,10615,10615,4
2019-09-02 15:21:12,10615,10615,10615,4
2019-09-02 15:21:12,10615,10615,10615,2
2019-09-02 15:21:12,10615,10615,10615,6
2019-09-02 15:21:12,10615,10615,10615,8
2019-09-02 15:21:12,10615,10615,10615,2
2019-09-02 15:21:12,10615,10615,10615,20
2019-09-02 15:21:12,10615,10615,10615,10
2019-09-02 15:21:12,10615,10615,10615,20
2019-09-02 15:21:12,10615,10615,10615,14
2019-09-02 15:21:12,10616,10616,10616,16
2019-09-02 15:21:12,10616,10616,10616,12
2019-09-02 15:21:12,10616,10616,10616,2
2019-09-02 15:21:12,10616,10616,10616,2
2019-09-02 15:21:12,10616,10616,10616,2
2019-09-02 15:21:12,10616,10616,10616,6
2019-09-02 15:21:12,10616,10616,10616,2
2019-09-02 15:21:12,10616,10616,10616,2
2019-09-02 15:21:12,10617,10617,10617,2
2019-09-02 15:21:12,10616,10616,10616,2
2019-09-02 15:21:12,10617,10617,10617,2
2019-09-02 15:21:12,10617,10617,10617,2
2019-09-02 15:21:12,10617,10617,10617,6
2019-09-02 15:21:13,10617,10617,10617,2
2019-09-02 15:21:13,10617,10617,10617,4
2019-09-02 15:21:13,10616,10616,10616,4
2019-09-02 15:21:13,10617,10617,10617,2
2019-09-02 15:21:13,10617,10617,10617,4
2019-09-02 15:21:13,10617,10617,10617,6
2019-09-02 15:21:14,10616,10616,10616,2
2019-09-02 15:21:15,10617,10617,10617,6
2019-09-02 15:21:15,10617,10617,10617,4
2019-09-02 15:21:19,10616,10616,10616,2
2019-09-02 15:21:19,10617,10617,10617,2
2019-09-02 15:21:22,10616,10616,10616,2
2019-09-02 15:21:22,10616,10616,10616,2
2019-09-02 15:21:22,10616,10616,10616,6
2019-09-02 15:21:23,10617,10617,10617,2
2019-09-02 15:21:24,10617,10617,10617,2
2019-09-02 15:21:25,10616,10616,10616,4
2019-09-02 15:21:25,10616,10616,10616,2
2019-09-02 15:21:25,10616,10616,10616,2
2019-09-02 15:21:25,10616,10616,10616,2
2019-09-02 15:21:25,10616,10616,10616,2
2019-09-02 15:21:25,10616,10616,10616,2
2019-09-02 15:21:25,10616,10616,10616,2
2019-09-02 15:21:26,10615,10615,10615,2
2019-09-02 15:21:26,10617,10617,10617,2
2019-09-02 15:21:28,10617,10617,10617,8
2019-09-02 15:21:30,10617,10617,10617,2
2019-09-02 15:21:30,10616,10616,10616,2
2019-09-02 15:21:33,10616,10616,10616,2
2019-09-02 15:21:33,10615,10615,10615,2
2019-09-02 15:21:35,10616,10616,10616,4
2019-09-02 15:21:35,10616,10616,10616,2
2019-09-02 15:21:36,10616,10616,10616,4
2019-09-02 15:21:36,10616,10616,10616,4
2019-09-02 15:21:37,10616,10616,10616,4
2019-09-02 15:21:37,10616,10616,10616,4
2019-09-02 15:21:37,10616,10616,10616,4
2019-09-02 15:21:37,10616,10616,10616,4
2019-09-02 15:21:39,10615,10615,10615,2
2019-09-02 15:21:41,10616,10616,10616,2
2019-09-02 15:21:44,10616,10616,10616,2
2019-09-02 15:21:44,10616,10616,10616,2
2019-09-02 15:21:45,10616,10616,10616,4
2019-09-02 15:21:46,10616,10616,10616,4
2019-09-02 15:21:46,10616,10616,10616,2
2019-09-02 15:21:46,10615,10615,10615,2
2019-09-02 15:21:54,10616,10616,10616,10
2019-09-02 15:21:55,10615,10615,10615,8
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,8
2019-09-02 15:21:55,10615,10615,10615,12
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,6
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,16
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,4
2019-09-02 15:21:55,10615,10615,10615,4
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,6
2019-09-02 15:21:55,10615,10615,10615,6
2019-09-02 15:21:55,10615,10615,10615,2
2019-09-02 15:21:55,10615,10615,10615,4
2019-09-02 15:21:57,10614,10614,10614,2
2019-09-02 15:21:57,10614,10614,10614,2
2019-09-02 15:21:57,10614,10614,10614,2
2019-09-02 15:21:57,10614,10614,10614,10
2019-09-02 15:21:58,10615,10615,10615,10
