2024-11-28 15:00:00.022,22338,22340,22333,41,-41
2024-11-28 15:00:00.024,22332,22333,22332,4,-4
2024-11-28 15:00:00.033,22332,22333,22330,1,-1
2024-11-28 15:00:00.135,22330,22333,22330,2,-2
2024-11-28 15:00:00.258,22328,22333,22333,1,1
2024-11-28 15:00:00.299,22328,22333,22333,2,2
2024-11-28 15:00:00.396,22328,22333,22328,2,-2
2024-11-28 15:00:00.438,22328,22333,22333,2,2
2024-11-28 15:00:00.455,22328,22333,22328,1,-1
2024-11-28 15:00:00.455,22328,22333,22326,1,-1
2024-11-28 15:00:00.482,22328,22333,22324,1,-1
2024-11-28 15:00:00.513,22328,22333,22322,1,-1
2024-11-28 15:00:00.513,22328,22333,22321,1,-1
2024-11-28 15:00:00.513,22328,22333,22320,1,-1
2024-11-28 15:00:00.553,22320,22326,22317,1,-1
2024-11-28 15:00:00.553,22320,22326,22320,2,-2
2024-11-28 15:00:00.553,22320,22326,22318,3,-3
2024-11-28 15:00:00.562,22320,22326,22314,1,-1
2024-11-28 15:00:00.589,22320,22326,22326,2,2
2024-11-28 15:00:00.593,22320,22326,22316,3,-3
2024-11-28 15:00:00.606,22320,22326,22326,1,1
2024-11-28 15:00:00.696,22317,22326,22326,1,1
2024-11-28 15:00:00.877,22319,22326,22319,1,-1
2024-11-28 15:00:00.885,22319,22326,22319,1,-1
2024-11-28 15:00:00.940,22318,22326,22318,1,-1
2024-11-28 15:00:00.960,22318,22326,22317,1,-1
2024-11-28 15:00:00.961,22318,22326,22317,1,-1
2024-11-28 15:00:00.962,22318,22326,22316,1,-1
2024-11-28 15:00:00.963,22318,22326,22326,1,1
2024-11-28 15:00:01.088,22316,22326,22314,1,-1
2024-11-28 15:00:01.088,22316,22326,22316,2,-2
2024-11-28 15:00:01.088,22316,22326,22315,3,-3
2024-11-28 15:00:01.125,22316,22326,22326,1,1
2024-11-28 15:00:01.129,22316,22326,22314,4,-4
2024-11-28 15:00:01.129,22316,22326,22313,4,-4
2024-11-28 15:00:01.129,22316,22326,22312,4,-4
2024-11-28 15:00:01.171,22316,22326,22312,2,-2
2024-11-28 15:00:01.171,22316,22326,22311,5,-5
2024-11-28 15:00:01.171,22316,22326,22310,2,-2
2024-11-28 15:00:01.284,22310,22325,22313,1,-1
2024-11-28 15:00:01.651,22313,22320,22317,1,1
2024-11-28 15:00:01.651,22313,22320,22318,1,1
2024-11-28 15:00:01.652,22313,22320,22319,1,1
2024-11-28 15:00:01.828,22319,22320,22320,1,1
2024-11-28 15:00:02.026,22319,22322,22320,1,-1
2024-11-28 15:00:02.065,22319,22321,22321,1,1
2024-11-28 15:00:02.150,22319,22321,22319,1,-1
2024-11-28 15:00:02.150,22319,22321,22318,1,-1
2024-11-28 15:00:02.771,22315,22320,22320,2,2
2024-11-28 15:00:02.808,22315,22320,22315,1,-1
2024-11-28 15:00:02.808,22315,22320,22314,1,-1
2024-11-28 15:00:02.808,22315,22320,22313,1,-1
2024-11-28 15:00:02.808,22315,22320,22312,2,-2
2024-11-28 15:00:02.808,22315,22320,22311,3,-3
2024-11-28 15:00:03.232,22312,22320,22312,1,-1
2024-11-28 15:00:03.232,22312,22320,22311,1,-1
2024-11-28 15:00:03.296,22312,22320,22320,2,2
2024-11-28 15:00:05.400,22313,22317,22313,1,-1
2024-11-28 15:00:05.400,22313,22317,22312,1,-1
2024-11-28 15:00:05.792,22311,22316,22316,1,1
2024-11-28 15:00:08.021,22315,22317,22317,4,4
2024-11-28 15:00:08.596,22316,22318,22316,1,-1
2024-11-28 15:00:08.648,22316,22318,22318,3,3
2024-11-28 15:00:08.649,22316,22318,22320,1,1
2024-11-28 15:00:09.094,22318,22320,22318,7,-7
2024-11-28 15:00:09.094,22318,22320,22316,4,-4
2024-11-28 15:00:09.095,22318,22320,22318,3,-3
2024-11-28 15:00:09.603,22316,22319,22319,2,2
2024-11-28 15:00:09.603,22316,22319,22320,1,1
2024-11-28 15:00:09.625,22316,22319,22317,1,-1
2024-11-28 15:00:09.640,22316,22319,22316,3,-3
2024-11-28 15:00:09.980,22315,22317,22315,1,-1
2024-11-28 15:00:10.373,22314,22317,22317,1,1
2024-11-28 15:00:10.591,22314,22317,22319,2,2
2024-11-28 15:00:10.591,22314,22317,22318,2,2
2024-11-28 15:00:10.591,22314,22317,22317,2,2
2024-11-28 15:00:10.809,22315,22318,22315,1,-1
2024-11-28 15:00:11.576,22316,22318,22318,1,1
2024-11-28 15:00:11.874,22316,22319,22316,2,-2
2024-11-28 15:00:15.093,22315,22317,22315,1,-1
2024-11-28 15:00:15.316,22314,22317,22315,1,-1
2024-11-28 15:00:15.330,22314,22317,22318,1,1
2024-11-28 15:00:16.054,22314,22318,22318,2,2
2024-11-28 15:00:16.075,22314,22318,22319,2,2
2024-11-28 15:00:16.075,22314,22318,22319,1,1
2024-11-28 15:00:16.075,22314,22318,22320,1,1
2024-11-28 15:00:16.110,22314,22318,22318,2,2
2024-11-28 15:00:16.222,22316,22318,22318,1,1
2024-11-28 15:00:16.222,22316,22318,22319,1,1
2024-11-28 15:00:17.329,22316,22319,22316,1,-1
2024-11-28 15:00:18.832,22315,22318,22315,1,-1
2024-11-28 15:00:19.553,22315,22318,22315,1,-1
2024-11-28 15:00:19.571,22315,22318,22315,1,-1
2024-11-28 15:00:19.600,22315,22318,22315,1,-1
2024-11-28 15:00:21.972,22315,22317,22318,1,1
2024-11-28 15:00:23.364,22316,22320,22317,2,-2
2024-11-28 15:00:23.365,22316,22320,22319,2,2
2024-11-28 15:00:23.527,22317,22320,22317,2,-2
2024-11-28 15:00:23.735,22316,22320,22316,1,-1
2024-11-28 15:00:24.243,22316,22319,22319,1,1
2024-11-28 15:00:25.614,22316,22319,22319,1,1
2024-11-28 15:00:25.614,22316,22319,22320,1,1
2024-11-28 15:00:26.714,22317,22320,22317,2,-2
2024-11-28 15:00:27.037,22316,22319,22316,1,-1
2024-11-28 15:00:29.491,22316,22318,22315,7,-7
2024-11-28 15:00:29.491,22316,22318,22316,1,-1
2024-11-28 15:00:29.493,22316,22318,22315,1,-1
2024-11-28 15:00:29.684,22314,22316,22316,2,2
2024-11-28 15:00:32.227,22315,22318,22315,3,-3
2024-11-28 15:00:32.304,22314,22315,22315,1,1
2024-11-28 15:00:32.304,22314,22315,22315,1,1
