2019-05-31 15:00:00.961,10433,10434,10430,8
2019-05-31 15:00:00.991,10430,10442,10430,1
2019-05-31 15:00:01.096,10430,10442,10431,2
2019-05-31 15:00:01.103,10430,10431,10431,3
2019-05-31 15:00:01.229,10431,10435,10435,1
2019-05-31 15:00:01.279,10431,10435,10433,1
2019-05-31 15:00:01.302,10431,10435,10431,1
2019-05-31 15:00:01.352,10431,10433,10433,8
2019-05-31 15:00:01.477,10431,10432,10432,14
2019-05-31 15:00:01.485,10431,10432,10432,1
2019-05-31 15:00:01.641,10431,10438,10431,1
2019-05-31 15:00:01.648,10431,10438,10431,1
2019-05-31 15:00:01.721,10431,10438,10431,1
2019-05-31 15:00:01.724,10431,10438,10431,2
2019-05-31 15:00:01.724,10431,10438,10431,8
2019-05-31 15:00:01.738,10431,10440,10432,2
2019-05-31 15:00:01.867,10431,10439,10431,3
2019-05-31 15:00:01.995,10432,10435,10432,1
2019-05-31 15:00:02.104,10433,10434,10433,1
2019-05-31 15:00:02.228,10433,10434,10433,3
2019-05-31 15:00:02.289,10433,10434,10433,1
2019-05-31 15:00:02.379,10433,10434,10433,6
2019-05-31 15:00:02.379,10433,10434,10432,4
2019-05-31 15:00:02.380,10433,10434,10434,4
2019-05-31 15:00:02.480,10433,10434,10433,2
2019-05-31 15:00:02.508,10433,10434,10434,3
2019-05-31 15:00:02.510,10433,10434,10434,1
2019-05-31 15:00:02.687,10433,10434,10433,1
2019-05-31 15:00:02.805,10433,10434,10434,1
2019-05-31 15:00:02.873,10433,10435,10433,1
2019-05-31 15:00:02.915,10433,10435,10435,1
2019-05-31 15:00:03.104,10434,10435,10434,1
2019-05-31 15:00:03.263,10434,10435,10435,1
2019-05-31 15:00:03.291,10434,10435,10434,1
2019-05-31 15:00:03.350,10434,10435,10438,1
2019-05-31 15:00:03.443,10434,10438,10434,2
2019-05-31 15:00:03.575,10434,10440,10434,1
2019-05-31 15:00:03.779,10435,10440,10440,1
2019-05-31 15:00:04.029,10436,10439,10436,1
2019-05-31 15:00:04.029,10436,10439,10435,2
2019-05-31 15:00:04.029,10436,10439,10434,1
2019-05-31 15:00:04.131,10434,10439,10434,1
2019-05-31 15:00:04.435,10433,10437,10437,1
2019-05-31 15:00:04.504,10434,10437,10437,1
2019-05-31 15:00:04.504,10434,10437,10438,1
2019-05-31 15:00:04.910,10435,10438,10435,2
2019-05-31 15:00:06.048,10436,10437,10436,1
2019-05-31 15:00:06.160,10436,10437,10437,1
2019-05-31 15:00:07.226,10435,10437,10436,1
2019-05-31 15:00:07.226,10435,10437,10437,9
2019-05-31 15:00:07.749,10436,10437,10437,1
2019-05-31 15:00:07.820,10436,10437,10436,10
2019-05-31 15:00:07.820,10436,10437,10435,12
2019-05-31 15:00:08.047,10435,10436,10436,1
2019-05-31 15:00:08.798,10435,10437,10437,2
2019-05-31 15:00:10.407,10436,10437,10437,1
2019-05-31 15:00:10.651,10436,10437,10437,2
2019-05-31 15:00:10.840,10436,10437,10438,1
2019-05-31 15:00:11.198,10437,10438,10438,1
2019-05-31 15:00:11.441,10437,10438,10438,2
2019-05-31 15:00:11.443,10437,10438,10438,2
2019-05-31 15:00:11.707,10438,10439,10439,2
2019-05-31 15:00:11.727,10438,10439,10439,1
2019-05-31 15:00:11.977,10439,10440,10439,1
2019-05-31 15:00:12.128,10439,10440,10439,1
2019-05-31 15:00:14.017,10439,10440,10440,1
2019-05-31 15:00:14.712,10439,10440,10440,1
2019-05-31 15:00:15.230,10439,10440,10439,3
2019-05-31 15:00:15.419,10439,10440,10439,12
2019-05-31 15:00:15.876,10439,10440,10440,1
2019-05-31 15:00:16.902,10439,10440,10440,2
2019-05-31 15:00:17.025,10439,10441,10440,1
2019-05-31 15:00:19.005,10440,10441,10440,1
2019-05-31 15:00:19.593,10440,10441,10440,2
2019-05-31 15:00:20.073,10440,10441,10440,1
2019-05-31 15:00:20.218,10440,10441,10441,3
2019-05-31 15:00:21.024,10440,10441,10441,4
2019-05-31 15:00:21.328,10441,10442,10441,5
2019-05-31 15:00:21.652,10441,10442,10442,1
2019-05-31 15:00:22.093,10441,10442,10441,5
2019-05-31 15:00:22.414,10441,10442,10441,1
2019-05-31 15:00:22.499,10441,10442,10441,1
2019-05-31 15:00:23.575,10441,10442,10442,2
2019-05-31 15:00:23.968,10442,10443,10443,1
2019-05-31 15:00:24.138,10442,10443,10442,1
2019-05-31 15:00:24.172,10442,10443,10443,2
2019-05-31 15:00:24.180,10442,10443,10442,1
2019-05-31 15:00:24.312,10442,10443,10443,1
2019-05-31 15:00:25.115,10442,10443,10442,1
2019-05-31 15:00:25.347,10442,10443,10443,1
2019-05-31 15:00:25.394,10442,10443,10443,1
2019-05-31 15:00:25.703,10442,10444,10442,1
2019-05-31 15:00:25.943,10442,10444,10444,2
2019-05-31 15:00:26.123,10442,10444,10444,1
2019-05-31 15:00:26.263,10442,10444,10444,1
2019-05-31 15:00:29.235,10442,10443,10442,5
2019-05-31 15:00:29.355,10442,10443,10442,4
2019-05-31 15:00:29.504,10442,10443,10443,1
2019-05-31 15:00:29.813,10442,10443,10443,1
2019-05-31 15:00:30.489,10442,10443,10443,1
2019-05-31 15:00:32.356,10442,10443,10443,1
2019-05-31 15:00:33.123,10442,10443,10443,1
2019-05-31 15:00:34.089,10442,10443,10443,1
2019-05-31 15:00:36.409,10442,10443,10443,2
2019-05-31 15:00:36.568,10442,10443,10443,1
2019-05-31 15:00:36.608,10442,10443,10442,1
2019-05-31 15:00:36.828,10442,10443,10443,1
2019-05-31 15:00:36.846,10442,10443,10442,5
2019-05-31 15:00:36.913,10442,10443,10442,2
2019-05-31 15:00:37.237,10442,10443,10442,1
2019-05-31 15:00:38.156,10442,10443,10443,1
2019-05-31 15:00:39.023,10442,10443,10443,1
2019-05-31 15:00:39.243,10442,10443,10442,2
2019-05-31 15:00:39.425,10442,10443,10443,2
2019-05-31 15:00:39.709,10442,10443,10443,1
2019-05-31 15:00:40.062,10442,10443,10443,1
2019-05-31 15:00:40.263,10442,10443,10443,1
2019-05-31 15:00:40.300,10442,10443,10442,10
2019-05-31 15:00:42.538,10441,10442,10441,2
2019-05-31 15:00:42.935,10441,10442,10442,1
2019-05-31 15:00:44.479,10441,10442,10441,1
2019-05-31 15:00:45.341,10441,10442,10441,1
2019-05-31 15:00:46.107,10441,10442,10441,1
2019-05-31 15:00:46.979,10441,10442,10441,1
2019-05-31 15:00:47.708,10441,10442,10442,1
2019-05-31 15:00:50.031,10441,10442,10441,1
2019-05-31 15:00:50.318,10441,10442,10442,1
2019-05-31 15:00:50.804,10441,10442,10442,3
2019-05-31 15:00:50.948,10441,10442,10441,1
2019-05-31 15:00:51.104,10441,10442,10441,1
2019-05-31 15:00:51.598,10441,10442,10441,1
2019-05-31 15:00:54.837,10441,10442,10442,1
2019-05-31 15:00:54.892,10441,10442,10441,2
2019-05-31 15:00:54.941,10441,10442,10441,1
2019-05-31 15:00:57.352,10441,10442,10442,4
2019-05-31 15:00:57.847,10441,10442,10441,4
2019-05-31 15:00:57.939,10441,10442,10442,1
2019-05-31 15:00:58.014,10441,10442,10441,2
2019-05-31 15:00:58.014,10441,10442,10441,2
2019-05-31 15:00:58.014,10441,10442,10441,2
2019-05-31 15:00:58.646,10441,10442,10441,1
2019-05-31 15:00:58.868,10441,10442,10441,1
2019-05-31 15:00:59.552,10441,10442,10442,2
2019-05-31 15:00:59.911,10441,10442,10441,2
2019-05-31 15:01:00.014,10440,10442,10440,1
2019-05-31 15:01:00.027,10440,10442,10440,1
2019-05-31 15:01:00.055,10440,10442,10440,1
2019-05-31 15:01:00.058,10440,10442,10440,2
2019-05-31 15:01:00.117,10440,10442,10440,1
2019-05-31 15:01:00.177,10440,10442,10440,1
2019-05-31 15:01:00.177,10440,10442,10440,1
2019-05-31 15:01:00.197,10440,10442,10440,6
2019-05-31 15:01:00.223,10440,10442,10440,4
2019-05-31 15:01:00.228,10440,10441,10440,2
2019-05-31 15:01:00.228,10440,10441,10440,1
2019-05-31 15:01:00.234,10440,10441,10439,4
2019-05-31 15:01:00.235,10440,10441,10439,1
2019-05-31 15:01:00.280,10440,10441,10439,1
2019-05-31 15:01:00.280,10440,10441,10439,4
2019-05-31 15:01:00.295,10440,10441,10439,1
2019-05-31 15:01:00.535,10438,10440,10439,1
2019-05-31 15:01:00.554,10438,10440,10438,1
2019-05-31 15:01:00.608,10438,10439,10438,2
2019-05-31 15:01:00.630,10438,10439,10439,1
2019-05-31 15:01:00.630,10438,10439,10439,1
2019-05-31 15:01:00.630,10438,10439,10439,1
2019-05-31 15:01:00.630,10438,10439,10439,1
2019-05-31 15:01:00.864,10438,10439,10438,1
2019-05-31 15:01:01.150,10438,10439,10438,1
2019-05-31 15:01:01.161,10438,10439,10438,4
2019-05-31 15:01:01.258,10438,10439,10438,1
2019-05-31 15:01:01.258,10438,10439,10437,2
2019-05-31 15:01:01.259,10438,10439,10437,1
2019-05-31 15:01:01.259,10438,10439,10437,1
2019-05-31 15:01:01.382,10437,10439,10437,1
2019-05-31 15:01:01.708,10437,10438,10437,1
2019-05-31 15:01:02.221,10437,10438,10438,9
2019-05-31 15:01:02.514,10437,10438,10438,2
2019-05-31 15:01:02.700,10438,10439,10438,1
2019-05-31 15:01:02.702,10438,10439,10439,1
2019-05-31 15:01:03.021,10438,10439,10439,2
2019-05-31 15:01:03.142,10438,10439,10438,1
2019-05-31 15:01:03.368,10438,10439,10438,1
2019-05-31 15:01:03.493,10438,10439,10438,4
2019-05-31 15:01:03.602,10438,10439,10438,3
2019-05-31 15:01:04.269,10437,10438,10438,1
2019-05-31 15:01:05.158,10437,10438,10437,2
2019-05-31 15:01:05.158,10437,10438,10437,1
2019-05-31 15:01:05.159,10437,10438,10437,2
2019-05-31 15:01:06.254,10437,10438,10438,1
2019-05-31 15:01:06.677,10437,10438,10438,1
2019-05-31 15:01:07.405,10437,10438,10437,6
2019-05-31 15:01:07.477,10437,10438,10437,3
2019-05-31 15:01:09.372,10436,10437,10436,2
2019-05-31 15:01:09.924,10436,10437,10436,1
2019-05-31 15:01:10.595,10435,10437,10437,1
2019-05-31 15:01:10.975,10435,10437,10437,10
2019-05-31 15:01:10.984,10435,10437,10436,1
2019-05-31 15:01:13.424,10436,10437,10436,1
2019-05-31 15:01:14.216,10436,10437,10436,3
2019-05-31 15:01:14.790,10436,10437,10437,2
2019-05-31 15:01:15.808,10436,10437,10436,1
2019-05-31 15:01:16.217,10435,10436,10436,4
2019-05-31 15:01:17.225,10436,10437,10436,1
2019-05-31 15:01:18.127,10436,10437,10436,1
2019-05-31 15:01:18.869,10436,10437,10436,1
2019-05-31 15:01:19.374,10436,10437,10436,1
2019-05-31 15:01:19.717,10436,10437,10436,1
2019-05-31 15:01:19.718,10436,10437,10436,3
2019-05-31 15:01:19.718,10436,10437,10436,2
2019-05-31 15:01:19.727,10436,10437,10436,2
2019-05-31 15:01:20.004,10435,10436,10435,13
2019-05-31 15:01:20.008,10435,10436,10436,1
2019-05-31 15:01:20.102,10435,10436,10435,4
2019-05-31 15:01:22.205,10434,10435,10435,1
2019-05-31 15:01:23.048,10434,10435,10435,1
2019-05-31 15:01:23.411,10434,10435,10435,2
2019-05-31 15:01:24.262,10434,10435,10434,1
2019-05-31 15:01:24.459,10434,10435,10434,5
2019-05-31 15:01:24.481,10434,10435,10434,2
2019-05-31 15:01:24.482,10434,10435,10434,1
2019-05-31 15:01:24.692,10434,10435,10435,2
2019-05-31 15:01:24.716,10434,10435,10435,8
2019-05-31 15:01:25.184,10434,10435,10435,1
2019-05-31 15:01:25.464,10434,10436,10436,18
2019-05-31 15:01:25.464,10434,10436,10437,3
2019-05-31 15:01:26.819,10435,10437,10435,4
2019-05-31 15:01:27.464,10435,10437,10435,1
2019-05-31 15:01:28.492,10436,10437,10437,1
2019-05-31 15:01:28.862,10436,10437,10436,3
2019-05-31 15:01:28.876,10436,10437,10437,2
2019-05-31 15:01:30.608,10436,10437,10436,1
2019-05-31 15:01:31.413,10436,10437,10436,1
2019-05-31 15:01:31.954,10436,10437,10436,1
2019-05-31 15:01:32.399,10436,10437,10437,1
2019-05-31 15:01:33.091,10436,10437,10437,5
2019-05-31 15:01:35.359,10437,10438,10437,1
2019-05-31 15:01:35.743,10436,10438,10438,2
2019-05-31 15:01:35.816,10436,10438,10436,1
2019-05-31 15:01:36.929,10436,10438,10438,2
2019-05-31 15:01:38.597,10436,10438,10436,1
2019-05-31 15:01:41.747,10437,10438,10437,1
2019-05-31 15:01:42.459,10437,10438,10438,1
2019-05-31 15:01:43.233,10437,10438,10437,1
2019-05-31 15:01:46.620,10437,10438,10437,1
2019-05-31 15:01:47.603,10437,10438,10437,1
2019-05-31 15:01:47.927,10437,10438,10437,1
2019-05-31 15:01:49.369,10437,10438,10437,2
2019-05-31 15:01:49.561,10437,10438,10437,1
2019-05-31 15:01:49.571,10437,10438,10437,1
2019-05-31 15:01:49.617,10436,10437,10437,2
2019-05-31 15:01:49.640,10436,10437,10436,1
2019-05-31 15:01:50.653,10436,10437,10437,1
2019-05-31 15:01:52.321,10437,10438,10437,1
2019-05-31 15:01:52.575,10436,10438,10437,1
2019-05-31 15:01:55.552,10437,10438,10437,1
2019-05-31 15:01:58.392,10437,10438,10438,1
2019-05-31 15:01:58.655,10437,10438,10438,1
2019-05-31 15:01:59.273,10437,10438,10437,13
2019-05-31 15:01:59.338,10437,10438,10437,3
2019-05-31 15:01:59.338,10437,10438,10436,1
2019-05-31 15:02:00.122,10436,10437,10436,3
2019-05-31 15:02:00.132,10436,10437,10436,1
2019-05-31 15:02:00.145,10436,10437,10436,1
2019-05-31 15:02:00.149,10436,10437,10436,1
2019-05-31 15:02:00.195,10436,10437,10436,2
2019-05-31 15:02:00.220,10436,10437,10436,3
2019-05-31 15:02:00.229,10436,10437,10436,1
2019-05-31 15:02:00.235,10436,10437,10436,3
2019-05-31 15:02:00.245,10436,10437,10436,1
2019-05-31 15:02:00.258,10436,10437,10436,3
2019-05-31 15:02:00.271,10436,10437,10436,2
2019-05-31 15:02:00.294,10436,10437,10436,1
2019-05-31 15:02:00.356,10436,10437,10436,2
2019-05-31 15:02:01.130,10435,10437,10435,1
2019-05-31 15:02:02.033,10436,10437,10436,1
2019-05-31 15:02:02.330,10436,10438,10437,4
2019-05-31 15:02:03.585,10436,10438,10438,2
2019-05-31 15:02:04.122,10436,10438,10436,1
2019-05-31 15:02:07.453,10437,10438,10438,2
2019-05-31 15:02:10.322,10437,10438,10438,1
2019-05-31 15:02:12.540,10437,10438,10437,1
2019-05-31 15:02:12.584,10437,10438,10437,1
2019-05-31 15:02:14.272,10437,10438,10438,1
2019-05-31 15:02:14.552,10437,10438,10438,1
2019-05-31 15:02:15.096,10437,10438,10438,2
2019-05-31 15:02:18.092,10437,10439,10439,3
2019-05-31 15:02:22.318,10437,10439,10439,1
2019-05-31 15:02:23.109,10437,10439,10437,1
2019-05-31 15:02:28.595,10437,10439,10437,2
2019-05-31 15:02:28.917,10437,10438,10438,1
2019-05-31 15:02:30.146,10438,10439,10438,1
2019-05-31 15:02:33.981,10438,10439,10439,2
2019-05-31 15:02:34.163,10438,10439,10438,1
2019-05-31 15:02:34.522,10438,10439,10438,1
2019-05-31 15:02:34.545,10438,10439,10438,5
2019-05-31 15:02:34.768,10437,10438,10437,4
2019-05-31 15:02:34.768,10437,10438,10437,1
2019-05-31 15:02:34.793,10437,10438,10438,2
2019-05-31 15:02:35.046,10437,10438,10438,2
2019-05-31 15:02:39.748,10437,10438,10438,1
2019-05-31 15:02:40.295,10437,10438,10437,2
2019-05-31 15:02:41.592,10437,10438,10437,1
2019-05-31 15:02:41.987,10437,10438,10437,2
2019-05-31 15:02:42.184,10437,10438,10437,2
2019-05-31 15:02:43.594,10437,10438,10438,1
2019-05-31 15:02:43.752,10437,10438,10438,1
2019-05-31 15:02:46.176,10437,10438,10437,1
2019-05-31 15:02:46.584,10437,10438,10438,1
2019-05-31 15:02:46.852,10437,10438,10438,1
2019-05-31 15:02:48.591,10437,10438,10437,1
2019-05-31 15:02:50.350,10437,10438,10437,5
2019-05-31 15:02:50.545,10437,10438,10438,2
2019-05-31 15:02:53.845,10437,10438,10437,1
2019-05-31 15:02:53.987,10437,10438,10438,2
2019-05-31 15:02:58.677,10437,10438,10438,1
2019-05-31 15:02:59.043,10437,10438,10437,1
2019-05-31 15:02:59.577,10437,10438,10438,1
2019-05-31 15:03:00.732,10437,10438,10438,4
2019-05-31 15:03:04.404,10437,10438,10437,4
2019-05-31 15:03:07.965,10437,10438,10437,1
2019-05-31 15:03:08.318,10437,10438,10437,1
2019-05-31 15:03:08.401,10437,10438,10437,1
2019-05-31 15:03:09.625,10437,10438,10438,1
2019-05-31 15:03:12.016,10437,10438,10437,1
2019-05-31 15:03:16.316,10437,10438,10438,2
2019-05-31 15:03:16.352,10437,10438,10438,9
2019-05-31 15:03:16.477,10437,10438,10438,11
2019-05-31 15:03:16.477,10437,10438,10438,1
2019-05-31 15:03:16.477,10437,10438,10438,2
2019-05-31 15:03:18.977,10438,10439,10439,6
2019-05-31 15:03:23.875,10439,10440,10439,1
2019-05-31 15:03:23.947,10439,10440,10439,4
2019-05-31 15:03:25.327,10439,10440,10440,1
2019-05-31 15:03:25.499,10439,10440,10440,1
2019-05-31 15:03:27.456,10439,10440,10439,1
2019-05-31 15:03:29.058,10439,10440,10440,1
2019-05-31 15:03:30.834,10439,10440,10439,1
2019-05-31 15:03:32.959,10439,10440,10440,5
2019-05-31 15:03:34.491,10439,10440,10439,2
2019-05-31 15:03:36.668,10439,10440,10440,1
2019-05-31 15:03:36.875,10439,10440,10440,6
2019-05-31 15:03:38.438,10439,10440,10440,1
2019-05-31 15:03:40.597,10439,10440,10440,1
2019-05-31 15:03:43.149,10439,10440,10439,1
2019-05-31 15:03:43.675,10439,10440,10440,1
2019-05-31 15:03:45.950,10439,10440,10440,30
2019-05-31 15:03:46.684,10439,10440,10440,1
2019-05-31 15:03:47.527,10439,10440,10439,1
2019-05-31 15:03:47.887,10439,10440,10440,1
2019-05-31 15:03:48.642,10439,10440,10440,1
2019-05-31 15:03:48.838,10439,10440,10440,1
2019-05-31 15:03:49.232,10439,10440,10440,1
2019-05-31 15:03:49.317,10439,10440,10440,1
2019-05-31 15:03:49.365,10439,10440,10440,2
2019-05-31 15:03:50.319,10440,10441,10440,2
2019-05-31 15:03:50.320,10440,10441,10440,1
2019-05-31 15:03:50.537,10439,10440,10439,1
2019-05-31 15:03:50.537,10439,10440,10439,1
2019-05-31 15:03:55.946,10439,10440,10439,1
2019-05-31 15:03:56.370,10439,10440,10439,1
2019-05-31 15:03:56.961,10439,10440,10439,2
2019-05-31 15:04:00.035,10439,10440,10439,1
2019-05-31 15:04:03.513,10439,10440,10439,1
2019-05-31 15:04:04.529,10439,10440,10439,1
2019-05-31 15:04:04.624,10439,10440,10439,1
2019-05-31 15:04:04.632,10439,10440,10439,2
2019-05-31 15:04:04.632,10439,10440,10438,1
2019-05-31 15:04:04.649,10439,10440,10438,1
2019-05-31 15:04:04.665,10439,10440,10438,1
2019-05-31 15:04:09.132,10438,10439,10439,3
2019-05-31 15:04:09.411,10438,10439,10439,1
2019-05-31 15:04:10.638,10438,10439,10439,1
2019-05-31 15:04:10.758,10438,10439,10439,1
2019-05-31 15:04:11.107,10438,10439,10438,1
2019-05-31 15:04:11.363,10438,10439,10438,2
2019-05-31 15:04:17.163,10438,10439,10438,1
2019-05-31 15:04:18.173,10438,10439,10439,1
2019-05-31 15:04:23.828,10438,10439,10439,1
2019-05-31 15:04:25.546,10438,10439,10439,1
2019-05-31 15:04:28.571,10438,10439,10439,1
2019-05-31 15:04:38.936,10438,10439,10438,1
2019-05-31 15:04:40.620,10438,10439,10439,1
2019-05-31 15:04:42.158,10438,10439,10439,1
2019-05-31 15:04:43.276,10438,10439,10439,1
2019-05-31 15:04:45.740,10438,10439,10439,1
2019-05-31 15:04:46.458,10438,10439,10439,1
2019-05-31 15:04:46.790,10438,10439,10439,1
2019-05-31 15:04:47.435,10438,10439,10439,1
2019-05-31 15:04:48.105,10438,10439,10438,1
2019-05-31 15:04:49.873,10438,10439,10439,1
2019-05-31 15:04:59.165,10438,10439,10439,1
2019-05-31 15:05:02.695,10438,10439,10439,3
2019-05-31 15:05:03.246,10438,10439,10439,3
2019-05-31 15:05:12.090,10438,10439,10439,2
2019-05-31 15:05:18.243,10438,10439,10439,1
2019-05-31 15:05:18.945,10438,10439,10439,1
2019-05-31 15:05:21.443,10438,10439,10439,3
2019-05-31 15:05:22.365,10438,10439,10439,1
2019-05-31 15:05:23.255,10438,10439,10439,5
2019-05-31 15:05:23.255,10438,10439,10439,1
2019-05-31 15:05:23.997,10438,10439,10438,2
2019-05-31 15:05:23.999,10438,10439,10439,1
2019-05-31 15:05:33.082,10438,10439,10438,1
2019-05-31 15:05:36.914,10438,10439,10439,1
2019-05-31 15:05:37.574,10438,10439,10438,1
2019-05-31 15:05:37.655,10438,10439,10438,2
2019-05-31 15:05:37.678,10438,10439,10438,2
2019-05-31 15:05:37.699,10438,10439,10438,2
2019-05-31 15:05:37.721,10438,10439,10438,2
2019-05-31 15:05:38.034,10438,10439,10438,1
2019-05-31 15:05:38.055,10438,10439,10438,1
2019-05-31 15:05:38.682,10438,10439,10439,5
2019-05-31 15:05:39.151,10438,10439,10439,1
2019-05-31 15:05:40.273,10438,10439,10439,1
2019-05-31 15:05:40.927,10438,10439,10439,1
2019-05-31 15:05:41.322,10438,10439,10438,2
2019-05-31 15:05:42.246,10438,10439,10439,1
2019-05-31 15:05:44.393,10439,10440,10439,1
2019-05-31 15:05:49.411,10439,10440,10440,1
2019-05-31 15:05:49.479,10439,10440,10440,11
2019-05-31 15:05:51.415,10439,10440,10440,1
2019-05-31 15:05:53.186,10439,10440,10440,1
2019-05-31 15:05:53.251,10440,10441,10440,5
2019-05-31 15:05:53.791,10440,10441,10440,1
2019-05-31 15:05:55.802,10439,10440,10439,1
2019-05-31 15:05:55.940,10439,10440,10440,1
2019-05-31 15:05:58.886,10439,10440,10440,6
2019-05-31 15:05:59.604,10439,10440,10440,1
2019-05-31 15:05:59.790,10439,10440,10440,6
2019-05-31 15:06:03.495,10440,10441,10441,2
2019-05-31 15:06:04.137,10440,10441,10440,2
2019-05-31 15:06:04.586,10440,10441,10440,6
2019-05-31 15:06:04.589,10440,10441,10440,1
2019-05-31 15:06:05.364,10440,10441,10441,1
2019-05-31 15:06:09.567,10440,10441,10441,1
2019-05-31 15:06:16.619,10440,10441,10441,1
2019-05-31 15:06:20.967,10440,10441,10441,13
2019-05-31 15:06:20.975,10440,10441,10440,5
2019-05-31 15:06:21.080,10440,10442,10440,1
2019-05-31 15:06:21.109,10440,10442,10440,5
2019-05-31 15:06:24.167,10441,10442,10441,1
2019-05-31 15:06:28.584,10441,10442,10441,1
2019-05-31 15:06:28.816,10440,10441,10440,1
2019-05-31 15:06:29.222,10440,10441,10441,1
2019-05-31 15:06:29.673,10440,10441,10440,1
2019-05-31 15:06:35.485,10440,10441,10440,1
2019-05-31 15:06:35.606,10440,10441,10441,1
2019-05-31 15:06:40.461,10440,10441,10440,6
2019-05-31 15:06:41.631,10439,10440,10440,1
2019-05-31 15:06:46.279,10439,10440,10440,2
2019-05-31 15:06:47.479,10439,10440,10440,1
2019-05-31 15:06:47.936,10439,10440,10440,1
2019-05-31 15:06:48.415,10439,10440,10440,1
2019-05-31 15:06:48.976,10439,10440,10440,8
2019-05-31 15:06:49.112,10440,10441,10440,2
2019-05-31 15:06:50.475,10440,10441,10440,3
2019-05-31 15:06:52.488,10440,10441,10440,2
2019-05-31 15:06:56.480,10440,10441,10441,16
2019-05-31 15:06:58.117,10441,10442,10441,2
2019-05-31 15:06:59.762,10441,10442,10442,1
2019-05-31 15:07:01.526,10441,10442,10442,22
2019-05-31 15:07:02.703,10442,10443,10442,1
2019-05-31 15:07:02.891,10442,10443,10443,4
2019-05-31 15:07:04.832,10442,10443,10442,1
2019-05-31 15:07:07.155,10442,10443,10442,1
2019-05-31 15:07:07.541,10442,10443,10443,1
2019-05-31 15:07:07.604,10442,10443,10443,10
2019-05-31 15:07:09.886,10443,10444,10444,1
2019-05-31 15:07:11.479,10443,10444,10444,1
2019-05-31 15:07:11.727,10443,10444,10444,1
2019-05-31 15:07:12.240,10443,10444,10444,1
2019-05-31 15:07:13.603,10443,10444,10444,1
2019-05-31 15:07:13.605,10443,10444,10444,3
2019-05-31 15:07:14.622,10443,10444,10443,1
2019-05-31 15:07:15.282,10443,10444,10444,1
2019-05-31 15:07:16.404,10443,10444,10443,1
2019-05-31 15:07:17.598,10443,10444,10444,2
2019-05-31 15:07:19.323,10443,10444,10444,1
2019-05-31 15:07:23.958,10443,10444,10444,1
2019-05-31 15:07:24.886,10443,10444,10444,2
2019-05-31 15:07:24.989,10443,10444,10444,1
2019-05-31 15:07:25.540,10443,10444,10444,1
2019-05-31 15:07:26.422,10443,10444,10444,1
2019-05-31 15:07:26.954,10443,10444,10444,1
2019-05-31 15:07:28.330,10443,10444,10444,1
2019-05-31 15:07:29.093,10443,10444,10444,3
2019-05-31 15:07:29.731,10443,10444,10444,1
2019-05-31 15:07:30.432,10443,10444,10444,1
2019-05-31 15:07:31.261,10443,10444,10444,1
2019-05-31 15:07:31.723,10443,10444,10444,1
2019-05-31 15:07:32.210,10443,10444,10443,1
2019-05-31 15:07:33.287,10443,10444,10444,1
2019-05-31 15:07:35.625,10443,10444,10444,1
2019-05-31 15:07:38.889,10443,10444,10444,1
2019-05-31 15:07:38.918,10443,10444,10444,1
2019-05-31 15:07:41.430,10443,10444,10444,1
2019-05-31 15:07:43.040,10443,10444,10444,2
