2021-06-29 15:00:00.000,17528,17530,17527,40,-40
2021-06-29 15:00:00.000,17525,17527,17525,1,-1
2021-06-29 15:00:00.000,17525,17527,17527,1,1
2021-06-29 15:00:00.000,17525,17527,17527,1,1
2021-06-29 15:00:00.000,17524,17528,17522,2,-2
2021-06-29 15:00:00.000,17524,17528,17524,2,2
2021-06-29 15:00:00.000,17522,17527,17527,1,1
2021-06-29 15:00:00.000,17522,17527,17528,1,1
2021-06-29 15:00:00.000,17522,17527,17523,1,-1
2021-06-29 15:00:00.000,17522,17527,17522,1,-1
2021-06-29 15:00:00.000,17522,17527,17527,1,1
2021-06-29 15:00:00.000,17522,17527,17519,1,-1
2021-06-29 15:00:00.000,17522,17527,17521,6,6
2021-06-29 15:00:00.000,17522,17527,17522,2,2
2021-06-29 15:00:00.000,17522,17527,17523,1,1
2021-06-29 15:00:00.000,17521,17527,17527,1,1
2021-06-29 15:00:00.000,17521,17528,17528,2,2
2021-06-29 15:00:00.000,17521,17528,17529,1,1
2021-06-29 15:00:00.000,17521,17528,17529,1,1
2021-06-29 15:00:00.000,17521,17528,17529,1,1
2021-06-29 15:00:00.000,17521,17528,17529,1,1
2021-06-29 15:00:00.000,17521,17528,17529,1,1
2021-06-29 15:00:00.000,17521,17528,17529,1,1
2021-06-29 15:00:00.000,17521,17528,17529,1,1
2021-06-29 15:00:00.000,17521,17528,17529,1,1
2021-06-29 15:00:00.000,17521,17528,17529,1,1
2021-06-29 15:00:00.000,17521,17528,17529,1,1
2021-06-29 15:00:00.000,17522,17529,17529,1,1
2021-06-29 15:00:00.000,17522,17529,17529,1,1
2021-06-29 15:00:00.000,17522,17529,17529,1,1
2021-06-29 15:00:00.000,17522,17529,17528,1,-1
2021-06-29 15:00:00.000,17522,17526,17526,1,1
2021-06-29 15:00:00.000,17522,17526,17529,7,7
2021-06-29 15:00:00.000,17522,17526,17530,9,9
2021-06-29 15:00:01.000,17525,17526,17526,1,1
2021-06-29 15:00:02.000,17525,17527,17527,2,2
2021-06-29 15:00:03.000,17525,17527,17527,1,1
2021-06-29 15:00:03.000,17525,17527,17527,1,1
2021-06-29 15:00:03.000,17525,17527,17527,1,1
2021-06-29 15:00:05.000,17525,17526,17525,2,-2
2021-06-29 15:00:06.000,17523,17525,17526,2,2
2021-06-29 15:00:06.000,17524,17526,17524,1,-1
2021-06-29 15:00:06.000,17523,17524,17523,4,-4
2021-06-29 15:00:07.000,17522,17524,17522,5,-5
2021-06-29 15:00:07.000,17522,17524,17524,1,1
2021-06-29 15:00:07.000,17522,17524,17524,1,1
2021-06-29 15:00:08.000,17523,17524,17523,1,-1
2021-06-29 15:00:09.000,17522,17524,17522,4,-4
2021-06-29 15:00:10.000,17521,17523,17523,1,1
2021-06-29 15:00:10.000,17521,17523,17523,3,3
2021-06-29 15:00:11.000,17521,17524,17521,1,-1
2021-06-29 15:00:12.000,17521,17523,17523,3,3
2021-06-29 15:00:12.000,17522,17523,17523,1,1
2021-06-29 15:00:12.000,17522,17523,17523,1,1
2021-06-29 15:00:13.000,17522,17523,17523,5,5
2021-06-29 15:00:15.000,17523,17524,17524,1,1
2021-06-29 15:00:15.000,17523,17524,17524,1,1
2021-06-29 15:00:15.000,17523,17525,17523,1,-1
2021-06-29 15:00:17.000,17524,17525,17524,1,1
