2022-05-30 15:00:10.169,16559,16560,16560,1,1
2022-05-30 15:00:10.365,16559,16560,16560,1,1
2022-05-30 15:00:10.567,16560,16561,16561,4,4
2022-05-30 15:00:10.567,16560,16561,16561,1,1
2022-05-30 15:00:10.567,16560,16561,16561,3,3
2022-05-30 15:00:10.567,16560,16561,16561,7,7
2022-05-30 15:00:10.568,16560,16561,16562,1,1
2022-05-30 15:00:10.569,16560,16561,16562,1,1
2022-05-30 15:00:10.706,16561,16562,16560,1,-1
2022-05-30 15:00:10.706,16561,16562,16559,2,-2
2022-05-30 15:00:11.313,16560,16561,16561,1,1
2022-05-30 15:00:11.313,16560,16561,16562,18,18
2022-05-30 15:00:11.373,16560,16561,16563,2,2
2022-05-30 15:00:12.590,16562,16563,16563,2,2
2022-05-30 15:00:12.706,16562,16563,16562,2,-2
2022-05-30 15:00:12.706,16562,16563,16561,1,-1
2022-05-30 15:00:12.883,16561,16563,16563,1,1
2022-05-30 15:00:13.217,16561,16562,16561,4,-4
2022-05-30 15:00:13.355,16560,16561,16561,1,1
2022-05-30 15:00:13.373,16560,16561,16561,2,2
2022-05-30 15:00:13.432,16560,16561,16560,1,-1
2022-05-30 15:00:14.001,16559,16560,16560,1,1
2022-05-30 15:00:14.212,16559,16561,16561,1,1
2022-05-30 15:00:14.212,16559,16561,16561,25,25
2022-05-30 15:00:14.706,16560,16562,16560,3,-3
2022-05-30 15:00:15.575,16559,16562,16562,2,2
2022-05-30 15:00:16.667,16560,16561,16561,1,1
2022-05-30 15:00:17.118,16560,16561,16561,1,1
2022-05-30 15:00:17.132,16560,16561,16560,1,-1
2022-05-30 15:00:17.158,16560,16561,16559,1,-1
2022-05-30 15:00:17.158,16560,16561,16559,2,-2
2022-05-30 15:00:17.382,16558,16560,16560,1,1
2022-05-30 15:00:17.744,16558,16560,16558,2,-2
2022-05-30 15:00:18.517,16559,16560,16560,1,1
2022-05-30 15:00:18.707,16559,16560,16559,1,-1
2022-05-30 15:00:18.707,16559,16560,16558,2,-2
2022-05-30 15:00:18.728,16559,16560,16559,1,-1
2022-05-30 15:00:18.728,16559,16560,16560,1,1
2022-05-30 15:00:18.744,16559,16560,16560,1,1
2022-05-30 15:00:18.770,16559,16560,16558,1,-1
2022-05-30 15:00:20.193,16558,16559,16559,1,1
2022-05-30 15:00:20.710,16558,16560,16558,3,-3
2022-05-30 15:00:20.710,16558,16560,16558,1,-1
2022-05-30 15:00:20.710,16558,16560,16558,2,-2
2022-05-30 15:00:21.085,16559,16560,16559,1,-1
2022-05-30 15:00:23.149,16557,16559,16558,1,-1
2022-05-30 15:00:23.404,16557,16558,16557,3,-3
2022-05-30 15:00:23.405,16557,16558,16557,13,-13
2022-05-30 15:00:23.405,16557,16558,16556,2,-2
2022-05-30 15:00:25.927,16555,16557,16555,1,-1
2022-05-30 15:00:26.092,16555,16557,16555,1,-1
2022-05-30 15:00:26.299,16555,16557,16555,5,-5
2022-05-30 15:00:27.669,16554,16555,16555,1,1
2022-05-30 15:00:28.730,16554,16555,16554,1,-1
2022-05-30 15:00:28.802,16554,16555,16555,1,1
2022-05-30 15:00:28.847,16554,16555,16554,1,-1
2022-05-30 15:00:29.052,16554,16555,16555,1,1
2022-05-30 15:00:29.896,16554,16555,16554,1,-1
2022-05-30 15:00:30.368,16553,16555,16554,1,-1
2022-05-30 15:00:32.041,16553,16555,16555,1,1
2022-05-30 15:00:33.611,16554,16555,16554,1,-1
2022-05-30 15:00:33.692,16553,16555,16555,1,1
2022-05-30 15:00:34.809,16554,16555,16554,1,-1
2022-05-30 15:00:35.489,16553,16554,16553,1,-1
2022-05-30 15:00:36.090,16553,16554,16554,1,1
2022-05-30 15:00:36.342,16553,16554,16553,1,-1
2022-05-30 15:00:36.620,16553,16554,16553,1,-1
2022-05-30 15:00:37.489,16553,16554,16553,1,-1
2022-05-30 15:00:37.946,16553,16554,16554,1,1
2022-05-30 15:00:38.191,16553,16555,16555,1,1
2022-05-30 15:00:39.428,16553,16555,16553,1,-1
2022-05-30 15:00:39.508,16553,16555,16555,1,1
2022-05-30 15:00:40.185,16553,16555,16555,1,1
2022-05-30 15:00:40.185,16553,16555,16555,1,1
2022-05-30 15:00:40.185,16553,16555,16555,1,1
2022-05-30 15:00:40.185,16553,16555,16555,2,2
2022-05-30 15:00:41.962,16554,16555,16555,5,5
2022-05-30 15:00:42.599,16555,16557,16555,2,-2
2022-05-30 15:00:44.595,16554,16556,16554,1,-1
2022-05-30 15:00:46.347,16554,16555,16554,1,-1
2022-05-30 15:00:47.265,16554,16555,16555,2,2
2022-05-30 15:00:47.587,16555,16556,16556,10,10
2022-05-30 15:00:48.911,16555,16557,16555,1,-1
2022-05-30 15:00:49.171,16555,16557,16555,1,-1
2022-05-30 15:00:50.118,16555,16556,16555,10,-10
2022-05-30 15:00:51.405,16554,16555,16555,1,1
2022-05-30 15:00:51.446,16554,16555,16555,4,4
2022-05-30 15:00:51.576,16554,16555,16555,1,1
2022-05-30 15:00:52.794,16554,16555,16554,1,-1
2022-05-30 15:00:52.844,16554,16555,16554,5,-5
2022-05-30 15:00:53.254,16554,16555,16554,2,-2
2022-05-30 15:00:53.477,16553,16554,16554,1,1
2022-05-30 15:00:53.633,16553,16555,16555,2,2
2022-05-30 15:00:56.682,16554,16555,16554,2,-2
2022-05-30 15:00:56.990,16553,16554,16554,4,4
2022-05-30 15:00:59.365,16553,16554,16553,7,-7
2022-05-30 15:00:59.528,16553,16554,16554,1,1
2022-05-30 15:00:59.698,16553,16554,16554,1,1
2022-05-30 15:01:00.138,16553,16554,16554,1,1
2022-05-30 15:01:00.138,16553,16554,16554,1,1
2022-05-30 15:01:00.220,16554,16555,16555,3,3
2022-05-30 15:01:00.220,16554,16555,16555,4,4
2022-05-30 15:01:00.220,16554,16555,16555,1,1
2022-05-30 15:01:00.220,16554,16555,16555,1,1
2022-05-30 15:01:00.220,16554,16555,16555,4,4
2022-05-30 15:01:00.221,16554,16555,16555,1,1
2022-05-30 15:01:00.221,16554,16555,16555,1,1
2022-05-30 15:01:00.221,16554,16555,16555,8,8
2022-05-30 15:01:00.262,16554,16555,16557,1,1
2022-05-30 15:01:00.358,16555,16557,16555,3,-3
2022-05-30 15:01:00.359,16555,16557,16555,1,-1
2022-05-30 15:01:00.368,16555,16557,16555,1,-1
2022-05-30 15:01:00.368,16555,16557,16556,2,-2
2022-05-30 15:01:00.857,16554,16556,16554,3,-3
2022-05-30 15:01:01.315,16554,16556,16556,1,1
2022-05-30 15:01:01.738,16554,16556,16554,3,-3
2022-05-30 15:01:02.020,16554,16556,16554,1,-1
2022-05-30 15:01:03.301,16554,16555,16554,1,-1
2022-05-30 15:01:03.316,16554,16555,16554,2,-2
2022-05-30 15:01:03.622,16553,16554,16554,1,1
2022-05-30 15:01:03.737,16553,16554,16553,1,-1
2022-05-30 15:01:03.737,16553,16554,16552,2,-2
2022-05-30 15:01:03.934,16552,16554,16552,10,-10
2022-05-30 15:01:03.934,16552,16554,16551,9,-9
2022-05-30 15:01:03.936,16552,16554,16552,1,-1
2022-05-30 15:01:04.109,16551,16553,16551,3,-3
2022-05-30 15:01:05.247,16551,16553,16553,5,5
2022-05-30 15:01:06.312,16552,16554,16552,1,-1
2022-05-30 15:01:06.650,16552,16554,16553,1,-1
2022-05-30 15:01:06.650,16552,16554,16552,2,-2
2022-05-30 15:01:06.650,16552,16554,16551,7,-7
2022-05-30 15:01:06.696,16551,16553,16551,2,-2
2022-05-30 15:01:08.852,16550,16551,16551,2,2
2022-05-30 15:01:08.912,16551,16553,16551,1,-1
2022-05-30 15:01:09.510,16553,16554,16553,1,-1
2022-05-30 15:01:12.072,16552,16553,16552,2,-2
2022-05-30 15:01:15.208,16552,16553,16552,1,-1
2022-05-30 15:01:15.816,16551,16553,16552,2,-2
2022-05-30 15:01:16.686,16552,16553,16552,1,-1
2022-05-30 15:01:17.337,16552,16553,16552,2,-2
2022-05-30 15:01:20.192,16552,16553,16553,1,1
2022-05-30 15:01:22.052,16551,16553,16553,2,2
2022-05-30 15:01:22.354,16553,16555,16553,2,-2
2022-05-30 15:01:23.938,16553,16555,16553,1,-1
2022-05-30 15:01:23.945,16553,16555,16553,1,-1
2022-05-30 15:01:24.167,16553,16555,16553,1,-1
2022-05-30 15:01:24.169,16553,16555,16553,1,-1
2022-05-30 15:01:25.650,16552,16553,16553,1,1
2022-05-30 15:01:25.955,16552,16553,16553,6,6
2022-05-30 15:01:25.955,16552,16553,16553,10,10
2022-05-30 15:01:25.956,16552,16553,16553,1,1
2022-05-30 15:01:25.956,16552,16553,16553,3,3
2022-05-30 15:01:25.956,16552,16553,16553,10,10
2022-05-30 15:01:29.650,16553,16554,16553,1,-1
2022-05-30 15:01:30.807,16553,16554,16553,3,-3
2022-05-30 15:01:30.912,16552,16553,16552,1,-1
2022-05-30 15:01:31.288,16552,16553,16553,1,1
2022-05-30 15:01:31.293,16552,16553,16553,2,2
2022-05-30 15:01:32.408,16552,16553,16553,1,1
2022-05-30 15:01:33.419,16552,16553,16553,1,1
2022-05-30 15:01:33.422,16552,16553,16553,1,1
2022-05-30 15:01:33.562,16552,16553,16553,2,2
2022-05-30 15:01:34.329,16552,16553,16552,1,-1
2022-05-30 15:01:36.797,16552,16553,16552,1,-1
2022-05-30 15:01:38.786,16552,16553,16553,4,4
2022-05-30 15:01:43.785,16553,16554,16554,1,1
2022-05-30 15:01:43.788,16553,16554,16554,1,1
2022-05-30 15:01:44.004,16553,16554,16554,2,2
2022-05-30 15:01:44.405,16553,16554,16553,1,-1
2022-05-30 15:01:44.405,16553,16554,16553,14,-14
2022-05-30 15:01:44.456,16553,16554,16554,1,1
2022-05-30 15:01:44.464,16553,16554,16554,1,1
2022-05-30 15:01:44.714,16554,16555,16555,1,1
2022-05-30 15:01:44.718,16554,16555,16555,1,1
2022-05-30 15:01:46.806,16554,16555,16555,8,8
2022-05-30 15:01:46.807,16554,16555,16556,4,4
2022-05-30 15:01:46.928,16555,16557,16557,1,1
2022-05-30 15:01:47.260,16555,16557,16555,1,-1
2022-05-30 15:01:49.546,16555,16557,16557,1,1
2022-05-30 15:01:49.550,16555,16557,16557,1,1
2022-05-30 15:01:49.554,16555,16557,16557,1,1
2022-05-30 15:01:49.566,16555,16557,16557,1,1
2022-05-30 15:01:52.085,16555,16557,16557,1,1
2022-05-30 15:01:52.085,16555,16557,16557,1,1
2022-05-30 15:01:52.266,16555,16557,16557,2,2
2022-05-30 15:01:52.870,16556,16558,16556,1,-1
2022-05-30 15:01:54.498,16556,16557,16556,2,-2
2022-05-30 15:01:54.528,16556,16557,16557,1,1
2022-05-30 15:01:54.529,16556,16557,16557,1,1
2022-05-30 15:01:54.533,16556,16557,16557,1,1
2022-05-30 15:01:54.549,16555,16557,16557,2,2
2022-05-30 15:01:56.500,16555,16557,16557,3,3
2022-05-30 15:01:56.500,16555,16557,16558,2,2
2022-05-30 15:01:57.872,16556,16557,16556,1,-1
2022-05-30 15:01:58.016,16556,16557,16556,2,-2
2022-05-30 15:01:58.017,16556,16557,16556,7,-7
2022-05-30 15:01:59.546,16556,16557,16556,2,-2
2022-05-30 15:01:59.546,16556,16557,16555,3,-3
2022-05-30 15:02:00.201,16555,16557,16557,1,1
2022-05-30 15:02:00.975,16556,16558,16558,10,10
2022-05-30 15:02:01.392,16558,16559,16559,1,1
2022-05-30 15:02:01.532,16558,16560,16560,1,1
2022-05-30 15:02:02.333,16559,16560,16560,1,1
2022-05-30 15:02:03.328,16559,16560,16559,1,-1
2022-05-30 15:02:03.328,16559,16560,16559,1,-1
2022-05-30 15:02:04.041,16559,16560,16559,1,-1
2022-05-30 15:02:08.789,16558,16560,16559,2,-2
2022-05-30 15:02:09.438,16559,16560,16559,1,-1
2022-05-30 15:02:09.438,16559,16560,16558,4,-4
2022-05-30 15:02:11.231,16558,16560,16559,1,-1
2022-05-30 15:02:11.865,16558,16559,16559,6,6
2022-05-30 15:02:18.137,16558,16560,16558,3,-3
2022-05-30 15:02:18.521,16558,16559,16559,9,9
2022-05-30 15:02:18.733,16558,16560,16560,3,3
2022-05-30 15:02:20.128,16559,16560,16559,2,-2
2022-05-30 15:02:20.128,16559,16560,16558,8,-8
2022-05-30 15:02:20.335,16558,16560,16560,2,2
2022-05-30 15:02:20.930,16558,16560,16558,4,-4
2022-05-30 15:02:20.930,16558,16560,16557,1,-1
2022-05-30 15:02:22.420,16559,16560,16560,1,1
2022-05-30 15:02:22.747,16559,16560,16560,3,3
2022-05-30 15:02:25.645,16559,16560,16559,1,-1
2022-05-30 15:02:26.949,16559,16560,16560,1,1
2022-05-30 15:02:27.897,16559,16560,16560,1,1
2022-05-30 15:02:27.897,16559,16560,16560,1,1
2022-05-30 15:02:29.536,16559,16560,16560,1,1
2022-05-30 15:02:35.887,16559,16560,16560,1,1
2022-05-30 15:02:39.613,16559,16560,16559,1,-1
2022-05-30 15:02:43.897,16558,16559,16558,3,-3
2022-05-30 15:02:45.568,16557,16558,16558,2,2
2022-05-30 15:02:45.568,16557,16558,16559,1,1
2022-05-30 15:02:49.424,16557,16558,16557,1,-1
2022-05-30 15:03:00.157,16556,16558,16558,1,1
2022-05-30 15:03:00.370,16558,16559,16558,1,-1
2022-05-30 15:03:00.617,16558,16559,16559,2,2
2022-05-30 15:03:00.768,16558,16559,16559,1,1
2022-05-30 15:03:00.846,16559,16560,16559,1,-1
2022-05-30 15:03:03.073,16559,16560,16560,1,1
2022-05-30 15:03:03.073,16559,16560,16560,2,2
2022-05-30 15:03:03.628,16559,16561,16561,4,4
2022-05-30 15:03:03.677,16559,16562,16561,2,2
2022-05-30 15:03:06.286,16560,16562,16560,1,-1
2022-05-30 15:03:08.450,16561,16562,16561,1,-1
2022-05-30 15:03:11.049,16561,16562,16562,1,1
2022-05-30 15:03:12.474,16561,16562,16561,1,-1
2022-05-30 15:03:13.818,16561,16562,16562,1,1
2022-05-30 15:03:13.818,16561,16562,16562,3,3
2022-05-30 15:03:13.820,16561,16562,16562,3,3
2022-05-30 15:03:14.085,16561,16562,16562,1,1
2022-05-30 15:03:14.092,16561,16562,16562,1,1
2022-05-30 15:03:14.093,16561,16562,16562,1,1
2022-05-30 15:03:14.876,16561,16562,16562,2,2
2022-05-30 15:03:15.093,16561,16563,16563,1,1
2022-05-30 15:03:15.307,16562,16563,16563,1,1
2022-05-30 15:03:16.346,16562,16563,16563,1,1
2022-05-30 15:03:16.347,16562,16563,16563,2,2
2022-05-30 15:03:16.347,16562,16563,16563,1,1
2022-05-30 15:03:16.351,16562,16563,16563,2,2
2022-05-30 15:03:16.352,16562,16563,16563,1,1
2022-05-30 15:03:16.365,16562,16563,16563,3,3
2022-05-30 15:03:17.557,16563,16564,16564,7,7
2022-05-30 15:03:17.557,16563,16564,16564,2,2
2022-05-30 15:03:17.840,16564,16565,16565,1,1
2022-05-30 15:03:18.631,16564,16565,16565,1,1
2022-05-30 15:03:18.693,16564,16565,16565,1,1
2022-05-30 15:03:19.556,16564,16565,16565,1,1
2022-05-30 15:03:19.591,16564,16565,16565,2,2
2022-05-30 15:03:19.975,16564,16566,16564,1,-1
2022-05-30 15:03:19.981,16564,16566,16563,1,-1
2022-05-30 15:03:20.189,16563,16564,16564,1,1
2022-05-30 15:03:21.201,16563,16564,16563,2,-2
2022-05-30 15:03:23.653,16563,16564,16564,1,1
2022-05-30 15:03:24.011,16563,16564,16563,2,-2
2022-05-30 15:03:24.467,16563,16564,16564,1,1
2022-05-30 15:03:24.859,16563,16564,16564,3,3
2022-05-30 15:03:25.594,16563,16564,16563,3,-3
2022-05-30 15:03:25.594,16563,16564,16563,4,-4
2022-05-30 15:03:25.594,16563,16564,16563,1,-1
2022-05-30 15:03:26.360,16562,16564,16562,1,-1
2022-05-30 15:03:32.517,16563,16564,16563,1,-1
2022-05-30 15:03:36.708,16562,16564,16562,1,-1
2022-05-30 15:03:37.136,16562,16564,16562,10,-10
2022-05-30 15:03:40.992,16562,16563,16562,2,-2
2022-05-30 15:03:40.995,16562,16563,16563,1,1
2022-05-30 15:03:49.856,16561,16562,16562,1,1
2022-05-30 15:03:51.240,16562,16563,16563,1,1
2022-05-30 15:03:51.240,16562,16563,16563,1,1
2022-05-30 15:03:51.240,16562,16563,16563,1,1
2022-05-30 15:03:51.240,16562,16563,16563,3,3
2022-05-30 15:03:52.251,16563,16564,16564,1,1
2022-05-30 15:03:52.605,16563,16564,16563,3,-3
2022-05-30 15:03:54.155,16563,16564,16563,1,-1
2022-05-30 15:03:57.973,16563,16564,16564,2,2
2022-05-30 15:03:59.270,16563,16564,16563,1,-1
2022-05-30 15:03:59.707,16563,16564,16564,1,1
2022-05-30 15:04:00.305,16563,16564,16564,1,1
2022-05-30 15:04:02.892,16563,16564,16563,3,-3
2022-05-30 15:04:03.435,16563,16564,16564,1,1
2022-05-30 15:04:05.019,16563,16564,16564,2,2
2022-05-30 15:04:07.218,16563,16564,16564,1,1
2022-05-30 15:04:07.899,16563,16564,16563,3,-3
2022-05-30 15:04:08.645,16562,16564,16562,7,-7
2022-05-30 15:04:08.763,16561,16562,16561,1,-1
2022-05-30 15:04:08.794,16560,16562,16562,1,1
2022-05-30 15:04:08.797,16560,16562,16562,1,1
2022-05-30 15:04:08.799,16560,16562,16562,1,1
2022-05-30 15:04:09.794,16560,16562,16560,1,-1
2022-05-30 15:04:10.261,16560,16562,16562,1,1
2022-05-30 15:04:11.683,16560,16561,16560,1,-1
2022-05-30 15:04:11.683,16560,16561,16560,1,-1
2022-05-30 15:04:11.683,16560,16561,16560,1,-1
2022-05-30 15:04:11.683,16560,16561,16560,2,-2
2022-05-30 15:04:17.666,16559,16560,16560,1,1
2022-05-30 15:04:19.331,16560,16561,16560,1,-1
2022-05-30 15:04:22.850,16560,16561,16561,1,1
2022-05-30 15:04:24.676,16560,16561,16560,1,-1
2022-05-30 15:04:24.676,16560,16561,16559,2,-2
2022-05-30 15:04:28.948,16560,16561,16560,2,-2
2022-05-30 15:04:29.058,16559,16560,16559,6,-6
2022-05-30 15:04:34.141,16556,16557,16557,1,1
2022-05-30 15:04:35.285,16557,16558,16557,1,-1
2022-05-30 15:04:35.492,16557,16558,16557,1,-1
2022-05-30 15:04:40.346,16557,16558,16557,1,-1
2022-05-30 15:04:41.690,16557,16558,16557,2,-2
2022-05-30 15:04:42.954,16556,16558,16558,1,1
2022-05-30 15:04:44.912,16557,16558,16557,1,-1
2022-05-30 15:04:48.719,16556,16557,16556,1,-1
2022-05-30 15:04:48.719,16556,16557,16556,1,-1
2022-05-30 15:04:48.723,16556,16557,16555,3,-3
2022-05-30 15:04:49.289,16554,16555,16554,1,-1
2022-05-30 15:04:49.289,16554,16555,16554,1,-1
2022-05-30 15:04:49.789,16553,16555,16555,1,1
2022-05-30 15:04:50.363,16553,16555,16553,1,-1
2022-05-30 15:04:50.657,16553,16555,16553,5,-5
2022-05-30 15:04:54.247,16553,16555,16555,4,4
2022-05-30 15:04:59.197,16554,16555,16554,1,-1
2022-05-30 15:05:00.113,16553,16555,16553,1,-1
2022-05-30 15:05:00.655,16553,16554,16554,1,1
2022-05-30 15:05:02.409,16553,16554,16554,1,1
2022-05-30 15:05:03.536,16553,16555,16553,2,-2
2022-05-30 15:05:07.082,16553,16554,16554,1,1
2022-05-30 15:05:07.082,16553,16554,16554,2,2
2022-05-30 15:05:10.359,16553,16554,16554,1,1
2022-05-30 15:05:10.359,16553,16554,16554,2,2
2022-05-30 15:05:11.112,16553,16554,16553,12,-12
2022-05-30 15:05:11.113,16553,16554,16553,1,-1
2022-05-30 15:05:11.811,16553,16554,16554,1,1
2022-05-30 15:05:12.463,16553,16554,16553,1,-1
2022-05-30 15:05:12.886,16553,16554,16553,1,-1
2022-05-30 15:05:16.263,16553,16555,16555,1,1
2022-05-30 15:05:16.550,16553,16555,16553,5,-5
2022-05-30 15:05:18.064,16553,16555,16553,1,-1
2022-05-30 15:05:20.941,16553,16554,16553,1,-1
2022-05-30 15:05:20.942,16553,16554,16553,2,-2
2022-05-30 15:05:21.999,16552,16554,16553,1,-1
2022-05-30 15:05:22.237,16552,16553,16552,11,-11
2022-05-30 15:05:22.238,16552,16553,16552,1,-1
2022-05-30 15:05:22.238,16552,16553,16552,1,-1
2022-05-30 15:05:22.238,16552,16553,16552,2,-2
2022-05-30 15:05:22.238,16552,16553,16552,1,-1
2022-05-30 15:05:22.239,16552,16553,16552,2,-2
2022-05-30 15:05:22.239,16552,16553,16552,1,-1
2022-05-30 15:05:22.240,16552,16553,16552,2,-2
2022-05-30 15:05:22.240,16552,16553,16552,1,-1
2022-05-30 15:05:22.394,16551,16553,16552,1,-1
2022-05-30 15:05:23.911,16551,16553,16551,1,-1
2022-05-30 15:05:24.560,16551,16553,16551,9,-9
2022-05-30 15:05:25.980,16550,16551,16550,25,-25
2022-05-30 15:05:25.981,16550,16551,16549,1,-1
2022-05-30 15:05:25.981,16550,16551,16549,5,-5
2022-05-30 15:05:26.052,16548,16549,16548,1,-1
2022-05-30 15:05:26.108,16548,16549,16548,2,-2
2022-05-30 15:05:26.140,16548,16549,16548,1,-1
2022-05-30 15:05:26.180,16548,16549,16548,5,-5
2022-05-30 15:05:26.236,16548,16549,16548,3,-3
2022-05-30 15:05:26.247,16548,16549,16548,1,-1
2022-05-30 15:05:26.339,16548,16549,16548,1,-1
2022-05-30 15:05:26.362,16548,16549,16548,1,-1
2022-05-30 15:05:26.422,16548,16549,16548,1,-1
2022-05-30 15:05:27.262,16548,16549,16548,1,-1
2022-05-30 15:05:27.421,16548,16549,16548,1,-1
2022-05-30 15:05:27.549,16548,16549,16548,1,-1
2022-05-30 15:05:28.556,16548,16549,16548,1,-1
2022-05-30 15:05:28.921,16549,16550,16549,1,-1
2022-05-30 15:05:31.125,16549,16550,16550,1,1
2022-05-30 15:05:31.952,16549,16550,16549,2,-2
2022-05-30 15:05:32.002,16549,16550,16549,1,-1
2022-05-30 15:05:32.318,16548,16549,16549,1,1
2022-05-30 15:05:32.667,16548,16550,16550,1,1
2022-05-30 15:05:34.721,16548,16550,16550,1,1
2022-05-30 15:05:35.336,16548,16550,16550,1,1
2022-05-30 15:05:37.817,16548,16549,16548,2,-2
2022-05-30 15:05:39.341,16548,16549,16549,1,1
2022-05-30 15:05:39.833,16548,16549,16548,6,-6
2022-05-30 15:05:40.193,16547,16548,16547,3,-3
2022-05-30 15:05:40.194,16547,16548,16547,1,-1
2022-05-30 15:05:40.304,16546,16547,16546,2,-2
2022-05-30 15:05:40.304,16546,16547,16545,1,-1
2022-05-30 15:05:40.306,16546,16547,16545,5,-5
2022-05-30 15:05:40.393,16546,16547,16545,1,-1
2022-05-30 15:05:40.426,16545,16547,16545,2,-2
2022-05-30 15:05:40.426,16545,16547,16544,2,-2
2022-05-30 15:05:40.456,16545,16547,16545,1,-1
2022-05-30 15:05:40.456,16545,16547,16544,1,-1
2022-05-30 15:05:40.560,16544,16546,16544,1,-1
2022-05-30 15:05:40.561,16544,16546,16544,1,-1
2022-05-30 15:05:40.600,16544,16546,16543,3,-3
2022-05-30 15:05:40.646,16544,16546,16543,1,-1
2022-05-30 15:05:40.716,16543,16545,16543,1,-1
2022-05-30 15:05:40.762,16543,16545,16543,1,-1
2022-05-30 15:05:40.769,16543,16545,16543,1,-1
2022-05-30 15:05:40.816,16543,16545,16543,1,-1
2022-05-30 15:05:40.835,16543,16545,16543,1,-1
