17505,17505,17505,2,-2,-2.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17505,17505,17505,10,10,10.0
17505,17505,17505,2,0,0.0
17504,17504,17504,16,-16,-16.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,20,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17504,17504,17504,2,2,2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17505,17505,17505,2,2,2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17505,17505,17505,4,4,4.0
17504,17504,17504,2,-2,-2.0
17505,17505,17505,4,4,4.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17506,17506,17506,2,2,2.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17505,17505,17505,12,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,6,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,10,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17501,17501,17501,4,-4,-4.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17503,17503,17503,2,2,2.0
17502,17502,17502,2,-2,-2.0
17503,17503,17503,2,2,2.0
17502,17502,17502,2,-2,-2.0
17504,17504,17504,2,2,2.0
17503,17503,17503,4,-4,-4.0
17504,17504,17504,6,6,6.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,2,2,2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,6,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,4,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,10,0,0.0
17504,17504,17504,4,0,0.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,6,6,6.0
17503,17503,17503,2,-2,-2.0
17504,17504,17504,2,2,2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17505,17505,17505,8,8,8.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17505,17505,17505,6,6,6.0
17504,17504,17504,6,-6,-6.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,6,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,6,0,0.0
17503,17503,17503,2,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,6,6,6.0
17502,17502,17502,2,0,0.0
17503,17503,17503,6,6,6.0
17503,17503,17503,4,0,0.0
17503,17503,17503,6,0,0.0
17502,17502,17502,4,-4,-4.0
17503,17503,17503,2,2,2.0
17502,17502,17502,4,-4,-4.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17504,17504,17504,2,2,2.0
17503,17503,17503,4,-4,-4.0
17503,17503,17503,2,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,4,4,4.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17503,17503,17503,2,2,2.0
17503,17503,17503,4,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,4,4,4.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,4,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,4,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,4,0,0.0
17501,17501,17501,6,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,4,4,4.0
17500,17500,17500,2,-2,-2.0
17501,17501,17501,2,2,2.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17500,17500,17500,4,-4,-4.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17499,17499,17499,4,-4,-4.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17501,17501,17501,2,2,2.0
17500,17500,17500,2,-2,-2.0
17501,17501,17501,2,2,2.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17501,17501,17501,4,4,4.0
17501,17501,17501,4,0,0.0
17500,17500,17500,2,-2,-2.0
17501,17501,17501,4,4,4.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17502,17502,17502,4,-4,-4.0
17502,17502,17502,4,0,0.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17503,17503,17503,2,2,2.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17503,17503,17503,2,2,2.0
17503,17503,17503,10,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,30,30,30.0
17504,17504,17504,12,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,10,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17505,17505,17505,40,40,40.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,10,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,16,0,0.0
17506,17506,17506,2,2,2.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,30,0,0.0
17504,17504,17504,4,0,0.0
17503,17503,17503,2,-2,-2.0
17505,17505,17505,16,16,16.0
17505,17505,17505,2,0,0.0
17502,17502,17502,6,-6,-6.0
17502,17502,17502,2,0,0.0
17502,17502,17502,6,0,0.0
17502,17502,17502,8,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17503,17503,17503,2,2,2.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17503,17503,17503,4,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,10,0,0.0
17501,17501,17501,10,-10,-10.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,6,0,0.0
17501,17501,17501,8,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,4,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,4,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,6,0,0.0
17502,17502,17502,2,2,2.0
17500,17500,17500,4,-4,-4.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,6,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17502,17502,17502,12,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,46,46,46.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,8,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17500,17500,17500,4,-4,-4.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17500,17500,17500,2,2,2.0
17500,17500,17500,4,0,0.0
17500,17500,17500,10,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,26,26,26.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,10,0,0.0
17500,17500,17500,18,0,0.0
17500,17500,17500,6,0,0.0
17500,17500,17500,4,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17500,17500,17500,2,2,2.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,40,40,40.0
17502,17502,17502,4,4,4.0
17502,17502,17502,4,0,0.0
17502,17502,17502,6,0,0.0
17502,17502,17502,14,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,8,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17504,17504,17504,2,2,2.0
17503,17503,17503,4,-4,-4.0
17503,17503,17503,8,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,26,26,26.0
17504,17504,17504,2,0,0.0
17504,17504,17504,4,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17505,17505,17505,2,2,2.0
17505,17505,17505,4,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,8,0,0.0
17506,17506,17506,2,2,2.0
17505,17505,17505,2,-2,-2.0
17506,17506,17506,2,2,2.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,6,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,8,0,0.0
17506,17506,17506,24,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,8,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17506,17506,17506,28,28,28.0
17507,17507,17507,12,12,12.0
17507,17507,17507,10,0,0.0
17507,17507,17507,4,0,0.0
17506,17506,17506,2,-2,-2.0
17505,17505,17505,4,-4,-4.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,18,0,0.0
17506,17506,17506,42,42,42.0
17506,17506,17506,2,0,0.0
17506,17506,17506,32,0,0.0
17507,17507,17507,56,56,56.0
17508,17508,17508,12,12,12.0
17507,17507,17507,4,-4,-4.0
17507,17507,17507,4,0,0.0
17507,17507,17507,4,0,0.0
17507,17507,17507,4,0,0.0
17508,17508,17508,4,4,4.0
17508,17508,17508,4,0,0.0
17508,17508,17508,10,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,6,0,0.0
17508,17508,17508,6,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,8,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17509,17509,17509,4,4,4.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17509,17509,17509,2,2,2.0
17509,17509,17509,4,0,0.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,4,4,4.0
17509,17509,17509,4,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,22,0,0.0
17510,17510,17510,4,4,4.0
17510,17510,17510,4,0,0.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17510,17510,17510,4,4,4.0
17510,17510,17510,4,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,24,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,6,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17511,17511,17511,4,4,4.0
17511,17511,17511,4,0,0.0
17511,17511,17511,4,0,0.0
17511,17511,17511,4,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,6,0,0.0
17511,17511,17511,2,0,0.0
17510,17510,17510,2,-2,-2.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17508,17508,17508,4,-4,-4.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,32,0,0.0
17508,17508,17508,2,0,0.0
17507,17507,17507,4,-4,-4.0
17507,17507,17507,4,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17506,17506,17506,2,-2,-2.0
17505,17505,17505,4,-4,-4.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,8,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,4,0,0.0
17505,17505,17505,4,-4,-4.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,4,4,4.0
17505,17505,17505,2,-2,-2.0
17506,17506,17506,10,10,10.0
17506,17506,17506,2,0,0.0
17506,17506,17506,28,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,6,0,0.0
17505,17505,17505,4,0,0.0
17506,17506,17506,40,40,40.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,6,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,4,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17503,17503,17503,2,2,2.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,6,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17503,17503,17503,2,2,2.0
17502,17502,17502,2,-2,-2.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,8,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,4,0,0.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17500,17500,17500,2,2,2.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,2,2,2.0
17500,17500,17500,10,0,0.0
17499,17499,17499,4,-4,-4.0
17499,17499,17499,4,0,0.0
17501,17501,17501,2,2,2.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17501,17501,17501,4,4,4.0
17500,17500,17500,4,-4,-4.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17500,17500,17500,4,4,4.0
17500,17500,17500,8,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,18,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17501,17501,17501,2,2,2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,14,0,0.0
17501,17501,17501,10,0,0.0
17501,17501,17501,8,0,0.0
17501,17501,17501,10,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,10,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,4,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17503,17503,17503,6,6,6.0
17502,17502,17502,4,-4,-4.0
17502,17502,17502,2,0,0.0
17501,17501,17501,4,-4,-4.0
17501,17501,17501,4,0,0.0
17501,17501,17501,4,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,4,4,4.0
17502,17502,17502,6,0,0.0
17503,17503,17503,4,4,4.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,4,0,0.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,4,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,4,0,0.0
17500,17500,17500,4,-4,-4.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,4,0,0.0
17500,17500,17500,10,0,0.0
17501,17501,17501,2,2,2.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,20,20,20.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17503,17503,17503,16,16,16.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17503,17503,17503,16,16,16.0
17503,17503,17503,14,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,6,0,0.0
17502,17502,17502,4,0,0.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17502,17502,17502,4,4,4.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,10,10,10.0
17501,17501,17501,2,-2,-2.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,16,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,4,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,14,0,0.0
17498,17498,17498,2,-2,-2.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17498,17498,17498,2,0,0.0
17500,17500,17500,2,2,2.0
17500,17500,17500,2,0,0.0
17499,17499,17499,2,-2,-2.0
17499,17499,17499,2,0,0.0
17499,17499,17499,2,0,0.0
17499,17499,17499,6,0,0.0
17500,17500,17500,2,2,2.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17500,17500,17500,2,-2,-2.0
17500,17500,17500,2,0,0.0
17500,17500,17500,2,0,0.0
17501,17501,17501,2,2,2.0
17502,17502,17502,2,2,2.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17502,17502,17502,2,0,0.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17502,17502,17502,2,2,2.0
17501,17501,17501,2,-2,-2.0
17501,17501,17501,2,0,0.0
17502,17502,17502,2,2,2.0
17503,17503,17503,2,2,2.0
17503,17503,17503,40,0,0.0
17502,17502,17502,2,-2,-2.0
17502,17502,17502,2,0,0.0
17503,17503,17503,8,8,8.0
17504,17504,17504,2,2,2.0
17504,17504,17504,6,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,4,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17503,17503,17503,2,-2,-2.0
17503,17503,17503,4,0,0.0
17503,17503,17503,6,0,0.0
17503,17503,17503,32,0,0.0
17503,17503,17503,6,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,4,0,0.0
17503,17503,17503,10,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17503,17503,17503,2,0,0.0
17504,17504,17504,2,2,2.0
17504,17504,17504,4,0,0.0
17504,17504,17504,4,0,0.0
17505,17505,17505,2,2,2.0
17505,17505,17505,14,0,0.0
17505,17505,17505,16,0,0.0
17506,17506,17506,4,4,4.0
17506,17506,17506,4,0,0.0
17506,17506,17506,8,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,2,2,2.0
17506,17506,17506,2,-2,-2.0
17507,17507,17507,2,2,2.0
17507,17507,17507,4,0,0.0
17507,17507,17507,6,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17508,17508,17508,4,4,4.0
17508,17508,17508,8,0,0.0
17509,17509,17509,2,2,2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
