2019-04-26 15:00:00.000,10933,10936,10920,134,-134
2019-04-26 15:00:00.000,10920,10921,10920,4,-4
2019-04-26 15:00:00.000,10920,10921,10921,2,2
2019-04-26 15:00:00.000,10920,10921,10921,1,1
2019-04-26 15:00:01.000,10920,10921,10921,2,2
2019-04-26 15:00:01.000,10920,10921,10921,1,1
2019-04-26 15:00:01.000,10920,10921,10921,2,2
2019-04-26 15:00:01.000,10920,10921,10920,2,-2
2019-04-26 15:00:01.000,10920,10921,10920,1,-1
2019-04-26 15:00:01.000,10920,10921,10920,1,-1
2019-04-26 15:00:01.000,10920,10921,10921,1,1
2019-04-26 15:00:01.000,10920,10921,10921,1,1
2019-04-26 15:00:01.000,10920,10921,10921,2,2
2019-04-26 15:00:02.000,10920,10921,10920,1,-1
2019-04-26 15:00:03.000,10920,10921,10920,2,-2
2019-04-26 15:00:03.000,10920,10921,10920,3,-3
2019-04-26 15:00:03.000,10920,10921,10921,1,1
2019-04-26 15:00:03.000,10920,10921,10921,2,2
2019-04-26 15:00:04.000,10920,10921,10921,3,3
2019-04-26 15:00:04.000,10920,10921,10921,1,1
2019-04-26 15:00:04.000,10920,10921,10921,5,5
2019-04-26 15:00:05.000,10920,10921,10920,1,-1
2019-04-26 15:00:05.000,10920,10921,10920,4,-4
2019-04-26 15:00:05.000,10920,10921,10920,1,-1
2019-04-26 15:00:05.000,10920,10921,10921,1,1
2019-04-26 15:00:05.000,10920,10921,10921,10,10
2019-04-26 15:00:06.000,10920,10921,10920,3,-3
2019-04-26 15:00:07.000,10919,10920,10920,1,1
2019-04-26 15:00:07.000,10919,10920,10920,3,3
2019-04-26 15:00:07.000,10919,10920,10920,3,3
2019-04-26 15:00:08.000,10920,10921,10921,1,1
2019-04-26 15:00:09.000,10920,10922,10920,1,-1
2019-04-26 15:00:09.000,10921,10922,10921,1,1
2019-04-26 15:00:09.000,10921,10922,10922,1,1
2019-04-26 15:00:09.000,10921,10922,10921,1,-1
2019-04-26 15:00:10.000,10921,10922,10921,1,-1
2019-04-26 15:00:10.000,10921,10922,10921,1,-1
2019-04-26 15:00:12.000,10921,10922,10922,1,1
2019-04-26 15:00:15.000,10921,10922,10921,4,-4
2019-04-26 15:00:16.000,10921,10922,10922,9,9
2019-04-26 15:00:16.000,10921,10922,10922,6,6
2019-04-26 15:00:17.000,10922,10923,10923,2,2
2019-04-26 15:00:17.000,10922,10923,10923,8,8
2019-04-26 15:00:17.000,10922,10923,10923,3,3
2019-04-26 15:00:18.000,10923,10924,10923,1,-1
2019-04-26 15:00:20.000,10923,10924,10924,5,5
2019-04-26 15:00:20.000,10923,10924,10924,2,2
2019-04-26 15:00:22.000,10923,10924,10923,1,-1
2019-04-26 15:00:23.000,10923,10924,10924,10,10
2019-04-26 15:00:24.000,10924,10925,10924,3,-3
2019-04-26 15:00:25.000,10924,10925,10924,1,-1
2019-04-26 15:00:26.000,10924,10925,10925,14,14
2019-04-26 15:00:26.000,10924,10925,10925,1,1
2019-04-26 15:00:26.000,10924,10925,10924,1,-1
2019-04-26 15:00:28.000,10924,10925,10924,1,-1
2019-04-26 15:00:28.000,10924,10925,10925,1,1
2019-04-26 15:00:28.000,10924,10925,10924,1,-1
2019-04-26 15:00:29.000,10924,10925,10925,1,1
2019-04-26 15:00:30.000,10924,10925,10924,2,-2
2019-04-26 15:00:30.000,10924,10925,10924,1,-1
2019-04-26 15:00:30.000,10923,10924,10923,14,-14
2019-04-26 15:00:31.000,10923,10924,10924,8,8
2019-04-26 15:00:31.000,10923,10924,10923,5,-5
2019-04-26 15:00:32.000,10923,10924,10924,1,1
2019-04-26 15:00:32.000,10923,10924,10923,1,-1
2019-04-26 15:00:33.000,10923,10924,10924,1,1
2019-04-26 15:00:33.000,10923,10924,10923,1,-1
2019-04-26 15:00:42.000,10922,10923,10922,5,-5
2019-04-26 15:00:44.000,10922,10923,10922,2,-2
2019-04-26 15:00:44.000,10921,10922,10922,1,1
2019-04-26 15:00:45.000,10921,10922,10921,7,-7
2019-04-26 15:00:45.000,10920,10921,10921,2,2
2019-04-26 15:00:46.000,10920,10921,10920,2,-2
2019-04-26 15:00:47.000,10920,10921,10921,1,1
2019-04-26 15:00:47.000,10920,10921,10920,5,-5
2019-04-26 15:00:48.000,10920,10921,10920,2,-2
2019-04-26 15:00:50.000,10920,10921,10920,8,-8
2019-04-26 15:00:56.000,10920,10921,10921,1,1
2019-04-26 15:00:57.000,10920,10921,10920,3,-3
2019-04-26 15:01:00.000,10920,10921,10921,1,1
2019-04-26 15:01:00.000,10920,10921,10920,1,-1
2019-04-26 15:01:01.000,10920,10921,10921,1,1
2019-04-26 15:01:01.000,10920,10921,10920,5,-5
2019-04-26 15:01:02.000,10920,10921,10920,1,-1
2019-04-26 15:01:02.000,10920,10921,10921,10,10
2019-04-26 15:01:02.000,10919,10920,10920,1,1
2019-04-26 15:01:02.000,10919,10920,10921,8,8
2019-04-26 15:01:03.000,10920,10921,10919,1,-1
2019-04-26 15:01:03.000,10920,10921,10920,4,4
2019-04-26 15:01:03.000,10919,10920,10919,1,-1
2019-04-26 15:01:04.000,10919,10920,10919,4,-4
