2020-11-20 15:00:01.000,13733,13737,13738,1
2020-11-20 15:00:01.000,13733,13737,13738,1
2020-11-20 15:00:01.000,13733,13737,13738,1
2020-11-20 15:00:01.000,13733,13737,13738,2
2020-11-20 15:00:01.000,13736,13738,13739,3
2020-11-20 15:00:01.000,13736,13738,13739,2
2020-11-20 15:00:01.000,13736,13738,13739,5
2020-11-20 15:00:01.000,13736,13738,13740,3
2020-11-20 15:00:01.000,13736,13738,13740,3
2020-11-20 15:00:01.000,13736,13738,13740,2
2020-11-20 15:00:01.000,13736,13738,13741,4
2020-11-20 15:00:01.000,13736,13738,13739,2
2020-11-20 15:00:01.000,13736,13738,13742,1
2020-11-20 15:00:01.000,13739,13742,13742,2
2020-11-20 15:00:01.000,13739,13742,13742,2
2020-11-20 15:00:01.000,13739,13742,13742,3
2020-11-20 15:00:01.000,13739,13742,13743,2
2020-11-20 15:00:01.000,13739,13742,13744,3
2020-11-20 15:00:01.000,13743,13744,13744,1
2020-11-20 15:00:01.000,13743,13744,13745,1
2020-11-20 15:00:01.000,13743,13744,13741,5
2020-11-20 15:00:01.000,13743,13744,13742,1
2020-11-20 15:00:01.000,13743,13744,13743,3
2020-11-20 15:00:01.000,13743,13744,13743,1
2020-11-20 15:00:01.000,13743,13744,13744,2
2020-11-20 15:00:01.000,13743,13744,13741,6
2020-11-20 15:00:01.000,13743,13744,13740,2
2020-11-20 15:00:01.000,13740,13742,13742,1
2020-11-20 15:00:01.000,13740,13742,13740,1
2020-11-20 15:00:01.000,13740,13742,13743,2
2020-11-20 15:00:01.000,13740,13742,13743,2
2020-11-20 15:00:02.000,13741,13744,13744,1
2020-11-20 15:00:02.000,13741,13744,13744,1
2020-11-20 15:00:02.000,13741,13744,13743,1
2020-11-20 15:00:02.000,13741,13744,13743,1
2020-11-20 15:00:02.000,13741,13743,13743,1
2020-11-20 15:00:02.000,13741,13743,13744,1
2020-11-20 15:00:02.000,13741,13743,13744,1
2020-11-20 15:00:02.000,13741,13743,13744,1
2020-11-20 15:00:02.000,13741,13743,13744,1
2020-11-20 15:00:02.000,13741,13743,13744,3
2020-11-20 15:00:02.000,13741,13743,13745,5
2020-11-20 15:00:02.000,13741,13743,13745,6
2020-11-20 15:00:02.000,13741,13743,13746,1
2020-11-20 15:00:02.000,13741,13743,13747,3
2020-11-20 15:00:02.000,13741,13743,13747,1
2020-11-20 15:00:02.000,13741,13743,13745,5
2020-11-20 15:00:02.000,13741,13743,13747,1
2020-11-20 15:00:02.000,13741,13743,13744,1
2020-11-20 15:00:02.000,13741,13743,13747,1
2020-11-20 15:00:02.000,13741,13743,13748,1
2020-11-20 15:00:02.000,13741,13743,13748,1
2020-11-20 15:00:02.000,13744,13748,13748,1
2020-11-20 15:00:02.000,13744,13748,13744,1
2020-11-20 15:00:02.000,13744,13748,13743,1
2020-11-20 15:00:02.000,13744,13748,13746,1
2020-11-20 15:00:02.000,13744,13748,13747,1
2020-11-20 15:00:02.000,13744,13748,13747,2
2020-11-20 15:00:02.000,13744,13748,13746,1
2020-11-20 15:00:02.000,13744,13748,13747,2
2020-11-20 15:00:02.000,13744,13748,13748,2
2020-11-20 15:00:02.000,13744,13748,13748,5
2020-11-20 15:00:02.000,13744,13748,13749,2
2020-11-20 15:00:02.000,13744,13748,13743,2
2020-11-20 15:00:02.000,13744,13748,13744,2
2020-11-20 15:00:02.000,13744,13748,13749,1
2020-11-20 15:00:02.000,13744,13748,13749,3
2020-11-20 15:00:02.000,13746,13749,13746,3
2020-11-20 15:00:02.000,13746,13749,13749,1
2020-11-20 15:00:02.000,13746,13749,13748,1
2020-11-20 15:00:02.000,13746,13749,13749,2
2020-11-20 15:00:02.000,13746,13749,13749,2
2020-11-20 15:00:02.000,13746,13749,13749,2
2020-11-20 15:00:02.000,13746,13749,13746,4
2020-11-20 15:00:02.000,13746,13749,13741,2
2020-11-20 15:00:02.000,13746,13749,13742,1
2020-11-20 15:00:02.000,13746,13749,13743,2
2020-11-20 15:00:02.000,13746,13749,13746,2
2020-11-20 15:00:02.000,13746,13749,13740,3
2020-11-20 15:00:02.000,13746,13749,13741,2
2020-11-20 15:00:02.000,13746,13749,13737,4
2020-11-20 15:00:02.000,13746,13749,13738,1
2020-11-20 15:00:02.000,13746,13749,13739,2
2020-11-20 15:00:02.000,13746,13749,13737,3
2020-11-20 15:00:02.000,13746,13749,13747,1
2020-11-20 15:00:02.000,13746,13749,13748,1
2020-11-20 15:00:02.000,13737,13748,13748,2
2020-11-20 15:00:02.000,13737,13748,13749,1
2020-11-20 15:00:02.000,13737,13748,13749,2
2020-11-20 15:00:02.000,13737,13748,13749,1
2020-11-20 15:00:02.000,13737,13748,13749,1
2020-11-20 15:00:02.000,13737,13749,13749,1
2020-11-20 15:00:02.000,13737,13749,13750,1
2020-11-20 15:00:02.000,13737,13749,13738,1
2020-11-20 15:00:02.000,13737,13749,13749,1
2020-11-20 15:00:02.000,13737,13749,13750,3
2020-11-20 15:00:02.000,13738,13750,13746,1
2020-11-20 15:00:02.000,13738,13750,13747,1
2020-11-20 15:00:02.000,13738,13750,13750,1
2020-11-20 15:00:02.000,13738,13750,13750,2
2020-11-20 15:00:02.000,13738,13750,13750,1
2020-11-20 15:00:02.000,13738,13750,13750,1
2020-11-20 15:00:02.000,13738,13750,13750,1
2020-11-20 15:00:02.000,13738,13750,13750,1
2020-11-20 15:00:02.000,13738,13750,13750,1
2020-11-20 15:00:02.000,13738,13750,13746,1
2020-11-20 15:00:02.000,13738,13750,13746,1
2020-11-20 15:00:03.000,13738,13746,13746,1
2020-11-20 15:00:03.000,13738,13746,13746,1
2020-11-20 15:00:03.000,13738,13746,13746,1
2020-11-20 15:00:03.000,13738,13746,13750,1
2020-11-20 15:00:03.000,13738,13746,13748,1
2020-11-20 15:00:03.000,13738,13746,13750,1
2020-11-20 15:00:03.000,13738,13750,13750,1
2020-11-20 15:00:03.000,13738,13750,13750,1
2020-11-20 15:00:03.000,13738,13750,13750,1
2020-11-20 15:00:03.000,13738,13750,13750,1
2020-11-20 15:00:03.000,13739,13750,13750,3
2020-11-20 15:00:03.000,13739,13750,13751,2
2020-11-20 15:00:03.000,13739,13750,13751,1
2020-11-20 15:00:03.000,13739,13750,13751,1
2020-11-20 15:00:03.000,13739,13750,13752,5
2020-11-20 15:00:03.000,13739,13750,13753,2
2020-11-20 15:00:03.000,13741,13754,13754,1
2020-11-20 15:00:03.000,13741,13754,13754,1
2020-11-20 15:00:03.000,13741,13754,13754,2
2020-11-20 15:00:03.000,13741,13754,13754,2
2020-11-20 15:00:03.000,13741,13755,13755,15
2020-11-20 15:00:03.000,13741,13755,13748,5
2020-11-20 15:00:03.000,13741,13755,13755,1
2020-11-20 15:00:03.000,13741,13755,13755,1
2020-11-20 15:00:03.000,13741,13755,13740,1
2020-11-20 15:00:03.000,13741,13755,13741,3
2020-11-20 15:00:03.000,13741,13755,13751,1
2020-11-20 15:00:03.000,13741,13755,13752,1
2020-11-20 15:00:03.000,13741,13755,13753,3
2020-11-20 15:00:03.000,13741,13755,13753,1
2020-11-20 15:00:03.000,13741,13755,13756,4
2020-11-20 15:00:03.000,13741,13756,13756,1
2020-11-20 15:00:03.000,13741,13756,13756,1
2020-11-20 15:00:03.000,13741,13756,13749,1
2020-11-20 15:00:03.000,13741,13756,13753,1
2020-11-20 15:00:03.000,13741,13756,13753,1
2020-11-20 15:00:03.000,13741,13756,13753,1
2020-11-20 15:00:03.000,13741,13756,13753,1
2020-11-20 15:00:03.000,13741,13753,13753,1
2020-11-20 15:00:03.000,13741,13753,13753,1
2020-11-20 15:00:03.000,13741,13753,13740,2
2020-11-20 15:00:03.000,13741,13753,13741,2
2020-11-20 15:00:03.000,13741,13753,13749,1
2020-11-20 15:00:03.000,13741,13753,13756,1
2020-11-20 15:00:03.000,13739,13756,13750,2
2020-11-20 15:00:03.000,13739,13756,13756,2
2020-11-20 15:00:03.000,13739,13756,13739,1
2020-11-20 15:00:04.000,13739,13753,13753,1
2020-11-20 15:00:04.000,13739,13753,13739,1
2020-11-20 15:00:04.000,13739,13752,13753,1
2020-11-20 15:00:04.000,13739,13752,13754,1
2020-11-20 15:00:04.000,13744,13756,13756,1
2020-11-20 15:00:04.000,13744,13756,13757,1
2020-11-20 15:00:04.000,13744,13757,13757,1
2020-11-20 15:00:04.000,13744,13757,13757,3
2020-11-20 15:00:04.000,13744,13757,13757,1
2020-11-20 15:00:04.000,13744,13757,13758,1
2020-11-20 15:00:04.000,13744,13758,13740,1
2020-11-20 15:00:04.000,13744,13758,13743,1
2020-11-20 15:00:04.000,13744,13758,13744,2
2020-11-20 15:00:04.000,13744,13758,13757,1
2020-11-20 15:00:04.000,13744,13758,13758,2
2020-11-20 15:00:04.000,13744,13758,13755,1
2020-11-20 15:00:04.000,13744,13758,13759,1
2020-11-20 15:00:04.000,13744,13758,13760,1
2020-11-20 15:00:04.000,13744,13758,13760,2
2020-11-20 15:00:04.000,13739,13760,13760,1
2020-11-20 15:00:04.000,13739,13760,13739,1
2020-11-20 15:00:04.000,13739,13760,13750,1
2020-11-20 15:00:04.000,13739,13760,13751,1
2020-11-20 15:00:04.000,13739,13751,13751,1
2020-11-20 15:00:05.000,13739,13754,13755,1
2020-11-20 15:00:05.000,13739,13754,13756,1
2020-11-20 15:00:05.000,13739,13754,13759,2
2020-11-20 15:00:05.000,13739,13754,13759,1
2020-11-20 15:00:05.000,13739,13754,13759,1
2020-11-20 15:00:05.000,13739,13754,13759,1
2020-11-20 15:00:05.000,13739,13754,13745,1
2020-11-20 15:00:05.000,13739,13754,13758,1
2020-11-20 15:00:05.000,13745,13759,13759,1
2020-11-20 15:00:05.000,13745,13759,13759,1
2020-11-20 15:00:05.000,13745,13759,13759,1
2020-11-20 15:00:05.000,13745,13759,13759,1
2020-11-20 15:00:05.000,13745,13759,13745,1
2020-11-20 15:00:05.000,13745,13759,13752,1
2020-11-20 15:00:05.000,13745,13753,13753,1
2020-11-20 15:00:05.000,13745,13753,13753,1
2020-11-20 15:00:05.000,13745,13753,13757,1
2020-11-20 15:00:05.000,13745,13753,13757,1
2020-11-20 15:00:05.000,13745,13753,13757,1
2020-11-20 15:00:05.000,13745,13753,13757,1
2020-11-20 15:00:05.000,13745,13753,13759,1
2020-11-20 15:00:05.000,13745,13753,13759,1
2020-11-20 15:00:05.000,13745,13760,13760,1
2020-11-20 15:00:05.000,13745,13760,13760,1
2020-11-20 15:00:05.000,13745,13760,13753,1
2020-11-20 15:00:05.000,13745,13760,13760,3
2020-11-20 15:00:05.000,13745,13760,13761,1
2020-11-20 15:00:05.000,13745,13760,13762,3
2020-11-20 15:00:05.000,13745,13760,13762,1
2020-11-20 15:00:05.000,13745,13760,13763,2
2020-11-20 15:00:05.000,13745,13760,13763,1
2020-11-20 15:00:05.000,13745,13760,13763,1
2020-11-20 15:00:05.000,13745,13763,13763,1
2020-11-20 15:00:05.000,13745,13763,13764,2
2020-11-20 15:00:05.000,13745,13763,13757,1
2020-11-20 15:00:05.000,13745,13763,13764,2
2020-11-20 15:00:05.000,13745,13763,13765,1
2020-11-20 15:00:05.000,13745,13763,13758,1
2020-11-20 15:00:05.000,13747,13758,13758,1
2020-11-20 15:00:05.000,13747,13758,13758,1
2020-11-20 15:00:05.000,13747,13758,13757,1
2020-11-20 15:00:05.000,13747,13758,13757,1
2020-11-20 15:00:05.000,13747,13758,13758,1
2020-11-20 15:00:05.000,13747,13758,13758,1
2020-11-20 15:00:05.000,13747,13754,13754,1
2020-11-20 15:00:05.000,13747,13754,13758,4
2020-11-20 15:00:05.000,13747,13754,13759,1
2020-11-20 15:00:05.000,13747,13754,13747,1
2020-11-20 15:00:05.000,13747,13754,13764,1
2020-11-20 15:00:06.000,13746,13758,13758,1
2020-11-20 15:00:06.000,13746,13758,13758,1
2020-11-20 15:00:06.000,13746,13758,13765,1
2020-11-20 15:00:06.000,13746,13758,13765,3
2020-11-20 15:00:06.000,13746,13758,13765,1
2020-11-20 15:00:06.000,13746,13763,13746,1
2020-11-20 15:00:06.000,13745,13754,13754,1
2020-11-20 15:00:06.000,13745,13754,13754,1
2020-11-20 15:00:06.000,13745,13754,13758,1
2020-11-20 15:00:06.000,13745,13754,13762,1
2020-11-20 15:00:06.000,13745,13762,13758,1
2020-11-20 15:00:06.000,13745,13762,13762,6
2020-11-20 15:00:06.000,13749,13763,13760,1
2020-11-20 15:00:06.000,13749,13763,13751,1
2020-11-20 15:00:06.000,13749,13756,13756,1
2020-11-20 15:00:06.000,13749,13756,13749,5
2020-11-20 15:00:06.000,13749,13756,13756,1
2020-11-20 15:00:07.000,13748,13756,13756,1
2020-11-20 15:00:07.000,13748,13756,13760,1
2020-11-20 15:00:07.000,13748,13760,13760,1
2020-11-20 15:00:07.000,13748,13760,13760,1
2020-11-20 15:00:07.000,13748,13760,13760,1
2020-11-20 15:00:07.000,13748,13760,13761,1
2020-11-20 15:00:07.000,13748,13762,13762,3
2020-11-20 15:00:07.000,13748,13762,13762,1
2020-11-20 15:00:07.000,13748,13760,13756,4
2020-11-20 15:00:07.000,13748,13760,13756,1
2020-11-20 15:00:07.000,13748,13760,13760,4
2020-11-20 15:00:07.000,13748,13762,13762,2
2020-11-20 15:00:07.000,13748,13762,13756,1
2020-11-20 15:00:07.000,13748,13756,13747,1
2020-11-20 15:00:07.000,13748,13756,13748,1
2020-11-20 15:00:07.000,13748,13756,13752,2
2020-11-20 15:00:07.000,13748,13756,13755,1
2020-11-20 15:00:07.000,13748,13756,13756,1
2020-11-20 15:00:07.000,13748,13756,13757,2
2020-11-20 15:00:07.000,13748,13756,13758,4
2020-11-20 15:00:07.000,13748,13756,13759,3
2020-11-20 15:00:07.000,13749,13759,13759,1
2020-11-20 15:00:07.000,13749,13759,13759,1
2020-11-20 15:00:08.000,13749,13759,13759,1
2020-11-20 15:00:08.000,13749,13759,13762,1
2020-11-20 15:00:08.000,13749,13762,13762,1
2020-11-20 15:00:08.000,13749,13760,13760,1
2020-11-20 15:00:08.000,13749,13760,13760,1
2020-11-20 15:00:08.000,13749,13756,13756,1
2020-11-20 15:00:08.000,13749,13756,13760,1
2020-11-20 15:00:08.000,13755,13758,13755,1
2020-11-20 15:00:08.000,13755,13758,13755,1
2020-11-20 15:00:08.000,13755,13758,13755,1
2020-11-20 15:00:08.000,13755,13758,13755,1
2020-11-20 15:00:08.000,13755,13758,13755,1
2020-11-20 15:00:08.000,13755,13758,13756,1
2020-11-20 15:00:08.000,13755,13758,13755,2
2020-11-20 15:00:09.000,13753,13757,13757,1
2020-11-20 15:00:09.000,13753,13757,13752,1
2020-11-20 15:00:09.000,13753,13757,13753,1
2020-11-20 15:00:09.000,13753,13757,13752,1
2020-11-20 15:00:09.000,13752,13757,13757,1
2020-11-20 15:00:09.000,13752,13757,13758,3
2020-11-20 15:00:11.000,13755,13756,13755,1
2020-11-20 15:00:11.000,13754,13756,13754,1
2020-11-20 15:00:11.000,13754,13756,13754,2
2020-11-20 15:00:12.000,13753,13756,13756,1
2020-11-20 15:00:13.000,13752,13754,13752,9
2020-11-20 15:00:13.000,13750,13754,13754,2
2020-11-20 15:00:13.000,13751,13754,13753,1
2020-11-20 15:00:14.000,13751,13753,13753,1
2020-11-20 15:00:14.000,13752,13753,13752,2
2020-11-20 15:00:14.000,13751,13753,13751,1
2020-11-20 15:00:15.000,13750,13751,13750,10
2020-11-20 15:00:15.000,13750,13751,13751,1
2020-11-20 15:00:15.000,13749,13751,13749,1
2020-11-20 15:00:16.000,13748,13751,13751,2
2020-11-20 15:00:16.000,13748,13751,13752,2
2020-11-20 15:00:16.000,13749,13751,13751,1
2020-11-20 15:00:16.000,13749,13751,13751,1
2020-11-20 15:00:16.000,13749,13751,13750,1
2020-11-20 15:00:16.000,13749,13751,13750,1
2020-11-20 15:00:16.000,13749,13751,13749,1
2020-11-20 15:00:17.000,13749,13750,13750,1
2020-11-20 15:00:17.000,13749,13750,13750,2
2020-11-20 15:00:17.000,13749,13750,13749,1
2020-11-20 15:00:17.000,13748,13752,13752,1
2020-11-20 15:00:17.000,13748,13752,13752,1
2020-11-20 15:00:17.000,13748,13752,13752,1
2020-11-20 15:00:17.000,13748,13752,13752,1
2020-11-20 15:00:17.000,13748,13752,13752,1
2020-11-20 15:00:17.000,13748,13752,13752,1
2020-11-20 15:00:17.000,13748,13752,13752,1
2020-11-20 15:00:17.000,13748,13752,13752,1
2020-11-20 15:00:17.000,13748,13752,13753,1
2020-11-20 15:00:17.000,13748,13752,13753,1
2020-11-20 15:00:17.000,13748,13752,13753,1
2020-11-20 15:00:17.000,13748,13752,13753,1
2020-11-20 15:00:17.000,13750,13753,13750,1
2020-11-20 15:00:17.000,13749,13752,13750,2
2020-11-20 15:00:17.000,13749,13752,13746,3
2020-11-20 15:00:17.000,13749,13752,13747,3
2020-11-20 15:00:17.000,13749,13752,13748,7
2020-11-20 15:00:17.000,13749,13752,13749,8
2020-11-20 15:00:17.000,13749,13752,13751,1
2020-11-20 15:00:19.000,13747,13750,13747,5
2020-11-20 15:00:20.000,13747,13750,13749,1
2020-11-20 15:00:20.000,13747,13750,13747,2
2020-11-20 15:00:21.000,13748,13749,13748,1
2020-11-20 15:00:22.000,13748,13749,13748,4
2020-11-20 15:00:22.000,13748,13749,13749,1
2020-11-20 15:00:22.000,13747,13749,13747,2
2020-11-20 15:00:22.000,13747,13749,13747,7
2020-11-20 15:00:22.000,13746,13748,13746,8
2020-11-20 15:00:22.000,13745,13748,13745,1
2020-11-20 15:00:23.000,13745,13746,13745,8
2020-11-20 15:00:25.000,13745,13746,13746,1
2020-11-20 15:00:25.000,13745,13746,13745,2
2020-11-20 15:00:25.000,13744,13745,13744,5
2020-11-20 15:00:25.000,13743,13745,13745,1
2020-11-20 15:00:26.000,13744,13745,13744,1
2020-11-20 15:00:26.000,13743,13745,13743,1
2020-11-20 15:00:27.000,13742,13744,13742,2
2020-11-20 15:00:28.000,13741,13742,13741,4
2020-11-20 15:00:28.000,13741,13742,13741,1
2020-11-20 15:00:28.000,13740,13742,13740,2
2020-11-20 15:00:28.000,13740,13742,13738,1
2020-11-20 15:00:28.000,13740,13742,13739,3
2020-11-20 15:00:28.000,13740,13742,13740,1
2020-11-20 15:00:28.000,13739,13740,13740,1
2020-11-20 15:00:28.000,13739,13741,13739,2
2020-11-20 15:00:29.000,13739,13740,13739,1
2020-11-20 15:00:29.000,13739,13740,13740,1
2020-11-20 15:00:29.000,13738,13740,13738,1
2020-11-20 15:00:29.000,13738,13739,13738,1
2020-11-20 15:00:29.000,13738,13739,13739,1
2020-11-20 15:00:29.000,13738,13740,13740,1
2020-11-20 15:00:31.000,13740,13741,13740,1
2020-11-20 15:00:31.000,13740,13741,13741,2
2020-11-20 15:00:31.000,13740,13741,13742,1
2020-11-20 15:00:32.000,13740,13743,13740,1
2020-11-20 15:00:32.000,13741,13743,13741,1
2020-11-20 15:00:34.000,13742,13743,13742,1
2020-11-20 15:00:34.000,13742,13743,13742,1
2020-11-20 15:00:34.000,13742,13743,13742,1
2020-11-20 15:00:34.000,13742,13743,13742,1
2020-11-20 15:00:34.000,13742,13743,13743,3
2020-11-20 15:00:34.000,13742,13744,13742,1
2020-11-20 15:00:35.000,13742,13744,13742,1
2020-11-20 15:00:35.000,13742,13744,13742,1
2020-11-20 15:00:35.000,13742,13744,13742,1
2020-11-20 15:00:35.000,13742,13744,13744,1
2020-11-20 15:00:35.000,13742,13744,13744,1
2020-11-20 15:00:35.000,13743,13744,13743,1
2020-11-20 15:00:35.000,13743,13744,13743,1
2020-11-20 15:00:35.000,13743,13744,13743,1
2020-11-20 15:00:35.000,13742,13744,13742,1
2020-11-20 15:00:36.000,13742,13744,13742,1
2020-11-20 15:00:36.000,13742,13744,13742,1
2020-11-20 15:00:36.000,13742,13744,13742,1
2020-11-20 15:00:36.000,13742,13744,13744,1
2020-11-20 15:00:36.000,13742,13744,13742,2
2020-11-20 15:00:36.000,13742,13744,13742,1
2020-11-20 15:00:36.000,13743,13744,13744,5
2020-11-20 15:00:36.000,13743,13744,13744,2
2020-11-20 15:00:36.000,13743,13744,13744,11
2020-11-20 15:00:36.000,13743,13744,13744,1
2020-11-20 15:00:37.000,13744,13745,13745,5
2020-11-20 15:00:37.000,13744,13745,13744,1
2020-11-20 15:00:37.000,13744,13746,13744,1
2020-11-20 15:00:37.000,13744,13746,13744,1
2020-11-20 15:00:37.000,13744,13746,13744,1
2020-11-20 15:00:37.000,13743,13745,13743,1
2020-11-20 15:00:38.000,13743,13745,13743,2
2020-11-20 15:00:39.000,13743,13744,13743,1
2020-11-20 15:00:39.000,13743,13744,13744,4
2020-11-20 15:00:39.000,13743,13744,13745,1
2020-11-20 15:00:39.000,13743,13745,13743,1
2020-11-20 15:00:39.000,13743,13744,13743,1
2020-11-20 15:00:39.000,13743,13744,13743,1
2020-11-20 15:00:39.000,13743,13744,13743,1
2020-11-20 15:00:40.000,13743,13744,13743,1
2020-11-20 15:00:40.000,13743,13744,13743,5
2020-11-20 15:00:40.000,13743,13744,13743,1
2020-11-20 15:00:40.000,13743,13744,13742,1
2020-11-20 15:00:40.000,13742,13743,13741,2
2020-11-20 15:00:40.000,13742,13743,13742,3
2020-11-20 15:00:40.000,13741,13743,13741,5
2020-11-20 15:00:40.000,13741,13743,13741,1
2020-11-20 15:00:40.000,13740,13743,13740,5
2020-11-20 15:00:40.000,13740,13741,13740,2
2020-11-20 15:00:41.000,13739,13740,13739,5
2020-11-20 15:00:41.000,13739,13740,13738,2
2020-11-20 15:00:41.000,13739,13740,13739,3
2020-11-20 15:00:41.000,13738,13739,13738,1
2020-11-20 15:00:41.000,13738,13739,13739,2
2020-11-20 15:00:41.000,13738,13739,13739,2
2020-11-20 15:00:41.000,13738,13739,13739,2
2020-11-20 15:00:41.000,13738,13739,13739,2
2020-11-20 15:00:42.000,13739,13740,13740,2
2020-11-20 15:00:42.000,13739,13741,13741,1
2020-11-20 15:00:42.000,13740,13741,13741,1
2020-11-20 15:00:42.000,13740,13741,13741,1
2020-11-20 15:00:43.000,13740,13742,13740,1
2020-11-20 15:00:43.000,13739,13741,13741,1
2020-11-20 15:00:43.000,13739,13741,13741,5
2020-11-20 15:00:44.000,13740,13742,13742,3
2020-11-20 15:00:44.000,13741,13743,13741,1
2020-11-20 15:00:46.000,13741,13742,13741,1
2020-11-20 15:00:46.000,13741,13742,13741,1
2020-11-20 15:00:48.000,13741,13742,13742,1
2020-11-20 15:00:48.000,13741,13742,13742,1
2020-11-20 15:00:48.000,13741,13742,13743,1
2020-11-20 15:00:48.000,13742,13743,13742,1
2020-11-20 15:00:49.000,13742,13743,13741,5
2020-11-20 15:00:49.000,13742,13743,13742,5
2020-11-20 15:00:49.000,13740,13742,13740,1
2020-11-20 15:00:49.000,13740,13742,13739,1
2020-11-20 15:00:49.000,13739,13742,13739,1
2020-11-20 15:00:49.000,13739,13742,13739,1
2020-11-20 15:00:49.000,13739,13742,13739,1
2020-11-20 15:00:49.000,13739,13742,13739,4
2020-11-20 15:00:49.000,13739,13740,13739,1
2020-11-20 15:00:49.000,13739,13740,13740,1
2020-11-20 15:00:50.000,13739,13740,13739,1
2020-11-20 15:00:51.000,13739,13740,13740,1
2020-11-20 15:00:51.000,13739,13740,13740,2
2020-11-20 15:00:51.000,13740,13741,13741,1
2020-11-20 15:00:51.000,13740,13741,13742,7
2020-11-20 15:00:52.000,13741,13742,13741,1
2020-11-20 15:00:53.000,13741,13742,13742,1
2020-11-20 15:00:53.000,13741,13742,13742,1
2020-11-20 15:00:54.000,13741,13743,13741,1
2020-11-20 15:00:56.000,13741,13742,13742,1
2020-11-20 15:00:56.000,13741,13743,13740,2
2020-11-20 15:00:56.000,13741,13743,13741,6
2020-11-20 15:00:57.000,13740,13741,13741,1
2020-11-20 15:00:57.000,13740,13741,13741,1
2020-11-20 15:00:58.000,13740,13741,13741,1
2020-11-20 15:00:58.000,13740,13741,13741,1
2020-11-20 15:00:58.000,13740,13742,13740,1
2020-11-20 15:01:00.000,13741,13742,13742,1
2020-11-20 15:01:00.000,13741,13742,13743,1
2020-11-20 15:01:00.000,13741,13742,13743,2
2020-11-20 15:01:00.000,13741,13742,13744,3
2020-11-20 15:01:00.000,13741,13742,13744,1
2020-11-20 15:01:00.000,13741,13742,13745,2
2020-11-20 15:01:00.000,13741,13742,13744,1
2020-11-20 15:01:00.000,13741,13742,13745,2
2020-11-20 15:01:00.000,13741,13742,13743,1
2020-11-20 15:01:00.000,13741,13742,13744,2
2020-11-20 15:01:00.000,13741,13742,13745,1
2020-11-20 15:01:00.000,13741,13742,13745,1
2020-11-20 15:01:00.000,13743,13745,13745,1
2020-11-20 15:01:00.000,13743,13745,13745,1
2020-11-20 15:01:00.000,13743,13745,13745,1
2020-11-20 15:01:00.000,13743,13745,13745,2
2020-11-20 15:01:00.000,13743,13745,13745,1
2020-11-20 15:01:00.000,13743,13745,13746,2
2020-11-20 15:01:00.000,13743,13745,13746,1
2020-11-20 15:01:00.000,13745,13746,13745,1
2020-11-20 15:01:01.000,13744,13746,13744,1
2020-11-20 15:01:02.000,13744,13746,13744,2
2020-11-20 15:01:02.000,13744,13746,13744,1
2020-11-20 15:01:02.000,13744,13746,13744,3
2020-11-20 15:01:02.000,13744,13746,13744,1
2020-11-20 15:01:02.000,13744,13746,13743,1
2020-11-20 15:01:02.000,13744,13746,13742,1
2020-11-20 15:01:02.000,13744,13746,13742,4
2020-11-20 15:01:02.000,13744,13746,13742,1
2020-11-20 15:01:02.000,13744,13746,13741,1
2020-11-20 15:01:02.000,13744,13746,13741,1
2020-11-20 15:01:02.000,13744,13746,13741,2
2020-11-20 15:01:02.000,13741,13742,13741,1
2020-11-20 15:01:02.000,13741,13742,13741,1
