2020-07-28 15:00:11.088,12458,12460,12460,2,2
2020-07-28 15:00:11.088,12458,12460,12461,3,3
2020-07-28 15:00:11.116,12458,12460,12460,1,1
2020-07-28 15:00:11.176,12460,12462,12461,1,1
2020-07-28 15:00:11.369,12459,12461,12460,1,-1
2020-07-28 15:00:11.392,12459,12461,12460,1,-1
2020-07-28 15:00:11.392,12459,12461,12461,4,4
2020-07-28 15:00:11.574,12460,12462,12460,1,-1
2020-07-28 15:00:11.693,12460,12462,12462,5,5
2020-07-28 15:00:11.812,12461,12463,12463,1,1
2020-07-28 15:00:11.942,12461,12463,12461,1,-1
2020-07-28 15:00:13.279,12460,12462,12460,1,-1
2020-07-28 15:00:13.379,12460,12462,12462,1,1
2020-07-28 15:00:13.380,12460,12462,12461,1,-1
2020-07-28 15:00:13.408,12460,12462,12461,1,-1
2020-07-28 15:00:13.410,12460,12462,12461,1,-1
2020-07-28 15:00:13.411,12460,12462,12461,1,-1
2020-07-28 15:00:13.416,12460,12462,12461,1,-1
2020-07-28 15:00:13.441,12460,12462,12461,1,-1
2020-07-28 15:00:13.481,12460,12462,12460,1,-1
2020-07-28 15:00:15.007,12460,12461,12461,1,1
2020-07-28 15:00:15.348,12460,12462,12462,6,6
2020-07-28 15:00:15.738,12461,12463,12463,11,11
2020-07-28 15:00:15.739,12461,12463,12463,8,8
2020-07-28 15:00:15.740,12461,12463,12464,5,5
2020-07-28 15:00:15.740,12461,12463,12464,3,3
2020-07-28 15:00:15.740,12461,12463,12464,2,2
2020-07-28 15:00:15.740,12461,12463,12464,4,4
2020-07-28 15:00:15.741,12461,12463,12464,4,4
2020-07-28 15:00:15.742,12461,12463,12464,2,2
2020-07-28 15:00:15.744,12461,12463,12464,3,3
2020-07-28 15:00:15.968,12464,12466,12464,2,-2
2020-07-28 15:00:15.969,12464,12466,12464,1,-1
2020-07-28 15:00:16.047,12462,12464,12461,1,-1
2020-07-28 15:00:16.166,12461,12463,12463,1,1
2020-07-28 15:00:16.637,12460,12462,12460,1,-1
2020-07-28 15:00:16.738,12460,12462,12460,1,-1
2020-07-28 15:00:16.839,12460,12461,12460,1,-1
2020-07-28 15:00:16.941,12460,12461,12461,1,1
2020-07-28 15:00:17.040,12460,12461,12461,1,1
2020-07-28 15:00:17.041,12460,12461,12461,1,1
2020-07-28 15:00:17.613,12460,12462,12462,3,3
2020-07-28 15:00:17.823,12461,12463,12461,2,-2
2020-07-28 15:00:17.823,12461,12463,12460,13,-13
2020-07-28 15:00:18.163,12460,12461,12460,5,-5
2020-07-28 15:00:18.164,12460,12461,12460,52,-52
2020-07-28 15:00:18.164,12460,12461,12460,1,-1
2020-07-28 15:00:18.164,12460,12461,12460,1,-1
2020-07-28 15:00:18.164,12460,12461,12460,2,-2
2020-07-28 15:00:18.169,12460,12461,12459,1,-1
2020-07-28 15:00:18.184,12460,12461,12459,1,-1
2020-07-28 15:00:18.489,12458,12460,12460,1,1
2020-07-28 15:00:18.625,12458,12460,12460,1,1
2020-07-28 15:00:21.682,12457,12459,12459,1,1
2020-07-28 15:00:21.795,12457,12459,12457,1,-1
2020-07-28 15:00:24.024,12457,12459,12459,3,3
2020-07-28 15:00:24.024,12457,12459,12459,2,2
2020-07-28 15:00:25.056,12458,12460,12458,3,-3
2020-07-28 15:00:25.173,12458,12460,12460,9,9
2020-07-28 15:00:26.396,12459,12461,12460,2,-2
2020-07-28 15:00:26.971,12459,12461,12460,2,-2
2020-07-28 15:00:27.729,12460,12461,12461,1,1
2020-07-28 15:00:27.730,12460,12461,12461,3,3
2020-07-28 15:00:29.146,12461,12462,12462,1,1
2020-07-28 15:00:29.634,12461,12462,12462,1,1
2020-07-28 15:00:30.250,12461,12462,12462,1,1
2020-07-28 15:00:30.250,12461,12462,12463,1,1
2020-07-28 15:00:30.836,12461,12462,12461,1,-1
2020-07-28 15:00:31.508,12461,12463,12461,1,-1
2020-07-28 15:00:31.511,12461,12463,12461,1,-1
2020-07-28 15:00:32.329,12461,12463,12462,1,1
2020-07-28 15:00:32.796,12462,12463,12463,1,1
2020-07-28 15:00:32.886,12462,12464,12462,1,-1
2020-07-28 15:00:33.864,12462,12464,12462,1,-1
2020-07-28 15:00:34.247,12462,12464,12464,12,12
2020-07-28 15:00:34.373,12464,12465,12465,1,1
2020-07-28 15:00:35.162,12464,12466,12464,1,-1
2020-07-28 15:00:36.067,12464,12465,12465,1,1
2020-07-28 15:00:36.786,12464,12466,12464,1,-1
2020-07-28 15:00:38.170,12464,12465,12464,4,-4
2020-07-28 15:00:38.278,12464,12465,12464,1,-1
2020-07-28 15:00:38.283,12464,12465,12465,1,1
2020-07-28 15:00:39.649,12464,12465,12464,1,-1
2020-07-28 15:00:41.097,12463,12464,12464,1,1
2020-07-28 15:00:41.356,12463,12464,12463,6,-6
2020-07-28 15:00:41.357,12463,12464,12462,11,-11
2020-07-28 15:00:41.357,12463,12464,12462,1,-1
2020-07-28 15:00:41.600,12461,12462,12461,1,-1
2020-07-28 15:00:41.640,12461,12462,12461,1,-1
2020-07-28 15:00:41.640,12461,12462,12460,1,-1
2020-07-28 15:00:41.752,12460,12462,12462,1,1
2020-07-28 15:00:43.568,12460,12461,12460,1,-1
2020-07-28 15:00:44.183,12460,12461,12461,1,1
2020-07-28 15:00:44.452,12460,12462,12461,1,-1
2020-07-28 15:00:47.195,12461,12463,12463,3,3
2020-07-28 15:00:47.670,12463,12464,12463,10,-10
2020-07-28 15:00:47.671,12463,12464,12463,7,-7
2020-07-28 15:00:50.017,12461,12462,12461,1,-1
2020-07-28 15:00:52.073,12461,12462,12461,3,-3
2020-07-28 15:00:53.041,12461,12462,12461,1,-1
2020-07-28 15:00:54.475,12460,12461,12461,4,4
2020-07-28 15:00:54.769,12461,12462,12461,1,-1
2020-07-28 15:00:55.878,12461,12462,12461,1,-1
2020-07-28 15:00:55.878,12461,12462,12461,12,-12
2020-07-28 15:00:57.119,12460,12461,12462,2,2
2020-07-28 15:00:57.870,12461,12463,12462,4,-4
2020-07-28 15:00:57.871,12461,12463,12463,2,2
2020-07-28 15:00:58.971,12462,12464,12463,1,-1
2020-07-28 15:00:59.813,12462,12464,12462,1,-1
2020-07-28 15:01:00.057,12462,12464,12464,1,1
2020-07-28 15:01:00.058,12462,12464,12464,3,3
2020-07-28 15:01:00.058,12462,12464,12464,1,1
2020-07-28 15:01:00.067,12462,12464,12464,1,1
2020-07-28 15:01:00.591,12463,12465,12465,1,1
2020-07-28 15:01:00.798,12463,12465,12465,1,1
2020-07-28 15:01:01.598,12464,12466,12466,1,1
2020-07-28 15:01:01.599,12464,12466,12466,13,13
2020-07-28 15:01:01.643,12465,12467,12466,1,-1
2020-07-28 15:01:02.235,12465,12466,12466,6,6
2020-07-28 15:01:02.236,12465,12466,12466,1,1
2020-07-28 15:01:02.236,12465,12466,12466,3,3
2020-07-28 15:01:02.398,12465,12467,12466,1,-1
2020-07-28 15:01:02.423,12465,12467,12466,1,-1
2020-07-28 15:01:02.650,12465,12467,12465,1,-1
2020-07-28 15:01:05.803,12466,12467,12467,1,1
2020-07-28 15:01:06.765,12466,12467,12467,3,3
2020-07-28 15:01:06.938,12467,12468,12468,1,1
2020-07-28 15:01:07.966,12467,12468,12467,1,-1
2020-07-28 15:01:08.699,12466,12467,12467,1,1
2020-07-28 15:01:09.936,12465,12467,12466,1,-1
2020-07-28 15:01:10.039,12466,12467,12467,1,1
2020-07-28 15:01:10.268,12466,12468,12468,1,1
2020-07-28 15:01:11.189,12466,12468,12468,1,1
2020-07-28 15:01:11.427,12466,12468,12468,2,2
2020-07-28 15:01:12.089,12466,12468,12468,1,1
2020-07-28 15:01:13.330,12466,12468,12468,1,1
2020-07-28 15:01:15.273,12466,12468,12468,1,1
2020-07-28 15:01:15.815,12466,12468,12468,1,1
2020-07-28 15:01:16.905,12466,12468,12468,1,1
2020-07-28 15:01:16.968,12466,12468,12468,1,1
2020-07-28 15:01:17.062,12466,12468,12466,1,-1
2020-07-28 15:01:17.189,12466,12468,12468,1,1
2020-07-28 15:01:17.800,12467,12468,12468,6,6
2020-07-28 15:01:17.994,12467,12469,12469,1,1
2020-07-28 15:01:18.281,12467,12469,12469,1,1
2020-07-28 15:01:18.733,12468,12469,12468,10,-10
2020-07-28 15:01:19.594,12467,12468,12468,1,1
2020-07-28 15:01:21.077,12467,12468,12468,1,1
2020-07-28 15:01:21.077,12467,12468,12469,3,3
2020-07-28 15:01:21.516,12468,12469,12468,1,-1
2020-07-28 15:01:22.002,12468,12469,12468,2,-2
2020-07-28 15:01:22.489,12467,12468,12467,4,-4
2020-07-28 15:01:26.952,12467,12468,12467,1,-1
2020-07-28 15:01:27.646,12466,12468,12466,6,-6
2020-07-28 15:01:27.840,12465,12467,12467,3,3
2020-07-28 15:01:28.105,12465,12467,12467,2,2
2020-07-28 15:01:28.504,12465,12466,12466,1,1
2020-07-28 15:01:28.504,12465,12466,12467,3,3
2020-07-28 15:01:29.140,12465,12467,12467,1,1
2020-07-28 15:01:32.992,12465,12466,12465,1,-1
2020-07-28 15:01:33.600,12465,12466,12465,2,-2
2020-07-28 15:01:33.601,12465,12466,12465,1,-1
2020-07-28 15:01:37.366,12463,12464,12463,1,-1
2020-07-28 15:01:37.474,12462,12464,12462,2,-2
2020-07-28 15:01:37.514,12462,12463,12462,2,-2
2020-07-28 15:01:37.530,12462,12463,12462,1,-1
2020-07-28 15:01:37.530,12462,12463,12461,2,-2
2020-07-28 15:01:38.896,12461,12462,12462,1,1
2020-07-28 15:01:38.896,12461,12462,12463,1,1
2020-07-28 15:01:39.579,12462,12463,12463,1,1
2020-07-28 15:01:40.790,12462,12463,12463,1,1
2020-07-28 15:01:42.077,12463,12464,12464,7,7
2020-07-28 15:01:42.078,12463,12464,12464,3,3
2020-07-28 15:01:43.515,12464,12465,12465,1,1
2020-07-28 15:01:43.515,12464,12465,12466,2,2
2020-07-28 15:01:44.321,12464,12465,12464,1,-1
2020-07-28 15:01:46.205,12464,12465,12464,1,-1
2020-07-28 15:01:49.292,12463,12465,12465,3,3
2020-07-28 15:01:50.800,12465,12466,12465,2,-2
2020-07-28 15:01:53.716,12465,12466,12465,1,-1
2020-07-28 15:01:54.552,12465,12466,12465,1,-1
2020-07-28 15:01:55.233,12465,12466,12465,3,-3
2020-07-28 15:01:55.882,12464,12465,12464,1,-1
2020-07-28 15:01:57.012,12464,12465,12464,1,-1
2020-07-28 15:01:57.316,12464,12465,12464,1,-1
2020-07-28 15:01:57.580,12464,12465,12464,1,-1
2020-07-28 15:01:57.582,12464,12465,12464,8,-8
2020-07-28 15:01:59.579,12463,12464,12463,8,-8
2020-07-28 15:01:59.997,12462,12464,12463,1,-1
2020-07-28 15:02:01.760,12462,12463,12463,1,1
2020-07-28 15:02:02.261,12462,12463,12463,1,1
2020-07-28 15:02:02.494,12462,12463,12463,4,4
2020-07-28 15:02:02.789,12462,12463,12463,1,1
2020-07-28 15:02:02.972,12462,12463,12463,1,1
2020-07-28 15:02:03.183,12462,12463,12463,6,6
2020-07-28 15:02:05.728,12462,12463,12463,2,2
2020-07-28 15:02:06.970,12462,12464,12464,1,1
2020-07-28 15:02:07.292,12462,12464,12463,1,-1
2020-07-28 15:02:09.625,12462,12463,12462,1,-1
2020-07-28 15:02:11.569,12462,12463,12463,1,1
2020-07-28 15:02:11.978,12463,12464,12463,1,-1
2020-07-28 15:02:13.627,12462,12463,12463,1,1
2020-07-28 15:02:18.214,12462,12464,12464,1,1
2020-07-28 15:02:20.584,12462,12464,12462,8,-8
2020-07-28 15:02:20.584,12462,12464,12462,2,-2
2020-07-28 15:02:21.216,12461,12462,12461,1,-1
2020-07-28 15:02:21.963,12461,12462,12461,3,-3
2020-07-28 15:02:21.964,12461,12462,12461,1,-1
2020-07-28 15:02:22.314,12460,12462,12462,1,1
2020-07-28 15:02:23.567,12460,12461,12461,1,1
2020-07-28 15:02:23.814,12460,12462,12461,1,-1
2020-07-28 15:02:25.224,12461,12462,12461,1,-1
2020-07-28 15:02:25.753,12461,12462,12462,4,4
2020-07-28 15:02:26.522,12462,12463,12462,1,-1
2020-07-28 15:02:28.868,12462,12463,12463,1,1
2020-07-28 15:02:28.869,12462,12463,12463,8,8
2020-07-28 15:02:29.962,12462,12464,12464,2,2
2020-07-28 15:02:29.962,12462,12464,12464,6,6
2020-07-28 15:02:31.920,12464,12465,12465,3,3
2020-07-28 15:02:32.717,12464,12466,12464,1,-1
2020-07-28 15:02:33.258,12464,12466,12464,1,-1
2020-07-28 15:02:33.488,12464,12466,12464,1,-1
2020-07-28 15:02:33.534,12464,12466,12464,1,-1
2020-07-28 15:02:35.661,12464,12465,12464,1,-1
2020-07-28 15:02:36.497,12464,12465,12464,4,-4
2020-07-28 15:02:38.600,12463,12464,12464,1,1
2020-07-28 15:02:39.159,12463,12465,12463,9,-9
2020-07-28 15:02:44.644,12463,12465,12463,1,-1
2020-07-28 15:02:45.210,12464,12465,12465,4,4
2020-07-28 15:02:45.210,12464,12465,12465,5,5
2020-07-28 15:02:46.044,12465,12466,12466,1,1
2020-07-28 15:02:46.311,12465,12466,12466,1,1
2020-07-28 15:02:55.625,12464,12465,12465,1,1
2020-07-28 15:02:59.179,12465,12466,12465,1,-1
2020-07-28 15:02:59.540,12464,12465,12465,1,1
2020-07-28 15:03:00.145,12464,12466,12464,1,-1
2020-07-28 15:03:02.297,12464,12465,12465,1,1
2020-07-28 15:03:02.297,12464,12465,12466,9,9
2020-07-28 15:03:02.392,12464,12466,12464,1,-1
2020-07-28 15:03:02.555,12464,12466,12466,7,7
2020-07-28 15:03:07.450,12465,12466,12465,1,-1
2020-07-28 15:03:08.081,12464,12466,12466,1,1
2020-07-28 15:03:08.503,12464,12465,12465,1,1
2020-07-28 15:03:08.626,12465,12466,12466,2,2
2020-07-28 15:03:10.324,12465,12466,12466,1,1
2020-07-28 15:03:13.781,12465,12466,12466,1,1
2020-07-28 15:03:14.380,12465,12466,12466,1,1
2020-07-28 15:03:15.318,12465,12466,12466,1,1
2020-07-28 15:03:16.134,12465,12467,12467,2,2
2020-07-28 15:03:16.236,12465,12467,12467,6,6
2020-07-28 15:03:18.350,12465,12466,12466,1,1
2020-07-28 15:03:19.622,12465,12466,12466,1,1
2020-07-28 15:03:20.617,12465,12467,12467,1,1
2020-07-28 15:03:25.945,12465,12466,12465,1,-1
2020-07-28 15:03:27.387,12464,12465,12465,1,1
2020-07-28 15:03:28.614,12464,12465,12465,1,1
2020-07-28 15:03:29.636,12464,12465,12464,1,-1
2020-07-28 15:03:34.263,12464,12465,12465,1,1
2020-07-28 15:03:34.337,12464,12465,12464,1,-1
2020-07-28 15:03:35.501,12464,12466,12466,1,1
2020-07-28 15:03:39.476,12464,12466,12464,11,-11
2020-07-28 15:03:39.477,12464,12466,12464,1,-1
2020-07-28 15:03:39.477,12464,12466,12464,1,-1
2020-07-28 15:03:39.676,12463,12464,12464,1,1
2020-07-28 15:03:40.090,12463,12464,12464,5,5
2020-07-28 15:03:43.009,12464,12465,12465,2,2
2020-07-28 15:03:47.499,12465,12466,12466,8,8
2020-07-28 15:03:52.715,12465,12466,12466,1,1
2020-07-28 15:03:52.715,12465,12466,12466,11,11
2020-07-28 15:03:52.715,12465,12466,12466,5,5
2020-07-28 15:03:52.716,12465,12466,12466,5,5
2020-07-28 15:03:52.716,12465,12466,12466,4,4
2020-07-28 15:03:52.716,12465,12466,12466,1,1
2020-07-28 15:03:52.716,12465,12466,12466,2,2
2020-07-28 15:03:56.544,12466,12467,12467,1,1
2020-07-28 15:03:56.894,12466,12467,12466,1,-1
2020-07-28 15:04:00.589,12466,12467,12466,1,-1
2020-07-28 15:04:02.202,12466,12467,12467,8,8
2020-07-28 15:04:03.444,12466,12468,12466,1,-1
2020-07-28 15:04:03.835,12466,12468,12468,1,1
2020-07-28 15:04:03.857,12466,12468,12466,4,-4
2020-07-28 15:04:14.366,12466,12468,12468,5,5
2020-07-28 15:04:14.843,12467,12468,12467,1,-1
2020-07-28 15:04:28.939,12467,12468,12467,4,-4
2020-07-28 15:04:30.684,12466,12467,12467,1,1
2020-07-28 15:04:35.496,12466,12467,12466,1,-1
2020-07-28 15:04:35.615,12466,12467,12466,2,-2
2020-07-28 15:04:42.846,12465,12466,12465,5,-5
2020-07-28 15:04:43.125,12465,12466,12465,1,-1
2020-07-28 15:04:43.983,12464,12466,12464,3,-3
2020-07-28 15:04:44.148,12463,12465,12463,4,-4
2020-07-28 15:04:44.165,12463,12465,12463,1,-1
2020-07-28 15:04:44.286,12463,12464,12464,1,1
2020-07-28 15:04:45.361,12463,12464,12463,23,-23
2020-07-28 15:04:47.495,12461,12463,12463,9,9
2020-07-28 15:04:47.495,12461,12463,12464,11,11
2020-07-28 15:04:50.950,12462,12463,12462,1,-1
2020-07-28 15:04:52.349,12462,12463,12462,1,-1
2020-07-28 15:04:53.251,12462,12463,12462,1,-1
2020-07-28 15:04:54.900,12462,12463,12462,3,-3
2020-07-28 15:04:54.941,12462,12463,12462,1,-1
2020-07-28 15:04:55.503,12462,12463,12462,1,-1
2020-07-28 15:04:59.699,12462,12463,12462,1,-1
2020-07-28 15:05:00.160,12462,12463,12463,1,1
2020-07-28 15:05:00.160,12462,12463,12463,2,2
2020-07-28 15:05:01.647,12462,12463,12463,1,1
2020-07-28 15:05:02.244,12462,12464,12462,1,-1
2020-07-28 15:05:02.369,12462,12464,12463,1,1
2020-07-28 15:05:02.369,12462,12464,12464,2,2
2020-07-28 15:05:03.578,12463,12464,12463,1,-1
2020-07-28 15:05:04.184,12463,12464,12463,6,-6
2020-07-28 15:05:04.606,12463,12464,12464,1,1
2020-07-28 15:05:07.479,12464,12465,12464,1,-1
2020-07-28 15:05:08.482,12464,12465,12465,1,1
2020-07-28 15:05:14.065,12465,12466,12465,1,-1
2020-07-28 15:05:15.125,12465,12466,12466,3,3
2020-07-28 15:05:15.126,12465,12466,12466,2,2
2020-07-28 15:05:15.126,12465,12466,12466,8,8
2020-07-28 15:05:15.621,12466,12467,12466,2,-2
2020-07-28 15:05:16.492,12466,12467,12466,1,-1
2020-07-28 15:05:17.067,12466,12467,12467,5,5
2020-07-28 15:05:17.395,12466,12467,12467,8,8
2020-07-28 15:05:17.396,12466,12467,12467,12,12
2020-07-28 15:05:18.528,12467,12468,12468,1,1
2020-07-28 15:05:20.506,12467,12468,12468,1,1
2020-07-28 15:05:20.863,12467,12468,12468,2,2
2020-07-28 15:05:22.211,12467,12468,12468,1,1
2020-07-28 15:05:22.358,12467,12468,12468,1,1
2020-07-28 15:05:24.726,12467,12468,12467,1,-1
2020-07-28 15:05:27.085,12467,12468,12467,1,-1
2020-07-28 15:05:29.922,12467,12468,12468,5,5
2020-07-28 15:05:30.051,12468,12469,12469,9,9
2020-07-28 15:05:30.200,12469,12470,12470,13,13
2020-07-28 15:05:30.625,12470,12471,12471,6,6
2020-07-28 15:05:30.737,12470,12471,12472,1,1
2020-07-28 15:05:30.737,12470,12471,12472,2,2
2020-07-28 15:05:30.755,12471,12473,12473,6,6
2020-07-28 15:05:30.815,12471,12473,12473,1,1
2020-07-28 15:05:31.128,12472,12473,12472,3,-3
2020-07-28 15:05:31.128,12472,12473,12471,1,-1
2020-07-28 15:05:31.504,12472,12473,12472,2,2
2020-07-28 15:05:31.708,12471,12472,12471,1,-1
2020-07-28 15:05:32.610,12470,12472,12470,1,-1
2020-07-28 15:05:34.081,12470,12472,12470,1,-1
2020-07-28 15:05:35.242,12471,12473,12473,1,1
2020-07-28 15:05:35.613,12471,12473,12473,2,2
2020-07-28 15:05:36.413,12472,12474,12472,1,-1
2020-07-28 15:05:37.123,12473,12474,12474,1,1
2020-07-28 15:05:37.533,12473,12475,12475,2,2
2020-07-28 15:05:37.739,12473,12475,12475,2,2
2020-07-28 15:05:38.670,12474,12475,12474,1,-1
2020-07-28 15:05:39.138,12474,12475,12475,1,1
2020-07-28 15:05:39.374,12474,12475,12474,1,-1
2020-07-28 15:05:39.570,12474,12475,12475,1,1
2020-07-28 15:05:40.448,12474,12475,12475,16,16
2020-07-28 15:05:41.567,12475,12476,12475,1,-1
2020-07-28 15:05:41.748,12475,12476,12475,1,-1
2020-07-28 15:05:42.209,12475,12476,12476,3,3
2020-07-28 15:05:42.304,12475,12477,12477,7,7
2020-07-28 15:05:42.305,12475,12477,12477,1,1
2020-07-28 15:05:42.305,12475,12477,12477,2,2
2020-07-28 15:05:42.305,12475,12477,12477,1,1
2020-07-28 15:05:42.305,12475,12477,12477,1,1
2020-07-28 15:05:42.305,12475,12477,12477,1,1
2020-07-28 15:05:42.425,12477,12478,12478,2,2
2020-07-28 15:05:42.793,12478,12479,12479,5,5
2020-07-28 15:05:42.883,12478,12479,12479,1,1
2020-07-28 15:05:42.884,12478,12479,12479,1,1
2020-07-28 15:05:42.884,12478,12479,12479,1,1
2020-07-28 15:05:42.886,12478,12479,12479,1,1
2020-07-28 15:05:42.887,12478,12479,12479,1,1
2020-07-28 15:05:42.891,12478,12479,12479,2,2
2020-07-28 15:05:42.892,12478,12479,12479,2,2
2020-07-28 15:05:42.892,12478,12479,12479,1,1
2020-07-28 15:05:43.370,12479,12480,12479,1,-1
2020-07-28 15:05:43.410,12479,12480,12480,5,5
2020-07-28 15:05:43.411,12479,12480,12480,2,2
2020-07-28 15:05:43.449,12479,12480,12481,2,2
2020-07-28 15:05:44.212,12479,12481,12481,1,1
2020-07-28 15:05:44.664,12479,12480,12480,1,1
2020-07-28 15:05:45.037,12479,12480,12479,5,-5
2020-07-28 15:05:47.365,12478,12479,12478,1,-1
2020-07-28 15:05:48.369,12478,12479,12479,5,5
2020-07-28 15:05:48.560,12478,12480,12480,1,1
2020-07-28 15:05:48.771,12479,12480,12480,1,1
2020-07-28 15:05:49.724,12479,12480,12479,1,-1
2020-07-28 15:05:49.934,12479,12480,12480,1,1
2020-07-28 15:05:49.935,12479,12480,12480,1,1
2020-07-28 15:05:50.266,12480,12481,12480,1,-1
2020-07-28 15:05:50.378,12480,12481,12480,2,-2
2020-07-28 15:05:51.130,12480,12481,12481,1,1
2020-07-28 15:05:51.240,12480,12481,12481,3,3
2020-07-28 15:05:51.426,12481,12482,12481,1,-1
2020-07-28 15:05:51.983,12480,12481,12480,1,-1
2020-07-28 15:05:52.145,12480,12481,12481,2,2
2020-07-28 15:05:52.675,12481,12482,12481,1,-1
2020-07-28 15:05:53.491,12481,12482,12482,2,2
2020-07-28 15:05:53.491,12481,12482,12482,9,9
2020-07-28 15:05:53.492,12481,12482,12482,3,3
2020-07-28 15:05:53.493,12481,12482,12482,1,1
2020-07-28 15:05:53.493,12481,12482,12482,1,1
2020-07-28 15:05:53.696,12482,12483,12482,4,-4
2020-07-28 15:05:53.763,12482,12483,12483,2,2
2020-07-28 15:05:53.795,12482,12483,12483,2,2
2020-07-28 15:05:53.999,12482,12483,12483,1,1
2020-07-28 15:05:54.038,12482,12483,12483,6,6
2020-07-28 15:05:54.038,12482,12483,12484,2,2
2020-07-28 15:05:54.139,12482,12484,12484,5,5
2020-07-28 15:05:54.215,12482,12484,12484,1,1
2020-07-28 15:05:54.241,12482,12484,12482,7,-7
2020-07-28 15:05:54.371,12482,12483,12483,1,1
2020-07-28 15:05:54.594,12483,12484,12485,1,1
2020-07-28 15:05:56.160,12483,12484,12483,1,-1
2020-07-28 15:05:56.538,12483,12484,12484,3,3
