2020-12-22 15:00:02.471,14009,14012,14010,1
2020-12-22 15:00:02.503,14009,14012,14010,1
2020-12-22 15:00:02.507,14009,14012,14009,1
2020-12-22 15:00:02.539,14009,14012,14014,2
2020-12-22 15:00:02.541,14010,14015,14010,1
2020-12-22 15:00:02.541,14010,14015,14009,3
2020-12-22 15:00:02.562,14010,14015,14011,1
2020-12-22 15:00:02.580,14010,14015,14010,1
2020-12-22 15:00:02.619,14010,14015,14012,2
2020-12-22 15:00:02.619,14010,14015,14013,2
2020-12-22 15:00:02.632,14010,14015,14015,6
2020-12-22 15:00:02.666,14014,14016,14016,2
2020-12-22 15:00:02.685,14014,14016,14014,1
2020-12-22 15:00:02.686,14014,14016,14014,2
2020-12-22 15:00:02.686,14014,14016,14018,1
2020-12-22 15:00:02.716,14014,14016,14015,1
2020-12-22 15:00:02.752,14014,14016,14013,3
2020-12-22 15:00:02.770,14014,14016,14013,1
2020-12-22 15:00:02.790,14014,14016,14016,2
2020-12-22 15:00:02.800,14014,14016,14018,1
2020-12-22 15:00:02.807,14014,14016,14018,2
2020-12-22 15:00:02.859,14014,14016,14015,1
2020-12-22 15:00:02.861,14014,14016,14017,2
2020-12-22 15:00:02.875,14014,14016,14014,4
2020-12-22 15:00:02.890,14014,14016,14014,3
2020-12-22 15:00:02.894,14014,14016,14014,1
2020-12-22 15:00:02.897,14014,14016,14013,2
2020-12-22 15:00:02.897,14014,14016,14013,1
2020-12-22 15:00:02.908,14014,14016,14013,2
2020-12-22 15:00:02.915,14012,14014,14014,2
2020-12-22 15:00:02.918,14012,14014,14015,3
2020-12-22 15:00:02.964,14012,14014,14014,4
2020-12-22 15:00:02.964,14012,14014,14015,1
2020-12-22 15:00:03.021,14012,14014,14016,3
2020-12-22 15:00:03.030,14012,14014,14015,4
2020-12-22 15:00:03.030,14012,14014,14014,1
2020-12-22 15:00:03.039,14012,14014,14013,1
2020-12-22 15:00:03.065,14013,14017,14013,4
2020-12-22 15:00:03.065,14013,14017,14012,2
2020-12-22 15:00:03.065,14013,14017,14011,1
2020-12-22 15:00:03.076,14013,14017,14013,1
2020-12-22 15:00:03.077,14013,14017,14015,1
2020-12-22 15:00:03.088,14013,14017,14015,1
2020-12-22 15:00:03.088,14013,14017,14016,3
2020-12-22 15:00:03.092,14013,14017,14013,1
2020-12-22 15:00:03.166,14013,14017,14017,1
2020-12-22 15:00:03.167,14013,14017,14014,1
2020-12-22 15:00:03.188,14013,14017,14013,2
2020-12-22 15:00:03.224,14013,14017,14011,1
2020-12-22 15:00:03.273,14013,14017,14015,1
2020-12-22 15:00:03.290,14012,14015,14015,1
2020-12-22 15:00:03.290,14012,14015,14016,3
2020-12-22 15:00:03.375,14012,14015,14013,1
2020-12-22 15:00:03.415,14011,14014,14014,1
2020-12-22 15:00:03.415,14011,14014,14015,1
2020-12-22 15:00:03.458,14011,14014,14015,1
2020-12-22 15:00:03.461,14011,14014,14015,2
2020-12-22 15:00:03.492,14011,14014,14015,1
2020-12-22 15:00:03.515,14011,14014,14018,1
2020-12-22 15:00:03.540,14016,14018,14018,7
2020-12-22 15:00:03.607,14016,14018,14017,1
2020-12-22 15:00:03.622,14016,14018,14016,1
2020-12-22 15:00:03.632,14016,14018,14016,4
2020-12-22 15:00:03.665,14015,14018,14018,3
2020-12-22 15:00:03.761,14015,14018,14015,1
2020-12-22 15:00:03.770,14015,14018,14014,1
2020-12-22 15:00:03.790,14013,14016,14016,1
2020-12-22 15:00:03.790,14013,14016,14017,1
2020-12-22 15:00:03.818,14013,14016,14015,1
2020-12-22 15:00:03.860,14013,14016,14018,2
2020-12-22 15:00:03.934,14015,14019,14020,3
2020-12-22 15:00:03.934,14015,14019,14021,1
2020-12-22 15:00:03.934,14015,14019,14023,4
2020-12-22 15:00:03.934,14015,14019,14024,2
2020-12-22 15:00:03.938,14015,14019,14014,1
2020-12-22 15:00:03.938,14015,14019,14013,2
2020-12-22 15:00:03.999,14015,14019,14014,1
2020-12-22 15:00:03.999,14015,14019,14011,3
2020-12-22 15:00:03.999,14015,14019,14022,1
2020-12-22 15:00:03.999,14015,14019,14023,6
2020-12-22 15:00:03.999,14015,14019,14024,1
2020-12-22 15:00:03.999,14015,14019,14011,1
2020-12-22 15:00:04.040,14010,14018,14018,1
2020-12-22 15:00:04.042,14010,14018,14010,1
2020-12-22 15:00:04.080,14010,14018,14010,1
2020-12-22 15:00:04.144,14010,14018,14010,1
2020-12-22 15:00:04.182,14010,14019,14010,2
2020-12-22 15:00:04.204,14010,14019,14010,1
2020-12-22 15:00:04.226,14010,14019,14010,2
2020-12-22 15:00:04.380,14010,14022,14012,1
2020-12-22 15:00:04.380,14010,14022,14010,1
2020-12-22 15:00:04.638,14010,14021,14010,1
2020-12-22 15:00:04.638,14010,14021,14009,1
2020-12-22 15:00:04.664,14010,14021,14009,1
2020-12-22 15:00:04.683,14008,14020,14007,1
2020-12-22 15:00:04.699,14008,14020,14007,1
2020-12-22 15:00:04.701,14008,14020,14020,2
2020-12-22 15:00:04.703,14008,14020,14007,1
2020-12-22 15:00:04.707,14008,14020,14007,2
2020-12-22 15:00:04.748,14008,14020,14007,1
2020-12-22 15:00:04.758,14008,14020,14007,1
2020-12-22 15:00:04.769,14008,14020,14007,1
2020-12-22 15:00:04.810,14007,14020,14007,5
2020-12-22 15:00:04.853,14007,14020,14019,1
2020-12-22 15:00:04.854,14007,14020,14020,1
2020-12-22 15:00:04.854,14007,14020,14021,1
2020-12-22 15:00:04.873,14007,14020,14020,1
2020-12-22 15:00:04.963,14007,14021,14007,1
2020-12-22 15:00:04.963,14007,14021,14006,1
2020-12-22 15:00:04.973,14007,14021,14006,1
2020-12-22 15:00:05.009,14007,14021,14011,1
2020-12-22 15:00:05.036,14007,14021,14013,1
2020-12-22 15:00:05.039,14007,14021,14018,1
2020-12-22 15:00:05.039,14007,14021,14019,1
2020-12-22 15:00:05.058,14013,14019,14013,1
2020-12-22 15:00:05.060,14013,14019,14011,1
2020-12-22 15:00:05.163,14013,14019,14013,1
2020-12-22 15:00:05.165,14012,14018,14018,1
2020-12-22 15:00:05.165,14012,14018,14019,1
2020-12-22 15:00:05.306,14013,14017,14013,1
2020-12-22 15:00:05.351,14013,14017,14017,1
2020-12-22 15:00:05.351,14013,14017,14018,3
2020-12-22 15:00:05.351,14013,14017,14019,1
2020-12-22 15:00:05.369,14013,14017,14020,1
2020-12-22 15:00:05.369,14013,14017,14021,3
2020-12-22 15:00:05.399,14013,14017,14018,1
2020-12-22 15:00:05.419,14014,14019,14019,1
2020-12-22 15:00:05.516,14014,14019,14020,4
2020-12-22 15:00:05.522,14014,14019,14021,2
2020-12-22 15:00:05.568,14017,14022,14017,1
2020-12-22 15:00:05.753,14017,14021,14021,1
2020-12-22 15:00:05.828,14018,14021,14018,1
2020-12-22 15:00:05.828,14018,14021,14017,1
2020-12-22 15:00:05.828,14018,14021,14017,1
2020-12-22 15:00:05.859,14018,14021,14017,1
2020-12-22 15:00:05.881,14018,14021,14018,2
2020-12-22 15:00:05.903,14018,14021,14019,1
2020-12-22 15:00:06.011,14015,14019,14018,1
2020-12-22 15:00:06.041,14017,14018,14018,3
2020-12-22 15:00:06.045,14017,14018,14020,2
2020-12-22 15:00:06.125,14017,14018,14018,2
2020-12-22 15:00:06.142,14017,14018,14018,1
2020-12-22 15:00:06.165,14017,14019,14019,1
2020-12-22 15:00:06.165,14017,14019,14020,2
2020-12-22 15:00:06.177,14017,14019,14021,2
2020-12-22 15:00:06.177,14017,14019,14022,3
2020-12-22 15:00:06.198,14017,14019,14022,4
2020-12-22 15:00:06.204,14017,14019,14018,1
2020-12-22 15:00:06.290,14018,14021,14021,1
2020-12-22 15:00:06.290,14018,14021,14022,4
2020-12-22 15:00:06.305,14018,14021,14023,1
2020-12-22 15:00:06.381,14018,14021,14018,3
2020-12-22 15:00:06.381,14018,14021,14017,2
2020-12-22 15:00:06.415,14016,14023,14023,1
2020-12-22 15:00:06.439,14016,14023,14023,2
2020-12-22 15:00:06.439,14016,14023,14024,1
2020-12-22 15:00:06.451,14016,14023,14017,1
2020-12-22 15:00:06.452,14016,14023,14018,1
2020-12-22 15:00:06.479,14016,14023,14016,1
2020-12-22 15:00:06.563,14016,14021,14021,1
2020-12-22 15:00:06.666,14016,14021,14016,1
2020-12-22 15:00:06.681,14016,14021,14021,1
2020-12-22 15:00:06.728,14016,14021,14016,1
2020-12-22 15:00:06.828,14017,14021,14021,1
2020-12-22 15:00:06.875,14017,14021,14020,1
2020-12-22 15:00:06.912,14017,14021,14018,1
2020-12-22 15:00:07.035,14018,14021,14018,1
2020-12-22 15:00:07.042,14018,14021,14018,2
2020-12-22 15:00:07.042,14018,14021,14018,1
2020-12-22 15:00:07.043,14018,14021,14016,1
2020-12-22 15:00:07.043,14018,14021,14016,1
2020-12-22 15:00:07.043,14018,14021,14016,1
2020-12-22 15:00:07.044,14018,14021,14015,1
2020-12-22 15:00:07.044,14018,14021,14015,1
2020-12-22 15:00:07.044,14018,14021,14014,1
2020-12-22 15:00:07.044,14018,14021,14014,2
2020-12-22 15:00:07.045,14018,14021,14014,1
2020-12-22 15:00:07.045,14018,14021,14013,1
2020-12-22 15:00:07.045,14018,14021,14013,1
2020-12-22 15:00:07.045,14018,14021,14012,1
2020-12-22 15:00:07.045,14018,14021,14012,1
2020-12-22 15:00:07.046,14018,14021,14011,1
2020-12-22 15:00:07.047,14018,14021,14011,1
2020-12-22 15:00:07.192,14012,14017,14015,1
2020-12-22 15:00:07.199,14012,14017,14016,1
2020-12-22 15:00:07.199,14012,14017,14017,3
2020-12-22 15:00:07.210,14012,14017,14017,1
2020-12-22 15:00:07.210,14012,14017,14018,1
2020-12-22 15:00:07.287,14012,14017,14018,1
2020-12-22 15:00:07.512,14014,14019,14012,1
2020-12-22 15:00:07.528,14014,14019,14017,1
2020-12-22 15:00:07.711,14012,14018,14012,1
2020-12-22 15:00:07.711,14012,14018,14011,1
2020-12-22 15:00:07.711,14012,14018,14010,2
2020-12-22 15:00:07.722,14012,14018,14010,1
2020-12-22 15:00:07.722,14012,14018,14008,3
2020-12-22 15:00:07.740,14012,14018,14009,1
2020-12-22 15:00:07.786,14012,14018,14008,3
2020-12-22 15:00:07.810,14007,14017,14017,1
2020-12-22 15:00:07.810,14007,14017,14018,1
2020-12-22 15:00:07.835,14007,14017,14018,1
2020-12-22 15:00:07.847,14007,14017,14011,3
2020-12-22 15:00:07.853,14007,14017,14018,1
2020-12-22 15:00:07.945,14012,14018,14012,1
2020-12-22 15:00:07.945,14012,14018,14017,1
2020-12-22 15:00:07.945,14012,14018,14018,1
2020-12-22 15:00:08.024,14012,14018,14012,1
2020-12-22 15:00:08.024,14012,14018,14011,1
2020-12-22 15:00:08.029,14012,14018,14011,1
2020-12-22 15:00:08.030,14012,14018,14009,1
2020-12-22 15:00:08.042,14008,14018,14008,2
2020-12-22 15:00:08.117,14008,14018,14017,1
2020-12-22 15:00:08.117,14008,14018,14018,1
2020-12-22 15:00:08.137,14008,14018,14009,1
2020-12-22 15:00:08.197,14013,14018,14018,2
2020-12-22 15:00:08.197,14013,14018,14019,2
2020-12-22 15:00:08.289,14013,14018,14016,1
2020-12-22 15:00:08.302,14013,14017,14017,1
2020-12-22 15:00:08.337,14013,14017,14017,1
2020-12-22 15:00:08.350,14013,14017,14013,1
2020-12-22 15:00:08.479,14012,14017,14012,3
2020-12-22 15:00:08.479,14012,14017,14008,3
2020-12-22 15:00:08.508,14012,14017,14007,1
2020-12-22 15:00:08.599,14006,14017,14006,2
2020-12-22 15:00:08.715,14011,14014,14014,1
2020-12-22 15:00:08.790,14012,14014,14014,1
2020-12-22 15:00:09.100,14012,14014,14014,1
2020-12-22 15:00:09.152,14012,14014,14012,2
2020-12-22 15:00:09.176,14011,14014,14014,1
2020-12-22 15:00:09.217,14011,14014,14015,1
2020-12-22 15:00:09.217,14011,14014,14015,5
2020-12-22 15:00:09.221,14011,14014,14016,1
2020-12-22 15:00:09.248,14011,14014,14014,1
2020-12-22 15:00:09.337,14012,14017,14014,1
2020-12-22 15:00:09.716,14012,14014,14015,1
2020-12-22 15:00:09.717,14012,14014,14015,1
2020-12-22 15:00:09.717,14012,14014,14017,1
2020-12-22 15:00:09.717,14012,14014,14018,5
2020-12-22 15:00:09.752,14012,14014,14014,1
2020-12-22 15:00:09.752,14012,14014,14013,4
2020-12-22 15:00:09.949,14013,14016,14016,1
2020-12-22 15:00:09.955,14013,14016,14016,3
2020-12-22 15:00:10.266,14015,14019,14019,1
2020-12-22 15:00:10.355,14015,14020,14015,1
2020-12-22 15:00:10.364,14015,14020,14013,1
2020-12-22 15:00:10.364,14015,14020,14012,2
2020-12-22 15:00:10.382,14015,14020,14016,1
2020-12-22 15:00:10.417,14012,14017,14017,1
2020-12-22 15:00:10.440,14012,14017,14016,1
2020-12-22 15:00:10.695,14012,14016,14016,1
2020-12-22 15:00:10.750,14012,14016,14016,2
2020-12-22 15:00:10.767,14012,14016,14013,1
2020-12-22 15:00:10.788,14012,14016,14018,1
2020-12-22 15:00:11.370,14013,14015,14013,1
2020-12-22 15:00:11.428,14012,14015,14015,1
2020-12-22 15:00:11.428,14012,14015,14016,1
2020-12-22 15:00:11.472,14012,14015,14016,1
2020-12-22 15:00:11.480,14012,14015,14017,1
2020-12-22 15:00:11.537,14012,14015,14018,1
2020-12-22 15:00:11.667,14014,14018,14014,1
2020-12-22 15:00:11.737,14014,14018,14018,3
2020-12-22 15:00:11.740,14014,14018,14014,1
2020-12-22 15:00:11.898,14013,14018,14017,1
2020-12-22 15:00:11.898,14013,14018,14018,1
2020-12-22 15:00:12.182,14013,14017,14017,1
2020-12-22 15:00:12.426,14016,14018,14018,1
2020-12-22 15:00:12.426,14016,14018,14019,1
2020-12-22 15:00:12.643,14016,14019,14019,1
2020-12-22 15:00:13.036,14016,14019,14019,1
2020-12-22 15:00:13.036,14016,14019,14020,2
2020-12-22 15:00:13.171,14018,14020,14020,1
2020-12-22 15:00:13.417,14018,14020,14020,2
2020-12-22 15:00:13.417,14018,14020,14020,6
2020-12-22 15:00:13.419,14018,14020,14021,1
2020-12-22 15:00:13.419,14018,14020,14021,1
2020-12-22 15:00:13.476,14018,14020,14020,1
2020-12-22 15:00:13.547,14020,14022,14020,1
2020-12-22 15:00:13.894,14020,14022,14022,1
2020-12-22 15:00:14.095,14022,14024,14022,1
2020-12-22 15:00:14.166,14021,14024,14024,2
2020-12-22 15:00:14.166,14021,14024,14025,1
2020-12-22 15:00:14.379,14022,14025,14025,1
2020-12-22 15:00:14.735,14023,14026,14022,1
2020-12-22 15:00:14.735,14023,14026,14022,1
2020-12-22 15:00:14.815,14021,14024,14021,6
2020-12-22 15:00:14.848,14021,14024,14021,1
2020-12-22 15:00:14.848,14021,14024,14020,1
2020-12-22 15:00:14.848,14021,14024,14019,2
2020-12-22 15:00:15.063,14019,14024,14023,1
2020-12-22 15:00:15.369,14019,14024,14021,1
2020-12-22 15:00:15.403,14019,14024,14024,1
2020-12-22 15:00:15.403,14019,14024,14025,2
2020-12-22 15:00:15.403,14019,14024,14026,1
2020-12-22 15:00:15.611,14020,14025,14023,1
2020-12-22 15:00:15.863,14020,14023,14020,1
2020-12-22 15:00:15.899,14020,14023,14020,1
2020-12-22 15:00:15.899,14020,14023,14019,1
2020-12-22 15:00:15.935,14019,14022,14020,2
2020-12-22 15:00:15.956,14019,14022,14019,1
2020-12-22 15:00:15.976,14019,14022,14019,1
2020-12-22 15:00:16.032,14019,14022,14018,1
2020-12-22 15:00:16.359,14019,14021,14021,1
2020-12-22 15:00:16.359,14019,14021,14022,1
2020-12-22 15:00:16.665,14020,14022,14020,1
2020-12-22 15:00:17.007,14020,14022,14022,1
2020-12-22 15:00:17.041,14020,14023,14020,1
2020-12-22 15:00:17.041,14020,14023,14019,1
2020-12-22 15:00:17.042,14020,14023,14019,1
2020-12-22 15:00:17.042,14020,14023,14019,2
2020-12-22 15:00:17.042,14020,14023,14018,1
2020-12-22 15:00:17.043,14020,14023,14018,1
2020-12-22 15:00:17.064,14020,14023,14021,2
2020-12-22 15:00:18.426,14020,14021,14020,1
2020-12-22 15:00:19.108,14020,14021,14021,1
2020-12-22 15:00:19.253,14020,14022,14022,1
2020-12-22 15:00:19.753,14021,14023,14023,2
2020-12-22 15:00:19.788,14021,14023,14021,1
2020-12-22 15:00:20.245,14023,14024,14024,2
2020-12-22 15:00:20.246,14023,14024,14024,3
2020-12-22 15:00:20.301,14023,14025,14023,1
2020-12-22 15:00:20.363,14023,14025,14023,2
2020-12-22 15:00:20.416,14023,14025,14025,1
2020-12-22 15:00:20.579,14023,14026,14023,1
2020-12-22 15:00:20.617,14023,14026,14025,2
2020-12-22 15:00:20.938,14023,14026,14026,2
2020-12-22 15:00:21.242,14023,14025,14023,3
2020-12-22 15:00:21.252,14023,14025,14022,1
2020-12-22 15:00:21.760,14024,14025,14024,1
