2024-07-03 15:00:00.089,23203,23205,23202,116,-116
2024-07-03 15:00:00.090,23202,23203,23202,2,-2
2024-07-03 15:00:00.092,23202,23203,23201,1,-1
2024-07-03 15:00:00.092,23202,23203,23200,2,-2
2024-07-03 15:00:00.100,23202,23203,23200,2,-2
2024-07-03 15:00:00.101,23202,23203,23199,2,-2
2024-07-03 15:00:00.101,23202,23203,23203,1,1
2024-07-03 15:00:00.102,23202,23203,23203,1,1
2024-07-03 15:00:00.102,23202,23203,23203,1,1
2024-07-03 15:00:00.102,23202,23203,23203,1,1
2024-07-03 15:00:00.141,23196,23203,23203,1,1
2024-07-03 15:00:00.144,23196,23203,23203,5,5
2024-07-03 15:00:00.161,23196,23204,23202,1,1
2024-07-03 15:00:00.293,23199,23202,23203,1,1
2024-07-03 15:00:00.299,23199,23202,23204,1,1
2024-07-03 15:00:00.305,23199,23202,23204,2,2
2024-07-03 15:00:00.310,23199,23202,23201,1,1
2024-07-03 15:00:00.348,23199,23202,23204,1,1
2024-07-03 15:00:00.352,23199,23202,23204,1,1
2024-07-03 15:00:00.359,23199,23202,23204,1,1
2024-07-03 15:00:00.364,23199,23202,23201,2,2
2024-07-03 15:00:00.369,23199,23202,23204,2,2
2024-07-03 15:00:00.370,23199,23202,23204,5,5
2024-07-03 15:00:00.370,23199,23202,23205,2,2
2024-07-03 15:00:00.373,23199,23202,23205,3,3
2024-07-03 15:00:00.393,23200,23205,23205,1,1
2024-07-03 15:00:00.394,23200,23205,23200,1,-1
2024-07-03 15:00:00.395,23200,23205,23205,3,3
2024-07-03 15:00:00.418,23200,23205,23205,6,6
2024-07-03 15:00:00.420,23200,23205,23205,4,4
2024-07-03 15:00:00.449,23200,23205,23200,1,-1
2024-07-03 15:00:00.465,23200,23205,23205,2,2
2024-07-03 15:00:00.465,23200,23205,23206,2,2
2024-07-03 15:00:00.467,23200,23205,23205,1,1
2024-07-03 15:00:00.502,23200,23205,23205,1,1
2024-07-03 15:00:00.527,23202,23204,23204,1,1
2024-07-03 15:00:00.603,23202,23204,23203,1,1
2024-07-03 15:00:00.632,23202,23204,23202,2,-2
2024-07-03 15:00:00.650,23202,23204,23204,1,1
2024-07-03 15:00:00.656,23202,23204,23204,1,1
2024-07-03 15:00:00.656,23202,23204,23205,2,2
2024-07-03 15:00:00.656,23202,23204,23206,1,1
2024-07-03 15:00:00.660,23202,23204,23201,1,-1
2024-07-03 15:00:00.715,23202,23204,23205,2,2
2024-07-03 15:00:00.720,23202,23204,23206,2,2
2024-07-03 15:00:00.778,23200,23206,23200,1,-1
