2020-06-02 15:00:00.001,11113,11114,11112,42
2020-06-02 15:00:00.189,11111,11112,11112,1
2020-06-02 15:00:00.193,11111,11112,11112,3
2020-06-02 15:00:00.217,11111,11112,11113,1
2020-06-02 15:00:00.346,11112,11113,11112,1
2020-06-02 15:00:00.381,11112,11113,11113,1
2020-06-02 15:00:00.491,11112,11113,11113,2
2020-06-02 15:00:00.564,11112,11113,11113,2
2020-06-02 15:00:00.604,11112,11113,11112,1
2020-06-02 15:00:00.610,11112,11113,11113,1
2020-06-02 15:00:00.621,11112,11113,11113,2
2020-06-02 15:00:00.676,11112,11113,11113,1
2020-06-02 15:00:00.711,11112,11113,11113,1
2020-06-02 15:00:00.762,11112,11113,11114,1
2020-06-02 15:00:00.769,11112,11113,11114,3
2020-06-02 15:00:00.771,11112,11113,11114,1
2020-06-02 15:00:00.781,11112,11113,11114,1
2020-06-02 15:00:00.829,11112,11114,11114,3
2020-06-02 15:00:01.005,11113,11114,11114,10
2020-06-02 15:00:01.057,11113,11115,11115,1
2020-06-02 15:00:01.265,11113,11115,11115,3
2020-06-02 15:00:01.482,11113,11115,11115,1
2020-06-02 15:00:02.171,11113,11114,11114,1
2020-06-02 15:00:03.225,11113,11114,11113,1
2020-06-02 15:00:03.773,11112,11114,11112,1
2020-06-02 15:00:04.414,11112,11113,11113,1
2020-06-02 15:00:04.577,11112,11114,11112,1
2020-06-02 15:00:04.626,11112,11114,11112,1
2020-06-02 15:00:04.949,11112,11114,11112,1
2020-06-02 15:00:05.934,11112,11114,11112,1
2020-06-02 15:00:06.337,11112,11114,11112,1
2020-06-02 15:00:06.370,11112,11114,11112,12
2020-06-02 15:00:07.546,11111,11112,11112,1
2020-06-02 15:00:08.526,11112,11113,11113,1
2020-06-02 15:00:08.831,11112,11113,11113,1
2020-06-02 15:00:09.133,11111,11113,11113,2
2020-06-02 15:00:15.152,11111,11112,11112,1
2020-06-02 15:00:15.661,11111,11112,11111,1
2020-06-02 15:00:15.690,11111,11112,11111,1
2020-06-02 15:00:16.114,11111,11112,11111,1
2020-06-02 15:00:16.614,11111,11112,11111,1
2020-06-02 15:00:20.633,11111,11112,11111,1
2020-06-02 15:00:20.877,11111,11112,11111,1
2020-06-02 15:00:22.054,11111,11112,11111,4
2020-06-02 15:00:22.508,11110,11111,11110,1
2020-06-02 15:00:23.899,11110,11111,11111,3
2020-06-02 15:00:24.416,11110,11111,11110,2
2020-06-02 15:00:25.229,11110,11111,11110,2
2020-06-02 15:00:25.328,11110,11111,11110,1
2020-06-02 15:00:26.790,11110,11111,11111,1
2020-06-02 15:00:29.676,11110,11111,11111,2
2020-06-02 15:00:32.026,11110,11111,11111,1
2020-06-02 15:00:33.372,11110,11111,11110,3
2020-06-02 15:00:38.530,11110,11111,11110,5
2020-06-02 15:00:39.208,11110,11111,11110,1
2020-06-02 15:00:43.785,11110,11111,11110,1
2020-06-02 15:00:43.991,11110,11111,11110,1
2020-06-02 15:00:45.228,11110,11111,11110,4
2020-06-02 15:00:45.230,11110,11111,11110,1
2020-06-02 15:00:46.498,11110,11111,11110,3
2020-06-02 15:00:49.283,11110,11111,11110,1
2020-06-02 15:00:49.587,11110,11111,11110,1
2020-06-02 15:00:49.589,11110,11111,11110,1
2020-06-02 15:00:51.172,11110,11111,11111,10
2020-06-02 15:00:51.176,11110,11111,11110,2
2020-06-02 15:00:56.838,11111,11112,11111,3
2020-06-02 15:00:57.432,11111,11112,11111,1
2020-06-02 15:00:57.853,11111,11112,11111,1
2020-06-02 15:00:59.565,11111,11112,11111,1
2020-06-02 15:01:00.026,11110,11112,11111,1
2020-06-02 15:01:00.098,11110,11112,11112,1
2020-06-02 15:01:02.404,11110,11112,11111,3
2020-06-02 15:01:02.587,11110,11111,11111,1
2020-06-02 15:01:02.588,11110,11111,11111,1
