2020-08-11 15:00:01.263,12703,12706,12704,1
2020-08-11 15:00:01.265,12703,12706,12703,1
2020-08-11 15:00:01.297,12703,12705,12703,3
2020-08-11 15:00:01.311,12703,12705,12703,1
2020-08-11 15:00:01.325,12703,12705,12705,3
2020-08-11 15:00:01.351,12703,12705,12702,1
2020-08-11 15:00:01.378,12703,12705,12702,2
2020-08-11 15:00:01.379,12703,12705,12702,1
2020-08-11 15:00:01.379,12703,12705,12702,1
2020-08-11 15:00:01.380,12703,12705,12701,4
2020-08-11 15:00:01.390,12703,12705,12700,1
2020-08-11 15:00:01.435,12700,12703,12700,2
2020-08-11 15:00:01.436,12700,12703,12703,4
2020-08-11 15:00:01.436,12700,12703,12704,4
2020-08-11 15:00:01.436,12700,12703,12705,1
2020-08-11 15:00:01.436,12700,12703,12706,1
2020-08-11 15:00:01.438,12700,12703,12703,1
2020-08-11 15:00:01.442,12700,12703,12703,2
2020-08-11 15:00:01.472,12700,12703,12706,1
2020-08-11 15:00:01.474,12700,12703,12703,2
2020-08-11 15:00:01.477,12700,12703,12703,2
2020-08-11 15:00:01.511,12700,12703,12704,10
2020-08-11 15:00:01.513,12700,12703,12701,1
2020-08-11 15:00:01.519,12700,12703,12701,1
2020-08-11 15:00:01.521,12700,12703,12706,1
2020-08-11 15:00:01.522,12700,12703,12701,1
2020-08-11 15:00:01.576,12701,12706,12701,2
2020-08-11 15:00:01.576,12701,12706,12700,2
2020-08-11 15:00:01.638,12701,12706,12703,1
2020-08-11 15:00:01.639,12701,12706,12703,3
2020-08-11 15:00:01.690,12701,12704,12701,3
2020-08-11 15:00:01.694,12701,12704,12703,4
2020-08-11 15:00:01.705,12701,12704,12704,5
2020-08-11 15:00:01.705,12701,12704,12706,1
2020-08-11 15:00:01.754,12701,12704,12704,1
2020-08-11 15:00:01.754,12701,12704,12703,1
2020-08-11 15:00:01.782,12703,12707,12703,4
2020-08-11 15:00:01.782,12703,12707,12702,1
2020-08-11 15:00:01.785,12703,12707,12704,2
2020-08-11 15:00:01.787,12703,12707,12704,2
2020-08-11 15:00:01.798,12703,12707,12702,1
2020-08-11 15:00:01.895,12703,12707,12701,1
2020-08-11 15:00:01.965,12701,12706,12706,5
2020-08-11 15:00:01.983,12701,12706,12706,1
2020-08-11 15:00:01.983,12701,12706,12707,7
2020-08-11 15:00:01.985,12701,12706,12707,3
2020-08-11 15:00:02.023,12701,12706,12705,1
2020-08-11 15:00:02.081,12705,12707,12708,1
2020-08-11 15:00:02.083,12705,12707,12708,1
2020-08-11 15:00:02.089,12705,12707,12709,1
2020-08-11 15:00:02.131,12705,12707,12707,1
2020-08-11 15:00:02.133,12705,12707,12707,1
2020-08-11 15:00:02.151,12707,12709,12709,11
2020-08-11 15:00:02.152,12707,12709,12710,3
2020-08-11 15:00:02.183,12707,12709,12709,1
2020-08-11 15:00:02.285,12709,12711,12709,1
2020-08-11 15:00:02.285,12709,12711,12708,4
2020-08-11 15:00:02.304,12709,12711,12708,4
2020-08-11 15:00:02.433,12708,12709,12708,1
2020-08-11 15:00:02.438,12708,12709,12706,1
2020-08-11 15:00:02.531,12706,12708,12706,2
2020-08-11 15:00:02.544,12706,12708,12707,6
2020-08-11 15:00:02.559,12706,12708,12707,1
2020-08-11 15:00:02.559,12706,12708,12707,1
2020-08-11 15:00:02.559,12706,12708,12707,1
2020-08-11 15:00:02.560,12706,12708,12707,1
2020-08-11 15:00:02.563,12706,12708,12706,3
2020-08-11 15:00:02.576,12706,12708,12705,1
2020-08-11 15:00:02.583,12706,12708,12704,1
2020-08-11 15:00:02.597,12706,12708,12705,1
2020-08-11 15:00:02.674,12704,12706,12705,2
2020-08-11 15:00:02.674,12704,12706,12705,2
2020-08-11 15:00:02.674,12704,12706,12704,1
2020-08-11 15:00:02.681,12704,12706,12705,1
2020-08-11 15:00:02.789,12705,12706,12705,4
2020-08-11 15:00:02.808,12705,12706,12706,1
2020-08-11 15:00:02.834,12705,12706,12706,5
2020-08-11 15:00:02.834,12705,12706,12707,2
2020-08-11 15:00:02.989,12707,12708,12707,7
2020-08-11 15:00:03.123,12707,12708,12707,1
2020-08-11 15:00:03.195,12707,12708,12707,2
2020-08-11 15:00:03.227,12707,12708,12708,3
2020-08-11 15:00:03.290,12707,12708,12707,2
2020-08-11 15:00:03.379,12707,12708,12707,1
2020-08-11 15:00:03.392,12707,12708,12707,1
2020-08-11 15:00:03.491,12707,12708,12707,1
2020-08-11 15:00:03.584,12706,12708,12709,1
2020-08-11 15:00:03.596,12706,12708,12708,2
2020-08-11 15:00:03.596,12706,12708,12710,7
2020-08-11 15:00:03.597,12706,12708,12710,1
2020-08-11 15:00:03.633,12706,12708,12709,1
2020-08-11 15:00:03.661,12709,12711,12709,1
2020-08-11 15:00:03.804,12708,12709,12708,1
2020-08-11 15:00:03.845,12708,12709,12708,1
2020-08-11 15:00:03.992,12707,12709,12707,1
2020-08-11 15:00:04.025,12707,12709,12707,1
2020-08-11 15:00:04.031,12707,12709,12707,1
2020-08-11 15:00:04.097,12707,12709,12709,1
2020-08-11 15:00:04.100,12707,12709,12710,1
2020-08-11 15:00:04.139,12707,12709,12711,3
2020-08-11 15:00:04.163,12710,12712,12710,1
2020-08-11 15:00:04.182,12710,12712,12710,10
2020-08-11 15:00:04.182,12710,12712,12709,5
2020-08-11 15:00:04.183,12710,12712,12709,1
2020-08-11 15:00:04.222,12710,12712,12708,1
2020-08-11 15:00:04.314,12708,12709,12708,1
2020-08-11 15:00:04.388,12708,12709,12707,1
2020-08-11 15:00:04.498,12707,12708,12708,2
2020-08-11 15:00:04.498,12707,12708,12709,1
2020-08-11 15:00:04.544,12708,12709,12709,8
2020-08-11 15:00:05.465,12708,12710,12710,1
2020-08-11 15:00:05.466,12708,12710,12710,1
2020-08-11 15:00:06.122,12708,12710,12708,2
2020-08-11 15:00:06.123,12708,12710,12708,5
2020-08-11 15:00:06.150,12708,12710,12708,1
2020-08-11 15:00:06.761,12707,12709,12707,3
2020-08-11 15:00:06.761,12707,12709,12707,1
2020-08-11 15:00:06.762,12707,12709,12707,5
2020-08-11 15:00:06.762,12707,12709,12707,3
2020-08-11 15:00:06.879,12705,12708,12708,1
2020-08-11 15:00:07.039,12705,12708,12708,1
2020-08-11 15:00:07.268,12706,12707,12707,1
2020-08-11 15:00:07.268,12706,12707,12708,3
2020-08-11 15:00:07.363,12708,12709,12708,16
2020-08-11 15:00:08.764,12706,12708,12708,1
2020-08-11 15:00:08.786,12706,12708,12708,1
2020-08-11 15:00:08.867,12706,12708,12708,3
2020-08-11 15:00:09.386,12706,12708,12706,1
2020-08-11 15:00:09.514,12706,12708,12708,1
2020-08-11 15:00:10.138,12707,12709,12709,1
2020-08-11 15:00:10.138,12707,12709,12709,1
2020-08-11 15:00:10.140,12707,12709,12710,3
2020-08-11 15:00:10.253,12709,12711,12709,1
2020-08-11 15:00:10.517,12709,12711,12709,1
2020-08-11 15:00:10.868,12709,12711,12711,1
2020-08-11 15:00:11.057,12709,12711,12711,1
2020-08-11 15:00:11.772,12709,12711,12711,7
2020-08-11 15:00:12.151,12711,12712,12712,2
2020-08-11 15:00:12.489,12711,12713,12711,5
2020-08-11 15:00:12.489,12711,12713,12710,1
2020-08-11 15:00:12.660,12709,12710,12710,5
2020-08-11 15:00:13.224,12709,12710,12709,2
2020-08-11 15:00:13.224,12709,12710,12709,1
2020-08-11 15:00:13.224,12709,12710,12709,2
2020-08-11 15:00:13.308,12708,12709,12709,1
2020-08-11 15:00:13.308,12708,12709,12710,1
2020-08-11 15:00:13.536,12708,12709,12708,1
2020-08-11 15:00:13.776,12707,12708,12708,1
2020-08-11 15:00:13.992,12707,12710,12707,2
2020-08-11 15:00:14.469,12707,12710,12708,1
2020-08-11 15:00:15.409,12708,12710,12708,1
2020-08-11 15:00:16.206,12709,12711,12709,1
2020-08-11 15:00:17.027,12709,12710,12710,1
2020-08-11 15:00:17.098,12709,12710,12710,2
2020-08-11 15:00:17.903,12709,12710,12709,2
2020-08-11 15:00:17.904,12709,12710,12709,1
2020-08-11 15:00:17.904,12709,12710,12709,6
2020-08-11 15:00:18.276,12708,12709,12709,1
2020-08-11 15:00:18.549,12709,12710,12710,2
2020-08-11 15:00:18.772,12710,12711,12710,1
2020-08-11 15:00:19.094,12710,12711,12710,2
2020-08-11 15:00:19.779,12709,12710,12709,5
2020-08-11 15:00:20.232,12708,12710,12710,5
2020-08-11 15:00:20.332,12709,12710,12710,1
2020-08-11 15:00:20.332,12709,12710,12711,4
2020-08-11 15:00:20.449,12709,12711,12711,5
2020-08-11 15:00:20.644,12710,12712,12711,1
2020-08-11 15:00:20.682,12709,12711,12711,2
2020-08-11 15:00:20.844,12710,12712,12710,1
2020-08-11 15:00:20.869,12710,12712,12710,3
2020-08-11 15:00:21.498,12709,12710,12709,1
2020-08-11 15:00:22.063,12709,12711,12711,1
2020-08-11 15:00:22.385,12709,12711,12709,2
2020-08-11 15:00:22.825,12709,12711,12709,1
2020-08-11 15:00:23.566,12709,12711,12711,2
2020-08-11 15:00:23.943,12710,12712,12712,1
2020-08-11 15:00:24.026,12711,12712,12712,1
2020-08-11 15:00:24.334,12711,12713,12711,1
2020-08-11 15:00:25.402,12711,12713,12713,3
2020-08-11 15:00:25.402,12711,12713,12713,5
2020-08-11 15:00:25.544,12712,12714,12713,2
2020-08-11 15:00:25.544,12712,12714,12713,1
2020-08-11 15:00:25.859,12712,12714,12712,2
2020-08-11 15:00:26.705,12712,12714,12712,1
2020-08-11 15:00:27.084,12712,12714,12713,1
2020-08-11 15:00:27.284,12712,12714,12714,1
2020-08-11 15:00:27.442,12713,12714,12714,2
2020-08-11 15:00:27.613,12714,12715,12715,1
2020-08-11 15:00:27.619,12714,12715,12715,1
2020-08-11 15:00:28.261,12714,12715,12714,1
2020-08-11 15:00:29.223,12714,12715,12715,2
2020-08-11 15:00:29.333,12714,12715,12715,2
2020-08-11 15:00:29.445,12714,12715,12715,1
2020-08-11 15:00:29.445,12714,12715,12715,3
2020-08-11 15:00:29.524,12714,12715,12715,1
2020-08-11 15:00:29.529,12714,12715,12715,1
2020-08-11 15:00:29.973,12714,12716,12716,1
2020-08-11 15:00:30.368,12714,12716,12716,1
2020-08-11 15:00:30.666,12714,12716,12714,1
2020-08-11 15:00:31.001,12714,12716,12716,1
2020-08-11 15:00:31.710,12713,12715,12714,1
2020-08-11 15:00:31.776,12713,12714,12713,1
2020-08-11 15:00:33.057,12713,12714,12714,1
2020-08-11 15:00:33.311,12713,12714,12713,1
2020-08-11 15:00:33.315,12713,12714,12714,4
2020-08-11 15:00:33.653,12712,12714,12714,2
2020-08-11 15:00:34.006,12712,12714,12714,2
2020-08-11 15:00:34.615,12712,12714,12713,1
2020-08-11 15:00:34.615,12712,12714,12714,4
2020-08-11 15:00:36.038,12712,12714,12712,2
2020-08-11 15:00:36.649,12712,12714,12712,1
2020-08-11 15:00:36.690,12712,12714,12714,1
2020-08-11 15:00:36.815,12713,12714,12713,2
2020-08-11 15:00:37.044,12712,12713,12712,2
2020-08-11 15:00:37.072,12712,12713,12712,13
2020-08-11 15:00:37.082,12712,12713,12712,1
2020-08-11 15:00:37.473,12711,12713,12713,4
2020-08-11 15:00:38.532,12712,12714,12713,1
2020-08-11 15:00:39.554,12711,12713,12713,1
2020-08-11 15:00:40.227,12712,12713,12712,1
2020-08-11 15:00:40.267,12712,12713,12712,1
2020-08-11 15:00:40.511,12712,12713,12712,1
2020-08-11 15:00:40.511,12712,12713,12711,4
2020-08-11 15:00:41.188,12712,12714,12714,1
2020-08-11 15:00:41.553,12712,12714,12714,1
2020-08-11 15:00:45.447,12712,12713,12713,1
2020-08-11 15:00:45.524,12712,12713,12712,1
2020-08-11 15:00:46.427,12712,12714,12714,3
2020-08-11 15:00:46.718,12712,12714,12714,1
2020-08-11 15:00:47.437,12712,12714,12714,2
2020-08-11 15:00:47.626,12712,12714,12714,5
2020-08-11 15:00:48.357,12713,12714,12713,1
2020-08-11 15:00:50.349,12713,12714,12714,6
2020-08-11 15:00:50.585,12713,12715,12714,1
2020-08-11 15:00:51.382,12713,12715,12713,1
2020-08-11 15:00:53.454,12713,12714,12714,1
2020-08-11 15:00:53.727,12713,12714,12714,1
2020-08-11 15:00:56.272,12713,12714,12714,1
2020-08-11 15:00:56.512,12713,12714,12713,2
2020-08-11 15:00:57.773,12713,12714,12713,4
2020-08-11 15:00:57.773,12713,12714,12712,10
2020-08-11 15:00:57.773,12713,12714,12711,2
2020-08-11 15:00:57.802,12711,12713,12711,2
2020-08-11 15:00:57.803,12711,12713,12711,3
2020-08-11 15:00:57.807,12711,12713,12711,2
2020-08-11 15:00:57.813,12711,12713,12710,3
2020-08-11 15:00:57.835,12711,12713,12713,1
2020-08-11 15:00:57.897,12711,12713,12710,4
2020-08-11 15:00:58.130,12709,12713,12711,1
2020-08-11 15:00:59.115,12709,12711,12709,1
2020-08-11 15:00:59.321,12709,12711,12709,2
2020-08-11 15:00:59.324,12709,12711,12711,3
2020-08-11 15:00:59.353,12709,12711,12709,2
2020-08-11 15:00:59.357,12709,12711,12709,2
2020-08-11 15:00:59.358,12709,12711,12709,2
2020-08-11 15:00:59.366,12709,12711,12709,1
2020-08-11 15:00:59.390,12709,12711,12708,1
2020-08-11 15:00:59.981,12708,12711,12708,1
2020-08-11 15:01:00.012,12708,12711,12708,2
2020-08-11 15:01:00.025,12708,12711,12708,1
2020-08-11 15:01:00.029,12708,12709,12709,2
2020-08-11 15:01:00.033,12708,12709,12708,1
2020-08-11 15:01:00.033,12708,12709,12708,1
2020-08-11 15:01:00.033,12708,12709,12708,3
2020-08-11 15:01:00.042,12708,12709,12707,1
2020-08-11 15:01:00.043,12708,12709,12707,1
2020-08-11 15:01:00.061,12708,12709,12707,1
2020-08-11 15:01:00.070,12708,12709,12707,1
2020-08-11 15:01:00.095,12708,12709,12708,2
2020-08-11 15:01:00.155,12708,12710,12710,1
2020-08-11 15:01:00.156,12708,12710,12710,1
2020-08-11 15:01:00.163,12708,12710,12710,1
2020-08-11 15:01:00.163,12708,12710,12711,1
2020-08-11 15:01:00.164,12708,12710,12711,1
2020-08-11 15:01:00.164,12708,12710,12712,2
2020-08-11 15:01:00.174,12708,12710,12710,1
2020-08-11 15:01:00.181,12708,12710,12709,1
2020-08-11 15:01:00.530,12710,12712,12710,4
2020-08-11 15:01:00.534,12710,12712,12710,1
2020-08-11 15:01:00.534,12710,12712,12709,1
2020-08-11 15:01:00.536,12710,12712,12709,2
2020-08-11 15:01:00.598,12710,12712,12709,1
2020-08-11 15:01:00.598,12710,12712,12708,3
2020-08-11 15:01:00.757,12708,12711,12708,1
2020-08-11 15:01:01.388,12709,12711,12711,1
2020-08-11 15:01:02.421,12709,12711,12711,4
2020-08-11 15:01:02.664,12710,12712,12710,2
2020-08-11 15:01:04.050,12711,12713,12713,1
2020-08-11 15:01:05.071,12712,12714,12712,1
2020-08-11 15:01:05.229,12712,12714,12712,6
2020-08-11 15:01:05.229,12712,12714,12711,2
2020-08-11 15:01:06.046,12711,12712,12712,2
2020-08-11 15:01:06.129,12711,12712,12712,1
2020-08-11 15:01:06.909,12712,12714,12712,1
2020-08-11 15:01:08.326,12711,12712,12711,1
2020-08-11 15:01:10.026,12711,12712,12712,1
2020-08-11 15:01:10.327,12711,12713,12711,1
2020-08-11 15:01:12.108,12711,12712,12712,1
2020-08-11 15:01:13.649,12712,12714,12714,1
2020-08-11 15:01:14.212,12712,12714,12714,1
2020-08-11 15:01:14.341,12713,12714,12713,1
2020-08-11 15:01:14.351,12713,12714,12713,3
2020-08-11 15:01:14.351,12713,12714,12712,9
2020-08-11 15:01:14.704,12711,12713,12711,2
2020-08-11 15:01:17.016,12710,12712,12712,3
2020-08-11 15:01:18.233,12711,12712,12712,1
2020-08-11 15:01:18.253,12711,12712,12712,1
2020-08-11 15:01:18.448,12711,12712,12712,1
2020-08-11 15:01:18.702,12711,12712,12711,1
2020-08-11 15:01:20.847,12711,12712,12712,5
2020-08-11 15:01:23.698,12711,12712,12712,1
2020-08-11 15:01:24.649,12711,12712,12712,1
2020-08-11 15:01:24.776,12712,12713,12713,3
2020-08-11 15:01:29.924,12713,12714,12713,1
2020-08-11 15:01:30.001,12713,12714,12712,1
2020-08-11 15:01:30.233,12711,12713,12713,4
2020-08-11 15:01:31.702,12711,12713,12711,1
2020-08-11 15:01:31.786,12711,12713,12713,1
2020-08-11 15:01:32.207,12711,12713,12713,2
2020-08-11 15:01:32.275,12711,12713,12713,1
2020-08-11 15:01:32.526,12712,12713,12713,1
2020-08-11 15:01:33.026,12712,12713,12713,1
2020-08-11 15:01:33.901,12712,12713,12713,1
2020-08-11 15:01:35.174,12712,12714,12712,4
2020-08-11 15:01:38.244,12713,12714,12713,1
2020-08-11 15:01:41.401,12713,12714,12714,12
2020-08-11 15:01:41.526,12714,12715,12715,5
2020-08-11 15:01:41.527,12714,12715,12715,5
2020-08-11 15:01:41.800,12715,12716,12715,5
2020-08-11 15:01:43.459,12714,12715,12715,1
2020-08-11 15:01:45.720,12714,12715,12715,2
2020-08-11 15:01:47.457,12714,12715,12715,1
2020-08-11 15:01:48.027,12714,12715,12715,1
2020-08-11 15:01:48.696,12714,12715,12715,1
2020-08-11 15:01:48.784,12714,12715,12715,1
2020-08-11 15:01:49.318,12714,12715,12714,2
2020-08-11 15:01:50.343,12713,12715,12715,1
2020-08-11 15:01:51.605,12713,12715,12715,1
2020-08-11 15:01:52.540,12714,12715,12715,1
2020-08-11 15:01:52.691,12714,12715,12715,1
2020-08-11 15:01:53.134,12714,12715,12715,2
2020-08-11 15:01:53.178,12714,12715,12715,1
2020-08-11 15:01:53.747,12715,12716,12716,1
2020-08-11 15:01:54.244,12715,12716,12715,1
2020-08-11 15:01:54.276,12714,12715,12715,2
2020-08-11 15:01:54.327,12714,12715,12715,2
2020-08-11 15:01:54.609,12714,12715,12715,1
2020-08-11 15:01:56.241,12714,12716,12716,17
2020-08-11 15:01:56.241,12714,12716,12717,3
2020-08-11 15:01:56.558,12715,12717,12715,2
2020-08-11 15:01:56.956,12715,12716,12716,1
2020-08-11 15:01:59.578,12715,12716,12716,1
2020-08-11 15:02:00.115,12716,12717,12717,1
2020-08-11 15:02:00.161,12715,12717,12715,1
2020-08-11 15:02:00.233,12715,12717,12715,1
2020-08-11 15:02:00.292,12715,12716,12715,1
2020-08-11 15:02:00.341,12715,12716,12714,7
2020-08-11 15:02:02.283,12714,12716,12716,7
2020-08-11 15:02:02.477,12715,12716,12716,1
2020-08-11 15:02:03.507,12716,12717,12717,1
2020-08-11 15:02:03.914,12716,12717,12717,3
2020-08-11 15:02:03.915,12716,12717,12717,1
2020-08-11 15:02:03.915,12716,12717,12717,1
2020-08-11 15:02:03.915,12716,12717,12717,4
2020-08-11 15:02:07.421,12716,12717,12717,1
2020-08-11 15:02:07.473,12716,12717,12717,1
2020-08-11 15:02:07.863,12717,12718,12718,1
2020-08-11 15:02:07.864,12717,12718,12718,2
2020-08-11 15:02:07.864,12717,12718,12718,9
2020-08-11 15:02:09.407,12717,12719,12719,1
2020-08-11 15:02:09.557,12717,12719,12719,1
2020-08-11 15:02:09.630,12717,12719,12719,11
2020-08-11 15:02:09.630,12717,12719,12720,22
2020-08-11 15:02:09.631,12717,12719,12720,2
2020-08-11 15:02:09.631,12717,12719,12720,1
2020-08-11 15:02:09.632,12717,12719,12720,1
2020-08-11 15:02:09.632,12717,12719,12720,1
2020-08-11 15:02:09.632,12717,12719,12719,1
2020-08-11 15:02:09.725,12719,12720,12719,1
2020-08-11 15:02:09.742,12719,12720,12720,1
2020-08-11 15:02:10.069,12718,12720,12719,1
2020-08-11 15:02:10.479,12718,12720,12720,3
2020-08-11 15:02:10.690,12719,12720,12719,1
2020-08-11 15:02:11.390,12718,12720,12718,3
2020-08-11 15:02:11.554,12718,12720,12720,1
2020-08-11 15:02:11.558,12718,12720,12720,1
2020-08-11 15:02:11.739,12718,12720,12720,1
2020-08-11 15:02:11.793,12717,12719,12719,1
2020-08-11 15:02:14.358,12717,12718,12718,1
2020-08-11 15:02:14.441,12717,12718,12718,1
2020-08-11 15:02:14.727,12717,12718,12718,1
2020-08-11 15:02:15.506,12717,12718,12719,2
2020-08-11 15:02:15.709,12717,12719,12719,1
2020-08-11 15:02:18.017,12717,12718,12718,3
2020-08-11 15:02:19.471,12717,12718,12718,1
2020-08-11 15:02:19.475,12717,12718,12718,2
2020-08-11 15:02:19.624,12717,12718,12718,2
2020-08-11 15:02:20.162,12717,12718,12718,1
2020-08-11 15:02:20.318,12717,12718,12718,4
2020-08-11 15:02:20.318,12717,12718,12719,3
2020-08-11 15:02:20.319,12717,12718,12719,1
2020-08-11 15:02:20.319,12717,12718,12719,5
2020-08-11 15:02:20.319,12717,12718,12719,17
2020-08-11 15:02:20.956,12717,12718,12718,1
2020-08-11 15:02:22.153,12718,12719,12719,1
2020-08-11 15:02:22.529,12718,12720,12720,1
2020-08-11 15:02:23.557,12719,12720,12720,3
2020-08-11 15:02:23.557,12719,12720,12720,1
2020-08-11 15:02:23.626,12719,12720,12721,1
2020-08-11 15:02:23.951,12719,12721,12721,1
2020-08-11 15:02:25.461,12720,12721,12721,1
2020-08-11 15:02:25.551,12720,12721,12721,1
2020-08-11 15:02:26.128,12720,12721,12721,1
2020-08-11 15:02:26.128,12720,12721,12721,2
2020-08-11 15:02:27.094,12721,12722,12722,5
2020-08-11 15:02:27.162,12721,12722,12722,3
2020-08-11 15:02:27.341,12721,12722,12722,1
2020-08-11 15:02:27.342,12721,12722,12722,2
2020-08-11 15:02:27.342,12721,12722,12722,3
2020-08-11 15:02:27.872,12721,12722,12721,4
2020-08-11 15:02:28.500,12720,12722,12722,2
2020-08-11 15:02:29.355,12720,12722,12720,2
2020-08-11 15:02:30.483,12720,12721,12721,4
2020-08-11 15:02:30.901,12720,12721,12720,1
2020-08-11 15:02:31.936,12720,12721,12721,3
2020-08-11 15:02:31.951,12720,12721,12720,1
2020-08-11 15:02:32.794,12720,12722,12722,1
2020-08-11 15:02:33.224,12720,12722,12722,1
2020-08-11 15:02:33.537,12720,12722,12721,1
2020-08-11 15:02:34.600,12720,12722,12722,4
2020-08-11 15:02:34.668,12721,12722,12722,1
2020-08-11 15:02:35.491,12721,12722,12721,1
2020-08-11 15:02:35.740,12721,12722,12722,1
2020-08-11 15:02:38.539,12720,12722,12721,1
2020-08-11 15:02:39.467,12720,12721,12721,1
2020-08-11 15:02:39.857,12720,12722,12722,5
2020-08-11 15:02:40.368,12721,12722,12721,1
2020-08-11 15:02:42.735,12721,12722,12721,1
2020-08-11 15:02:43.464,12721,12722,12721,1
2020-08-11 15:02:43.468,12721,12722,12722,3
2020-08-11 15:02:43.956,12721,12723,12721,1
2020-08-11 15:02:44.876,12721,12723,12721,1
2020-08-11 15:02:46.105,12721,12723,12723,3
2020-08-11 15:02:47.765,12721,12722,12722,1
2020-08-11 15:02:47.776,12722,12723,12723,1
2020-08-11 15:02:48.890,12722,12723,12722,1
2020-08-11 15:02:49.371,12722,12723,12723,1
2020-08-11 15:02:49.487,12722,12723,12722,1
2020-08-11 15:02:51.525,12722,12723,12723,1
2020-08-11 15:02:53.355,12722,12723,12722,4
2020-08-11 15:02:53.833,12721,12723,12723,1
2020-08-11 15:02:54.089,12721,12723,12723,3
2020-08-11 15:02:55.941,12721,12722,12721,3
2020-08-11 15:02:56.046,12721,12722,12721,3
2020-08-11 15:02:56.208,12721,12722,12721,3
2020-08-11 15:02:56.243,12721,12722,12722,1
2020-08-11 15:02:57.352,12720,12721,12721,1
2020-08-11 15:02:57.628,12720,12721,12720,1
2020-08-11 15:03:00.026,12720,12721,12720,24
2020-08-11 15:03:00.026,12720,12721,12720,1
2020-08-11 15:03:00.048,12720,12721,12719,2
2020-08-11 15:03:00.078,12720,12721,12719,1
2020-08-11 15:03:00.292,12719,12720,12719,1
2020-08-11 15:03:00.542,12719,12720,12719,1
2020-08-11 15:03:00.789,12719,12720,12720,1
2020-08-11 15:03:01.453,12719,12720,12720,1
2020-08-11 15:03:01.708,12719,12720,12720,1
2020-08-11 15:03:01.917,12719,12721,12721,1
2020-08-11 15:03:01.999,12719,12721,12719,1
2020-08-11 15:03:02.185,12719,12721,12720,6
2020-08-11 15:03:02.185,12719,12721,12721,2
2020-08-11 15:03:02.365,12719,12721,12719,1
2020-08-11 15:03:03.205,12720,12721,12720,1
2020-08-11 15:03:04.388,12719,12720,12720,1
2020-08-11 15:03:05.012,12719,12720,12719,1
