2020-12-07 15:00:00.037,14212,14213,14214,63
2020-12-07 15:00:00.175,14214,14215,14214,1
2020-12-07 15:00:00.185,14214,14215,14214,1
2020-12-07 15:00:00.236,14214,14215,14215,2
2020-12-07 15:00:00.306,14215,14216,14215,1
2020-12-07 15:00:00.321,14215,14216,14216,2
2020-12-07 15:00:00.331,14215,14216,14216,1
2020-12-07 15:00:00.331,14215,14216,14217,2
2020-12-07 15:00:00.337,14215,14216,14217,2
2020-12-07 15:00:00.342,14215,14216,14217,2
2020-12-07 15:00:00.350,14215,14216,14217,4
2020-12-07 15:00:00.351,14215,14216,14218,3
2020-12-07 15:00:00.360,14215,14216,14218,1
2020-12-07 15:00:00.367,14215,14216,14218,3
2020-12-07 15:00:00.367,14215,14216,14219,1
2020-12-07 15:00:00.389,14215,14216,14219,2
2020-12-07 15:00:00.390,14215,14216,14219,1
2020-12-07 15:00:00.393,14215,14216,14219,5
2020-12-07 15:00:00.393,14215,14216,14220,1
2020-12-07 15:00:00.397,14215,14216,14220,1
2020-12-07 15:00:00.401,14215,14216,14220,2
2020-12-07 15:00:00.406,14215,14216,14220,2
2020-12-07 15:00:00.406,14215,14216,14220,4
2020-12-07 15:00:00.433,14219,14220,14219,3
2020-12-07 15:00:00.456,14219,14220,14219,2
2020-12-07 15:00:00.458,14219,14220,14215,1
2020-12-07 15:00:00.471,14219,14220,14219,2
2020-12-07 15:00:00.471,14219,14220,14220,1
2020-12-07 15:00:00.575,14215,14220,14220,2
2020-12-07 15:00:00.579,14215,14220,14220,4
2020-12-07 15:00:00.579,14215,14220,14221,2
2020-12-07 15:00:00.617,14215,14220,14219,1
2020-12-07 15:00:00.617,14215,14220,14222,2
2020-12-07 15:00:00.621,14215,14220,14222,2
2020-12-07 15:00:00.641,14215,14220,14222,6
2020-12-07 15:00:00.657,14215,14220,14220,1
2020-12-07 15:00:00.658,14215,14220,14220,1
2020-12-07 15:00:00.658,14215,14220,14222,2
2020-12-07 15:00:00.676,14215,14220,14223,4
2020-12-07 15:00:00.679,14215,14220,14223,1
2020-12-07 15:00:00.680,14220,14224,14224,2
2020-12-07 15:00:00.680,14220,14224,14225,2
2020-12-07 15:00:00.686,14220,14224,14225,2
2020-12-07 15:00:00.707,14220,14224,14225,1
2020-12-07 15:00:00.708,14220,14224,14225,1
2020-12-07 15:00:00.709,14220,14224,14225,2
2020-12-07 15:00:00.714,14220,14224,14225,2
2020-12-07 15:00:00.719,14220,14224,14225,1
2020-12-07 15:00:00.739,14220,14224,14225,2
2020-12-07 15:00:00.804,14220,14224,14225,1
2020-12-07 15:00:00.816,14220,14225,14225,6
2020-12-07 15:00:00.827,14220,14225,14220,1
2020-12-07 15:00:00.897,14220,14225,14225,2
2020-12-07 15:00:00.897,14220,14225,14226,1
2020-12-07 15:00:00.914,14220,14225,14224,2
2020-12-07 15:00:00.948,14223,14226,14226,2
2020-12-07 15:00:00.951,14223,14226,14226,2
2020-12-07 15:00:00.958,14223,14226,14226,1
2020-12-07 15:00:00.959,14223,14226,14226,1
2020-12-07 15:00:00.971,14223,14226,14226,1
2020-12-07 15:00:01.001,14223,14226,14226,2
2020-12-07 15:00:01.016,14223,14226,14227,2
2020-12-07 15:00:01.029,14223,14226,14227,1
2020-12-07 15:00:01.031,14223,14226,14228,1
2020-12-07 15:00:01.052,14223,14226,14228,1
2020-12-07 15:00:01.056,14226,14228,14228,3
2020-12-07 15:00:01.104,14226,14228,14229,1
2020-12-07 15:00:01.128,14226,14228,14229,2
2020-12-07 15:00:01.156,14226,14228,14229,1
2020-12-07 15:00:01.192,14228,14230,14230,1
2020-12-07 15:00:01.192,14228,14230,14230,2
2020-12-07 15:00:01.192,14228,14230,14230,12
2020-12-07 15:00:01.199,14228,14230,14231,3
2020-12-07 15:00:01.200,14228,14230,14232,1
2020-12-07 15:00:01.221,14228,14230,14232,1
2020-12-07 15:00:01.244,14228,14230,14233,2
2020-12-07 15:00:01.246,14228,14230,14233,1
2020-12-07 15:00:01.252,14228,14230,14234,1
2020-12-07 15:00:01.254,14228,14230,14232,5
2020-12-07 15:00:01.254,14228,14230,14230,5
2020-12-07 15:00:01.255,14228,14230,14229,1
2020-12-07 15:00:01.255,14228,14230,14228,4
2020-12-07 15:00:01.255,14228,14230,14227,1
2020-12-07 15:00:01.255,14228,14230,14226,4
2020-12-07 15:00:01.255,14228,14230,14225,1
2020-12-07 15:00:01.272,14228,14230,14228,2
2020-12-07 15:00:01.305,14224,14233,14232,1
2020-12-07 15:00:01.312,14224,14233,14233,1
2020-12-07 15:00:01.384,14224,14233,14233,1
2020-12-07 15:00:01.403,14224,14233,14230,1
2020-12-07 15:00:01.415,14224,14233,14225,1
2020-12-07 15:00:01.425,14224,14233,14224,4
2020-12-07 15:00:01.425,14224,14233,14223,1
2020-12-07 15:00:01.447,14222,14228,14228,1
2020-12-07 15:00:01.462,14222,14228,14229,1
2020-12-07 15:00:01.476,14222,14228,14229,2
2020-12-07 15:00:01.490,14222,14228,14229,1
2020-12-07 15:00:01.496,14222,14228,14229,1
2020-12-07 15:00:01.582,14222,14229,14225,3
2020-12-07 15:00:01.594,14222,14229,14229,2
2020-12-07 15:00:01.610,14222,14229,14232,1
2020-12-07 15:00:01.610,14222,14229,14233,1
2020-12-07 15:00:01.663,14222,14229,14233,1
2020-12-07 15:00:01.664,14222,14229,14233,1
2020-12-07 15:00:01.667,14222,14229,14227,1
2020-12-07 15:00:01.696,14226,14232,14232,1
2020-12-07 15:00:01.739,14226,14232,14227,1
2020-12-07 15:00:01.765,14226,14232,14232,1
2020-12-07 15:00:01.810,14227,14231,14231,1
2020-12-07 15:00:01.810,14227,14231,14231,4
2020-12-07 15:00:01.811,14227,14231,14231,1
2020-12-07 15:00:01.826,14227,14231,14230,1
2020-12-07 15:00:01.843,14227,14231,14233,1
2020-12-07 15:00:01.853,14227,14231,14234,1
2020-12-07 15:00:01.859,14227,14231,14229,1
2020-12-07 15:00:01.859,14227,14231,14228,3
2020-12-07 15:00:01.860,14227,14231,14228,2
2020-12-07 15:00:01.860,14227,14231,14227,5
2020-12-07 15:00:01.867,14227,14231,14231,1
2020-12-07 15:00:01.888,14227,14231,14234,1
2020-12-07 15:00:01.895,14227,14231,14235,1
2020-12-07 15:00:01.932,14227,14235,14227,1
2020-12-07 15:00:01.932,14227,14235,14226,1
2020-12-07 15:00:01.968,14227,14235,14234,1
2020-12-07 15:00:01.968,14227,14235,14235,1
2020-12-07 15:00:01.985,14227,14235,14235,2
