2024-10-11 15:00:00.021,22909,22912,22911,63,63
2024-10-11 15:00:00.022,22909,22911,22909,2,-2
2024-10-11 15:00:00.212,22905,22911,22905,1,-1
2024-10-11 15:00:00.218,22905,22911,22911,2,2
2024-10-11 15:00:00.230,22905,22911,22911,2,2
2024-10-11 15:00:00.235,22905,22911,22906,1,-1
2024-10-11 15:00:00.246,22905,22911,22911,2,2
2024-10-11 15:00:00.265,22905,22911,22911,2,2
2024-10-11 15:00:00.277,22905,22911,22911,2,2
2024-10-11 15:00:00.306,22905,22911,22911,2,2
2024-10-11 15:00:00.309,22905,22911,22911,1,1
2024-10-11 15:00:00.322,22909,22912,22912,1,1
2024-10-11 15:00:00.328,22909,22912,22907,1,-1
2024-10-11 15:00:00.328,22909,22912,22908,1,-1
2024-10-11 15:00:00.328,22909,22912,22910,1,-1
2024-10-11 15:00:00.328,22909,22912,22911,1,1
2024-10-11 15:00:00.328,22909,22912,22909,1,-1
2024-10-11 15:00:00.329,22909,22912,22910,1,-1
2024-10-11 15:00:00.348,22909,22912,22909,2,-2
2024-10-11 15:00:00.349,22909,22912,22909,2,-2
2024-10-11 15:00:00.386,22909,22912,22909,2,-2
2024-10-11 15:00:00.426,22909,22912,22909,2,-2
2024-10-11 15:00:00.427,22909,22912,22907,1,-1
2024-10-11 15:00:00.427,22909,22912,22906,1,-1
2024-10-11 15:00:00.427,22909,22912,22905,1,-1
2024-10-11 15:00:00.440,22909,22912,22907,1,-1
2024-10-11 15:00:00.440,22909,22912,22909,1,-1
2024-10-11 15:00:00.442,22905,22909,22905,1,-1
2024-10-11 15:00:00.456,22905,22909,22909,2,2
2024-10-11 15:00:00.460,22905,22909,22909,1,1
2024-10-11 15:00:00.473,22905,22909,22909,2,2
2024-10-11 15:00:00.490,22905,22909,22908,1,1
2024-10-11 15:00:00.490,22905,22909,22909,1,1
2024-10-11 15:00:00.499,22905,22909,22905,1,-1
2024-10-11 15:00:00.499,22905,22909,22904,2,-2
2024-10-11 15:00:00.504,22905,22909,22903,2,-2
2024-10-11 15:00:00.504,22905,22909,22902,1,-1
2024-10-11 15:00:00.505,22905,22909,22907,1,-1
2024-10-11 15:00:00.505,22905,22909,22908,1,1
2024-10-11 15:00:00.519,22905,22909,22908,1,1
2024-10-11 15:00:00.519,22905,22909,22909,1,1
2024-10-11 15:00:00.529,22905,22909,22909,2,2
2024-10-11 15:00:00.577,22903,22908,22903,1,-1
2024-10-11 15:00:00.577,22903,22908,22902,1,-1
2024-10-11 15:00:00.639,22903,22908,22902,1,-1
2024-10-11 15:00:00.641,22903,22908,22905,1,-1
2024-10-11 15:00:00.648,22903,22908,22902,1,-1
2024-10-11 15:00:00.700,22901,22906,22902,1,-1
2024-10-11 15:00:00.700,22901,22906,22901,1,-1
2024-10-11 15:00:00.799,22901,22906,22901,1,-1
2024-10-11 15:00:01.618,22902,22904,22902,1,-1
2024-10-11 15:00:01.618,22902,22904,22901,1,-1
2024-10-11 15:00:01.618,22902,22904,22900,1,-1
2024-10-11 15:00:01.619,22902,22904,22900,2,-2
2024-10-11 15:00:01.643,22902,22904,22902,1,-1
2024-10-11 15:00:01.696,22900,22903,22899,1,-1
2024-10-11 15:00:01.698,22900,22903,22899,1,-1
2024-10-11 15:00:01.714,22900,22903,22898,2,-2
2024-10-11 15:00:01.716,22900,22903,22899,1,-1
2024-10-11 15:00:01.831,22898,22901,22899,1,-1
2024-10-11 15:00:01.875,22898,22901,22901,1,1
2024-10-11 15:00:01.936,22898,22901,22901,1,1
2024-10-11 15:00:02.190,22898,22901,22898,1,-1
2024-10-11 15:00:02.247,22898,22901,22898,1,-1
2024-10-11 15:00:02.247,22898,22901,22897,1,-1
2024-10-11 15:00:02.658,22897,22901,22902,1,1
2024-10-11 15:00:03.095,22897,22901,22897,1,-1
2024-10-11 15:00:03.208,22897,22901,22897,1,-1
2024-10-11 15:00:03.357,22898,22899,22903,1,1
2024-10-11 15:00:03.357,22898,22899,22902,1,1
2024-10-11 15:00:03.357,22898,22899,22901,1,1
2024-10-11 15:00:03.357,22898,22899,22900,1,1
2024-10-11 15:00:03.466,22900,22903,22900,2,-2
2024-10-11 15:00:03.510,22900,22903,22899,2,-2
2024-10-11 15:00:03.762,22899,22902,22899,1,-1
2024-10-11 15:00:03.762,22899,22902,22898,1,-1
2024-10-11 15:00:03.762,22899,22902,22896,1,-1
2024-10-11 15:00:03.762,22899,22902,22895,1,-1
2024-10-11 15:00:03.783,22899,22902,22896,2,-2
2024-10-11 15:00:03.783,22899,22902,22896,1,-1
2024-10-11 15:00:03.783,22899,22902,22895,1,-1
2024-10-11 15:00:03.792,22899,22902,22895,1,-1
2024-10-11 15:00:04.337,22894,22899,22899,1,1
2024-10-11 15:00:05.064,22898,22901,22898,1,-1
2024-10-11 15:00:05.326,22897,22901,22901,1,1
2024-10-11 15:00:05.615,22897,22901,22897,1,-1
2024-10-11 15:00:05.616,22897,22901,22897,1,-1
2024-10-11 15:00:05.799,22897,22900,22896,2,-2
2024-10-11 15:00:05.799,22897,22900,22895,1,-1
2024-10-11 15:00:05.800,22897,22900,22898,1,-1
2024-10-11 15:00:05.887,22895,22900,22898,1,1
2024-10-11 15:00:06.000,22895,22900,22899,1,1
2024-10-11 15:00:06.675,22899,22901,22901,1,1
2024-10-11 15:00:07.206,22898,22900,22898,1,-1
2024-10-11 15:00:07.691,22896,22898,22898,1,1
2024-10-11 15:00:08.130,22895,22898,22898,1,1
2024-10-11 15:00:08.380,22896,22899,22896,1,-1
2024-10-11 15:00:08.382,22896,22899,22897,1,-1
2024-10-11 15:00:08.657,22895,22898,22897,1,1
2024-10-11 15:00:08.753,22895,22898,22898,1,1
2024-10-11 15:00:08.907,22897,22899,22899,2,2
2024-10-11 15:00:08.907,22897,22899,22900,1,1
2024-10-11 15:00:08.999,22897,22900,22900,3,3
2024-10-11 15:00:09.387,22895,22899,22899,1,1
2024-10-11 15:00:09.639,22897,22900,22897,1,-1
2024-10-11 15:00:10.550,22897,22899,22898,1,-1
2024-10-11 15:00:11.248,22897,22899,22897,1,-1
2024-10-11 15:00:11.396,22897,22899,22899,1,1
2024-10-11 15:00:11.457,22898,22900,22900,6,6
2024-10-11 15:00:11.458,22898,22900,22901,2,2
2024-10-11 15:00:12.061,22901,22904,22901,1,-1
2024-10-11 15:00:12.952,22900,22902,22902,1,1
2024-10-11 15:00:13.335,22900,22902,22902,1,1
2024-10-11 15:00:13.426,22900,22902,22903,1,1
2024-10-11 15:00:15.323,22900,22901,22900,1,-1
2024-10-11 15:00:15.323,22900,22901,22900,2,-2
2024-10-11 15:00:15.323,22900,22901,22900,1,-1
2024-10-11 15:00:17.049,22899,22901,22899,1,-1
2024-10-11 15:00:17.540,22898,22900,22901,1,1
2024-10-11 15:00:18.056,22898,22901,22898,1,-1
2024-10-11 15:00:18.256,22897,22900,22900,1,1
2024-10-11 15:00:19.536,22898,22901,22901,2,2
2024-10-11 15:00:20.434,22900,22903,22902,1,1
2024-10-11 15:00:20.434,22900,22903,22900,1,-1
2024-10-11 15:00:23.257,22901,22902,22901,1,-1
2024-10-11 15:00:23.898,22901,22902,22902,1,1
2024-10-11 15:00:24.508,22903,22904,22903,1,-1
2024-10-11 15:00:24.827,22902,22904,22902,1,-1
2024-10-11 15:00:25.602,22901,22903,22901,2,-2
2024-10-11 15:00:26.807,22899,22902,22902,1,1
2024-10-11 15:00:27.582,22899,22902,22902,1,1
2024-10-11 15:00:28.512,22899,22900,22899,1,-1
2024-10-11 15:00:28.513,22899,22900,22899,1,-1
2024-10-11 15:00:28.557,22899,22900,22898,1,-1
2024-10-11 15:00:28.621,22897,22900,22900,1,1
2024-10-11 15:00:29.043,22897,22900,22897,1,-1
2024-10-11 15:00:30.284,22897,22900,22900,1,1
2024-10-11 15:00:30.884,22897,22899,22899,1,1
2024-10-11 15:00:32.374,22897,22899,22899,1,1
2024-10-11 15:00:33.504,22897,22899,22893,5,-5
